"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.996,200,99.4620253164557,65,142.710374926258,76.1331309676853,1,316,50
1,200,84.9820195627158,65,117.013516533703,67.9200403895935,1,316,50
0.9985,200,95.1542721518987,65,135.364831752655,73.1164140311359,1,316,50
0.999,200,74.4042721518987,60,100.106755775052,59.766242253763,1,316,50
0.9945,200,111.116297468354,69,155.38869114394,83.2255726168971,1,316,50
0.999,200,89.9623904576436,66,126.204680364286,71.0689999845396,1,316,50
1,200,76.7658227848101,66,99.2418514495688,63.7622412654491,1,316,50
1,200,77.0947928653625,64,103.364784849556,62.7745949761382,1,316,50
0.9995,200,74.0035601265823,62,101.180347013449,60.2602520767405,1,316,50
1,200,101.949732229796,74,139.15248738522,80.6050190307899,1,316,50
1,200,73.5995397008055,62,97.2721090088964,60.2986121734534,1,316,50
1,200,84.185917721519,64,114.387605920854,67.6233654145246,1,316,50
1,200,89.9693613348677,66,124.642001083834,70.6690976028215,1,316,50
0.9985,200,82.9820195627158,63,117.66333352526,65.052574031589,1,316,50
0.999,200,93.8037974683544,67,133.22683955696,72.9440072784791,1,316,50
0.999,200,104.886075949367,69,142.944445506812,82.1066290511159,1,316,50
0.9995,200,81.840676728335,68,105.011923287386,67.7714169582721,1,316,50
0.986,200,116.844936708861,68,181.298733785132,84.8260280889297,1,316,50
1,200,89.2817672833496,69,121.846510963806,70.8512577992491,1,316,50
1,200,69.4794303797468,63,86.3824989371416,59.5652521016986,1,316,50
1,200,79.9940664556962,65,105.347514368501,65.1790017102729,1,316,50
1,200,91.9693613348677,68,124.278192356168,73.4641100776865,1,316,50
1,200,86.4910996835443,64,118.333275776375,67.8959735611854,1,316,50
1,200,72.6264605647517,64,93.8357373216121,60.5952309924982,1,316,50
1,200,79.5840469099032,69,101.644601745642,66.3328928848828,1,316,50
0.998,200,84.7041139240506,59,126.70924025505,65.3172307613796,1,316,50
0.9995,200,96.3191887226697,68,133.264014810098,75.0070162706632,1,316,50
1,200,77.9940664556962,63,104.851303549736,62.8242831018298,1,316,50
1,200,66.0514240506329,56,85.4863401565567,54.5591249666833,1,316,50
0.9995,200,82.680667433832,68,107.294559412079,68.5140092660221,1,316,50
1,200,78.7658227848101,68,99.6312734126115,66.0252607543837,1,316,50
1,200,72.1949079401611,62,94.8809250527168,59.5177921413244,1,316,50
0.9995,200,81.9430379746835,64,111.568493673494,65.7441265848863,1,316,50
1,200,81.3359298928919,66,108.342483924403,65.9587813927569,1,316,50
1,200,62.6391187925998,58,81.4467736745547,52.928577472023,1,316,50
0.9995,200,87.3168512658228,69,115.747646314032,70.770805117254,1,316,50
0.999,200,97.2278481012658,64,145.250888369497,74.5842456767465,1,316,50
0.9995,200,85.8330696202532,67,115.069816671141,68.584848316711,1,316,50
0.984,200,123.155063291139,67,192.238503563711,89.8318579940904,1,316,50
0.9765,200,126.881329113924,67,199.418384612293,89.8804099287486,1,316,50
0.999,200,99.957871835443,67,139.44981266757,77.5400025409875,1,316,50
0.9995,200,96.4752768987342,69,134.289752581951,76.4448158730898,1,316,50
0.998,200,86.9208860759494,62,120.770396565155,67.3024377043953,1,316,50
1,200,80.8520569620253,68,105.924739022825,66.5682395096802,1,316,50
0.9995,200,63.9810126582278,58,82.2358914390184,53.4479167554741,1,316,50
1,200,89.2817672833496,69,119.724613506283,72.239645151853,1,316,50
0.9995,200,83.357163406214,67,109.959727669974,67.8595572707534,1,316,50
1,200,95.9592563291139,70,129.973889432485,76.640819812232,1,316,50
0.997,200,101.612341772152,67,146.618427813637,77.1440319563302,1,316,50
0.9995,200,71.0802093476144,60,92.5181200639396,57.5715523911061,1,316,50
