"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.399,0.399,200.875,190.875,192,182,195.32134,196,1,1000
0.595,0.595,200.232,189.232,193,182,195.32134,195,1,1000
0.439,0.439,202.135,190.135,195,183,195.32134,196,1,1000
0.2875,0.2875,201.999,190.999,193,182,195.32134,197,1,1000
0.7945,0.7945,197.671,187.671,190,180,195.32134,193,1,1000
0.8245,0.8245,198.228,187.228,190,179,195.32134,193,1,1000
0.5355,0.5355,200.823,188.823,191,179,195.32134,195,1,1000
0.3135,0.3135,203.788,190.788,193,180,195.32134,197,1,1000
0.377,0.377,201.565,189.565,194,182,195.32134,196,1,1000
0.367,0.367,201.525,190.525,192,181,195.32134,196,1,1000
0.888,0.888,196.916,185.916,188,177,195.32134,192,1,1000
0.9185,0.9185,197.2245,186.2245,189,178,195.32134,192,1,1000
0.9555,0.9555,195.938,185.938,189,179,195.32134,191,1,1000
0.4145,0.4145,201.9815,189.9815,193,181,195.32134,196,1,1000
0.448,0.448,202.1285,189.1285,193,180,195.32134,196,1,1000
0.4685,0.4685,202.2315,190.2315,194,182,195.32134,196,1,1000
0.212,0.212,203.91,190.91,195,182,195.32134,198,1,1000
0.3095,0.3095,202.9405,190.9405,194,182,195.32134,197,1,1000
0.133,0.133,205.06,193.06,197,185,195.32134,199,1,1000
0.344,0.344,201.4475,189.4475,193,181,195.32134,196,1,1000
0.243,0.243,202.3935,190.3935,195,183,195.32134,197,1,1000
0.258,0.258,203.514,190.514,194,181,195.32134,197,1,1000
0.375,0.375,201.6225,190.6225,193,182,195.32134,196,1,1000
0.777,0.777,197.4455,187.4455,190,180,195.32134,193,1,1000
0.4505,0.4505,201.3005,190.3005,193,182,195.32134,196,1,1000
0.7795,0.7795,198.991,186.991,188,176,195.32134,193,1,1000
0.982,0.982,195.1885,183.1885,189,177,195.32134,189,1,1000
0.503,0.503,200.707,188.707,193,181,195.32134,195,1,1000
0.178,0.178,203.7935,191.7935,195,183,195.32134,198,1,1000
0.2005,0.2005,203.9365,191.9365,195,183,195.32134,198,1,1000
0.433,0.433,202.039,190.039,192,180,195.32134,196,1,1000
0.502,0.502,199.656,189.656,193,183,195.32134,195,1,1000
0.3295,0.3295,202.218,191.218,193,182,195.32134,197,1,1000
0.3005,0.3005,203.0215,190.0215,195,182,195.32134,197,1,1000
0.282,0.282,202.0145,192.0145,194,184,195.32134,197,1,1000
0.557,0.557,201.0065,189.0065,191,179,195.32134,195,1,1000
0.4395,0.4395,202.0905,190.0905,192,180,195.32134,196,1,1000
0.737,0.737,198.456,186.456,190,178,195.32134,193,1,1000
0.181,0.181,203.611,191.611,194,182,195.32134,198,1,1000
0.1215,0.1215,205.6225,192.6225,199,186,195.32134,199,1,1000
0.417,0.417,201.8665,189.8665,193,181,195.32134,196,1,1000
0.5115,0.5115,200.7145,188.7145,191,179,195.32134,195,1,1000
0.256,0.256,201.6955,191.6955,193,183,195.32134,197,1,1000
0.6315,0.6315,199.5905,187.5905,192,180,195.32134,194,1,1000
0.504,0.504,200.623,188.623,191,179,195.32134,195,1,1000
0.352,0.352,201.4255,190.4255,193,182,195.32134,196,1,1000
0.4415,0.4415,202.109,189.109,195,182,195.32134,196,1,1000
0.873,0.873,197.962,185.962,189,177,195.32134,192,1,1000
0.2405,0.2405,202.453,190.453,194,182,195.32134,197,1,1000
0.7635,0.7635,198.677,186.677,191,179,195.32134,193,1,1000
0.3825,0.3825,201.711,189.711,192,180,195.32134,196,1,1000
0.598,0.598,199.3975,187.3975,192,180,195.32134,194,1,1000
0.991,0.991,195.0435,183.0435,189,177,195.32134,189,1,1000
0.461,0.461,200.333,189.333,193,182,195.32134,195,1,1000
0.4775,0.4775,200.4775,189.4775,192,181,195.32134,195,1,1000
0.2665,0.2665,202.7435,190.7435,194,182,195.32134,197,1,1000
0.81,0.81,199.0165,187.0165,191,179,195.32134,193,1,1000
0.683,0.683,199.968,187.968,192,180,195.32134,194,1,1000
0.2495,0.2495,202.608,190.608,194,182,195.32134,197,1,1000
0.673,0.673,199.8955,187.8955,192,180,195.32134,194,1,1000
0.6475,0.6475,199.654,188.654,192,181,195.32134,194,1,1000
