"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.62,5.95,5.9326182433623,5.9316930061256,6.04913378362975,5.81727271807978,-1,31623,50
0.274,5.95,5.98743604378368,5.98649188145292,6.11067380169075,5.86784803383545,-1,31623,50
0.6575,5.95,5.92584072884281,5.92491781825544,6.04777927415503,5.81261955541054,-1,31623,50
0.27,5.95,5.98903638599698,5.98809166831631,6.10817053379403,5.8714914818637,-1,31623,50
0.453,5.95,5.95870051339275,5.95776629529872,6.08055166548791,5.84109208711975,-1,31623,50
0.9245,5.95,5.86511706233575,5.8642148679895,5.97960748561253,5.75047149878927,-1,31623,50
0.3,5.95,5.98356173147583,5.98261891293653,6.09881047644446,5.86251782461022,-1,31623,50
0.26,5.95,5.98945759158041,5.98851272770631,6.11209088487811,5.86858110927355,-1,31623,50
0.493,5.95,5.95129655786697,5.95036489353356,6.07238341053963,5.82980458603176,-1,31623,50
0.9995,5.95,5.76590525979113,5.76503641061959,5.88639535299847,5.65299726437566,-1,31623,50
0.4135,5.95,5.96504336346235,5.96410695484665,6.08316875485316,5.83933839380172,-1,31623,50
0.6285,5.95,5.93015747524016,5.92923308309497,6.04958772054328,5.81286259447546,-1,31623,50
0.773,5.95,5.90458241637501,5.90366678470488,6.02302265120069,5.78873418478061,-1,31623,50
0.674,5.95,5.92466344627134,5.9237409395367,6.04712629259025,5.81140208146725,-1,31623,50
0.689,5.95,5.92011186697002,5.91919092077603,6.04397309348783,5.79970779499983,-1,31623,50
0.208,5.95,5.99927003204808,5.99832175926516,6.11967765655974,5.8790397736389,-1,31623,50
0.8715,5.95,5.88083330795709,5.87992577427694,5.99673394990847,5.76485820224891,-1,31623,50
0.3065,5.95,5.98044693355531,5.97950519468453,6.09820346257721,5.86457028152717,-1,31623,50
0.803,5.95,5.89995371405339,5.89903966347917,6.01870230828814,5.7865502738052,-1,31623,50
0.2215,5.95,5.99889588389714,5.99794774120749,6.12222825895052,5.88181077677377,-1,31623,50
0.8715,5.95,5.88374561420871,5.88283708940606,6.00270336391799,5.77054197556949,-1,31623,50
0.4705,5.95,5.95482194068232,5.95388906081162,6.07447740022396,5.8360244475746,-1,31623,50
0.578,5.95,5.93794742325864,5.9370203545314,6.05223044656168,5.81860646414538,-1,31623,50
0.245,5.95,5.99187146472649,5.99092576282084,6.11515188261057,5.8736844947938,-1,31623,50
0.6395,5.95,5.92814131152911,5.92721761150149,6.05089484987732,5.81207175845339,-1,31623,50
0.7865,5.95,5.90331870193812,5.90240350206845,6.02689207341093,5.7924720205637,-1,31623,50
0.405,5.95,5.96421938972775,5.9632832658175,6.08624410427893,5.84251907669472,-1,31623,50
0.311,5.95,5.98042125341103,5.97947952343911,6.10236981082702,5.86534726062057,-1,31623,50
0.893,5.95,5.87541796104388,5.8745122689012,5.99909011774236,5.76059573075694,-1,31623,50
0.8455,5.95,5.88862970744114,5.88771951926955,6.00635881299506,5.77408623870853,-1,31623,50
0.114,5.95,6.02207445666539,6.02111823796054,6.13701709171542,5.90131628225208,-1,31623,50
0.082,5.95,6.03763591167516,6.03667425190228,6.16350257513994,5.91545136324354,-1,31623,50
0.8615,5.95,5.88467417489688,5.88376533397166,6.00237373720725,5.76606773169547,-1,31623,50
0.032,5.95,6.05831735313102,6.05734843839433,6.17793491617117,5.94298978770768,-1,31623,50
0.6795,5.95,5.92166428443814,5.92074280613418,6.04088384147869,5.80728236785891,-1,31623,50
0.625,5.95,5.93129627307595,5.93037148988569,6.04996211203515,5.81134782244989,-1,31623,50
0.8025,5.95,5.89697895431644,5.89606591916102,6.0191813639904,5.77979844158187,-1,31623,50
0.903,5.95,5.8756438070236,5.87473803811701,5.98729262902427,5.76367498628093,-1,31623,50
0.7945,5.95,5.90030517738297,5.89939100680162,6.01406583759377,5.78358427761752,-1,31623,50
0.8445,5.95,5.88702046112142,5.8861108211752,6.00092878664279,5.77075602422204,-1,31623,50
0.982,5.95,5.82570587118382,5.82481699746587,5.93909805344797,5.7104640591421,-1,31623,50
0.1595,5.95,6.01229122614841,6.01133842031652,6.12366651154003,5.8901265576055,-1,31623,50
0.09,5.95,6.03419110941002,6.03323065543265,6.15566930210692,5.91417517167935,-1,31623,50
0.618,5.95,5.93232690042302,5.93140176326102,6.05112396055127,5.81866038195605,-1,31623,50
0.544,5.95,5.94393797178232,5.94300884212729,6.064323797192,5.82605227469071,-1,31623,50
0.574,5.95,5.93740489446897,5.93647801227583,6.05270970144733,5.81731335094895,-1,31623,50
0.6355,5.95,5.92845558113504,5.92753177324047,6.04662994206458,5.81095222529059,-1,31623,50
0.8235,5.95,5.89387122387504,5.89295924892985,6.01220220646632,5.78139000812924,-1,31623,50
0.165,5.95,6.00946568701527,6.00851386574467,6.12950972942864,5.89685713325396,-1,31623,50
0.828,5.95,5.89439637519403,5.893484221135,6.01278008772293,5.77949230758863,-1,31623,50
