"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4615,0.4615,101.3765,94.3765,98,91,98.01916,98,1,562
0.6085,0.6085,100.1265,93.1265,97,90,98.01916,97,1,562
0.572,0.572,100.932,93.932,98,91,98.01916,98,1,562
0.184,0.184,104.4855,95.4855,102,93,98.01916,100,1,562
0.3085,0.3085,101.771,95.771,99,93,98.01916,99,1,562
0.2625,0.2625,103.2355,94.2355,99,90,98.01916,99,1,562
0.61,0.61,100.0595,93.0595,97,90,98.01916,97,1,562
0.3995,0.3995,101.0665,94.0665,99,92,98.01916,98,1,562
0.8585,0.8585,99.502,92.502,96,89,98.01916,96,1,562
0.4145,0.4145,101.163,94.163,98,91,98.01916,98,1,562
0.3065,0.3065,104.244,94.244,102,92,98.01916,99,1,562
0.3745,0.3745,101.976,94.976,98,91,98.01916,99,1,562
0.5675,0.5675,101.942,93.942,100,92,98.01916,98,1,562
0.1795,0.1795,104.3795,95.3795,101,92,98.01916,100,1,562
0.257,0.257,102.3745,95.3745,100,93,98.01916,99,1,562
0.547,0.547,101.779,93.779,98,90,98.01916,98,1,562
0.466,0.466,101.3965,94.3965,98,91,98.01916,98,1,562
0.363,0.363,101.9145,94.9145,99,92,98.01916,99,1,562
0.294,0.294,104.1425,94.1425,102,92,98.01916,99,1,562
0.6755,0.6755,100.5835,92.5835,98,90,98.01916,97,1,562
0.357,0.357,102.7805,94.7805,100,92,98.01916,99,1,562
0.1335,0.1335,103.414,96.414,100,93,98.01916,100,1,562
1,1,97.0205,91.0205,95,89,98.01916,94,1,562
0.371,0.371,101.997,94.997,99,92,98.01916,99,1,562
0.159,0.159,105.065,95.065,102,92,98.01916,100,1,562
0.1395,0.1395,103.456,96.456,100,93,98.01916,100,1,562
0.3365,0.3365,102.815,94.815,99,91,98.01916,99,1,562
0.2865,0.2865,102.428,94.428,98,90,98.01916,99,1,562
0.434,0.434,101.323,94.323,98,91,98.01916,98,1,562
0.658,0.658,100.4015,93.4015,96,89,98.01916,97,1,562
0.964,0.964,98.6675,90.6675,95,87,98.01916,95,1,562
0.1315,0.1315,103.2885,96.2885,100,93,98.01916,100,1,562
0.1125,0.1125,103.3415,96.3415,100,93,98.01916,100,1,562
0.2755,0.2755,103.2485,94.2485,100,91,98.01916,99,1,562
0.482,0.482,101.5525,94.5525,98,91,98.01916,98,1,562
0.588,0.588,101.042,93.042,99,91,98.01916,97,1,562
0.654,0.654,100.328,93.328,97,90,98.01916,97,1,562
0.1975,0.1975,103.8115,95.8115,101,93,98.01916,100,1,562
0.483,0.483,100.5335,94.5335,98,92,98.01916,98,1,562
0.7395,0.7395,100.0385,91.0385,98,89,98.01916,96,1,562
0.17,0.17,103.633,95.633,100,92,98.01916,100,1,562
0.392,0.392,101.0665,94.0665,98,91,98.01916,98,1,562
0.8025,0.8025,99.8995,93.8995,97,91,98.01916,97,1,562
0.28,0.28,103.2675,94.2675,100,91,98.01916,99,1,562
0.2925,0.2925,103.2625,94.2625,100,91,98.01916,99,1,562
0.2905,0.2905,102.439,94.439,99,91,98.01916,99,1,562
0.2445,0.2445,102.432,95.432,99,92,98.01916,99,1,562
0.579,0.579,101.9555,93.9555,98,90,98.01916,98,1,562
0.326,0.326,101.8935,95.8935,100,94,98.01916,99,1,562
0.394,0.394,101.0865,94.0865,98,91,98.01916,98,1,562
0.6155,0.6155,101.1875,92.1875,97,88,98.01916,97,1,562
0.2845,0.2845,102.5115,95.5115,100,93,98.01916,99,1,562
0.182,0.182,103.7405,95.7405,100,92,98.01916,100,1,562
0.4445,0.4445,101.337,94.337,98,91,98.01916,98,1,562
0.283,0.283,102.4795,95.4795,98,91,98.01916,99,1,562
0.8585,0.8585,99.417,92.417,96,89,98.01916,96,1,562
0.9265,0.9265,98.949,91.949,96,89,98.01916,96,1,562
0.5245,0.5245,101.6855,93.6855,99,91,98.01916,98,1,562
0.4415,0.4415,102.199,94.199,99,91,98.01916,98,1,562
0.1,0.1,102.3245,96.3245,100,94,98.01916,100,1,562
0.7835,0.7835,99.922,92.922,97,90,98.01916,97,1,562
0.676,0.676,100.448,93.448,96,89,98.01916,97,1,562
0.325,0.325,101.821,94.821,99,92,98.01916,99,1,562
0.8415,0.8415,99.4645,91.4645,96,88,98.01916,96,1,562
0.518,0.518,101.6445,94.6445,99,92,98.01916,98,1,562
0.302,0.302,102.5835,94.5835,99,91,98.01916,99,1,562
0.9175,0.9175,98.885,91.885,96,89,98.01916,96,1,562
0.7055,0.7055,100.5735,93.5735,98,91,98.01916,97,1,562
0.296,0.296,104.2455,94.2455,102,92,98.01916,99,1,562
0.499,0.499,101.563,94.563,99,92,98.01916,98,1,562
0.257,0.257,102.246,95.246,99,92,98.01916,99,1,562
0.2675,0.2675,103.2205,95.2205,100,92,98.01916,99,1,562
0.4415,0.4415,102.242,93.242,99,90,98.01916,98,1,562
0.275,0.275,104.039,94.039,100,90,98.01916,99,1,562
0.8965,0.8965,98.5285,92.5285,96,90,98.01916,96,1,562
0.3925,0.3925,101.15,94.15,98,91,98.01916,98,1,562
0.225,0.225,102.134,95.134,99,92,98.01916,99,1,562
0.4325,0.4325,101.2495,94.2495,98,91,98.01916,98,1,562
0.217,0.217,102.0665,95.0665,98,91,98.01916,99,1,562
0.6655,0.6655,99.291,93.291,97,91,98.01916,97,1,562
0.7325,0.7325,99.525,93.525,97,91,98.01916,97,1,562
0.129,0.129,104.129,96.129,100,92,98.01916,100,1,562
0.184,0.184,102.899,95.899,99,92,98.01916,100,1,562
0.579,0.579,102.108,91.108,102,91,98.01916,97,1,562
0.2525,0.2525,103.168,95.168,102,94,98.01916,99,1,562
0.81,0.81,99.024,92.024,97,90,98.01916,96,1,562
0.6205,0.6205,100.1505,93.1505,97,90,98.01916,97,1,562
0.2545,0.2545,103.2165,95.2165,100,92,98.01916,99,1,562
0.7095,0.7095,99.473,93.473,97,91,98.01916,97,1,562
0.1205,0.1205,103.2415,96.2415,100,93,98.01916,100,1,562
0.9305,0.9305,98.173,91.173,95,88,98.01916,95,1,562
0.548,0.548,102.7555,93.7555,102,93,98.01916,98,1,562
0.3185,0.3185,102.608,94.608,100,92,98.01916,99,1,562
0.716,0.716,100.6435,92.6435,96,88,98.01916,97,1,562
0.4515,0.4515,102.3315,93.3315,98,89,98.01916,98,1,562
0.5745,0.5745,100.9185,93.9185,99,92,98.01916,98,1,562
0.213,0.213,102.091,95.091,99,92,98.01916,99,1,562
0.6865,0.6865,99.3495,93.3495,97,91,98.01916,97,1,562
0.909,0.909,99.227,90.227,96,87,98.01916,95,1,562
0.3845,0.3845,103.6965,93.6965,103,93,98.01916,99,1,562
0.22,0.22,101.3225,95.3225,99,93,98.01916,99,1,562
0.6965,0.6965,100.582,92.582,98,90,98.01916,97,1,562
0.475,0.475,102.433,93.433,100,91,98.01916,98,1,562
0.329,0.329,102.707,94.707,99,91,98.01916,99,1,562
0.5575,0.5575,100.865,93.865,98,91,98.01916,98,1,562
0.499,0.499,101.57,93.57,99,91,98.01916,98,1,562
0.616,0.616,101.1535,93.1535,98,90,98.01916,97,1,562
0.339,0.339,103.5115,94.5115,103,94,98.01916,99,1,562
0.851,0.851,99.378,92.378,96,89,98.01916,96,1,562
