"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.22,0.22,86.575,70.575,81,65,76.35648,79,1,100
0.4705,0.4705,84.2045,70.2045,77,63,76.35648,77,1,100
0.508,0.508,83.657,68.657,76,61,76.35648,76,1,100
0.435,0.435,83.9595,69.9595,76,62,76.35648,77,1,100
0.0275,0.0275,90.594,75.594,83,68,76.35648,83,1,100
0.4235,0.4235,84.7425,69.7425,78,63,76.35648,77,1,100
0.8665,0.8665,80.063,64.063,75,59,76.35648,72,1,100
0.2855,0.2855,86.224,71.224,81,66,76.35648,79,1,100
0.8715,0.8715,78.4065,65.4065,69,56,76.35648,72,1,100
0.172,0.172,86.856,72.856,80,66,76.35648,80,1,100
0.664,0.664,82.23,67.23,76,61,76.35648,75,1,100
0.4615,0.4615,84.125,70.125,77,63,76.35648,77,1,100
0.9945,0.9945,74.465,59.465,68,53,76.35648,67,1,100
0.867,0.867,80.1625,66.1625,70,56,76.35648,73,1,100
0.9535,0.9535,77.4685,63.4685,68,54,76.35648,70,1,100
0.9225,0.9225,78.743,63.743,71,56,76.35648,71,1,100
0.5255,0.5255,82.849,68.849,76,62,76.35648,76,1,100
0.514,0.514,83.548,68.548,77,62,76.35648,76,1,100
0.3975,0.3975,84.409,70.409,75,61,76.35648,77,1,100
0.5195,0.5195,82.709,68.709,74,60,76.35648,76,1,100
0.886,0.886,78.6045,65.6045,68,55,76.35648,72,1,100
0.2045,0.2045,86.4155,71.4155,79,64,76.35648,79,1,100
0.208,0.208,86.6345,71.6345,78,63,76.35648,79,1,100
0.945,0.945,77.417,62.417,71,56,76.35648,70,1,100
0.246,0.246,85.989,71.989,79,65,76.35648,79,1,100
0.6465,0.6465,81.8355,67.8355,73,59,76.35648,75,1,100
0.8005,0.8005,80.4845,65.4845,75,60,76.35648,73,1,100
0.63,0.63,81.7505,67.7505,76,62,76.35648,75,1,100
0.188,0.188,87.2395,73.2395,79,65,76.35648,80,1,100
0.073,0.073,89.1715,75.1715,82,68,76.35648,82,1,100
0.832,0.832,81.356,65.356,78,62,76.35648,73,1,100
0.4655,0.4655,84.2505,70.2505,76,62,76.35648,77,1,100
0.4875,0.4875,84.3195,70.3195,76,62,76.35648,77,1,100
0.131,0.131,88.304,74.304,82,68,76.35648,81,1,100
0.7105,0.7105,81.531,67.531,72,58,76.35648,74,1,100
0.546,0.546,83.9355,68.9355,77,62,76.35648,76,1,100
0.008,0.008,91.877,77.877,85,71,76.35648,85,1,100
0.971,0.971,76.898,63.898,67,54,76.35648,70,1,100
0.66,0.66,82.1375,68.1375,75,61,76.35648,75,1,100
0.7385,0.7385,80.9895,65.9895,76,61,76.35648,74,1,100
0.9445,0.9445,77.8985,63.8985,69,55,76.35648,71,1,100
0.507,0.507,82.5905,68.5905,75,61,76.35648,76,1,100
0.014,0.014,91.748,77.748,88,74,76.35648,85,1,100
0.596,0.596,82.5525,67.5525,78,63,76.35648,75,1,100
0.45,0.45,84.945,69.945,79,64,76.35648,77,1,100
0.902,0.902,79.2785,64.2785,73,58,76.35648,72,1,100
0.112,0.112,88.1865,73.1865,81,66,76.35648,81,1,100
0.128,0.128,88.141,73.141,84,69,76.35648,81,1,100
0.5295,0.5295,82.7625,68.7625,74,60,76.35648,76,1,100
0.731,0.731,80.7595,66.7595,75,61,76.35648,74,1,100
0.7745,0.7745,81.3565,65.3565,75,59,76.35648,73,1,100
0.681,0.681,82.1995,68.1995,73,59,76.35648,75,1,100
0.395,0.395,84.5605,68.5605,82,66,76.35648,77,1,100
0.1515,0.1515,86.868,72.868,80,66,76.35648,80,1,100
0.3415,0.3415,85.046,71.046,76,62,76.35648,78,1,100
0.037,0.037,90.776,75.776,83,68,76.35648,83,1,100
0.9185,0.9185,79.222,65.222,71,57,76.35648,72,1,100
0.3895,0.3895,85.327,70.327,78,63,76.35648,78,1,100
0.96,0.96,77.8305,62.8305,70,55,76.35648,70,1,100
0.4895,0.4895,83.5025,68.5025,76,61,76.35648,76,1,100
0.745,0.745,80.855,66.855,73,59,76.35648,74,1,100
0.7725,0.7725,80.43,64.43,74,58,76.35648,73,1,100
0.0945,0.0945,88.457,73.457,82,67,76.35648,81,1,100
0.249,0.249,85.9845,71.9845,78,64,76.35648,79,1,100
0.8435,0.8435,80.108,66.108,71,57,76.35648,73,1,100
0.476,0.476,84.3245,69.3245,76,61,76.35648,77,1,100
0.6675,0.6675,82.1345,68.1345,75,61,76.35648,75,1,100
0.301,0.301,85.5345,70.5345,78,63,76.35648,78,1,100
0.9015,0.9015,79.0965,65.0965,71,57,76.35648,72,1,100
0.54,0.54,82.9055,68.9055,74,60,76.35648,76,1,100
0.2945,0.2945,85.5035,70.5035,80,65,76.35648,78,1,100
0.846,0.846,79.3775,64.3775,73,58,76.35648,72,1,100
0.9085,0.9085,78.4885,63.4885,73,58,76.35648,71,1,100
0.323,0.323,84.771,69.771,79,64,76.35648,78,1,100
0.664,0.664,82.062,68.062,75,61,76.35648,75,1,100
0.2885,0.2885,85.412,70.412,80,65,76.35648,78,1,100
0.1765,0.1765,87.7965,71.7965,81,65,76.35648,80,1,100
0.462,0.462,84.1415,69.1415,80,65,76.35648,77,1,100
0.119,0.119,88.2935,74.2935,80,66,76.35648,81,1,100
0.9765,0.9765,75.989,62.989,66,53,76.35648,70,1,100
0.3215,0.3215,84.811,70.811,77,63,76.35648,78,1,100
0.808,0.808,80.877,64.877,75,59,76.35648,73,1,100
0.5575,0.5575,83.1625,68.1625,76,61,76.35648,76,1,100
