"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1125,0.1125,100.351,90.351,98,88,91.93418,95,1,3162
0.1085,0.1085,99.525,89.525,97,87,91.93418,95,1,3162
0.5185,0.5185,94.642,88.642,92,86,91.93418,92,1,3162
0.4865,0.4865,95.5115,88.5115,93,86,91.93418,92,1,3162
0.719,0.719,94.546,87.546,92,85,91.93418,91,1,3162
0.4365,0.4365,96.216,87.216,93,84,91.93418,92,1,3162
0.1375,0.1375,98.051,90.051,94,86,91.93418,94,1,3162
0.953,0.953,92.296,85.296,90,83,91.93418,89,1,3162
0.121,0.121,98.0295,90.0295,94,86,91.93418,94,1,3162
0.451,0.451,97.1905,87.1905,95,85,91.93418,92,1,3162
0.0405,0.0405,100.176,91.176,97,88,91.93418,96,1,3162
0.488,0.488,95.512,88.512,93,86,91.93418,92,1,3162
0.841,0.841,93.552,85.552,91,83,91.93418,90,1,3162
0.2665,0.2665,96.2995,88.2995,93,85,91.93418,93,1,3162
0.209,0.209,98.534,89.534,96,87,91.93418,94,1,3162
0.8465,0.8465,93.345,86.345,91,84,91.93418,90,1,3162
0.089,0.089,99.493,90.493,98,89,91.93418,95,1,3162
0.034,0.034,100.4415,91.4415,98,89,91.93418,96,1,3162
0.3345,0.3345,96.758,89.758,95,88,91.93418,93,1,3162
0.0725,0.0725,99.966,89.966,98,88,91.93418,95,1,3162
0.709,0.709,94.5155,87.5155,92,85,91.93418,91,1,3162
0.3135,0.3135,96.6875,89.6875,94,87,91.93418,93,1,3162
0.8365,0.8365,94.8395,85.8395,92,83,91.93418,90,1,3162
1,1,88.804,82.804,87,81,91.93418,86,1,3162
0.471,0.471,96.4375,87.4375,94,85,91.93418,92,1,3162
0.2335,0.2335,98.8355,88.8355,96,86,91.93418,94,1,3162
0.5845,0.5845,96.065,86.065,94,84,91.93418,91,1,3162
0.1905,0.1905,97.688,89.688,95,87,91.93418,94,1,3162
0.9295,0.9295,92.2485,85.2485,91,84,91.93418,89,1,3162
0.7485,0.7485,94.781,86.781,93,85,91.93418,91,1,3162
0.355,0.355,96.724,88.724,94,86,91.93418,93,1,3162
0.0325,0.0325,98.9,91.9,96,89,91.93418,96,1,3162
0.3755,0.3755,96.8915,88.8915,95,87,91.93418,93,1,3162
0.653,0.653,95.4795,86.4795,93,84,91.93418,91,1,3162
0.0955,0.0955,99.358,90.358,97,88,91.93418,95,1,3162
0.5035,0.5035,94.605,88.605,92,86,91.93418,92,1,3162
0.8915,0.8915,93.8715,85.8715,92,84,91.93418,90,1,3162
0.282,0.282,98.0115,87.0115,96,85,91.93418,93,1,3162
0.206,0.206,100.141,88.141,100,88,91.93418,94,1,3162
0.416,0.416,94.2655,88.2655,92,86,91.93418,92,1,3162
0.0615,0.0615,100.658,90.658,99,89,91.93418,96,1,3162
0.261,0.261,96.3545,89.3545,93,86,91.93418,93,1,3162
0.91,0.91,92.768,86.768,91,85,91.93418,90,1,3162
0.4485,0.4485,95.299,88.299,92,85,91.93418,92,1,3162
0.1045,0.1045,100.05,90.05,98,88,91.93418,95,1,3162
0.0265,0.0265,102.246,91.246,100,89,91.93418,97,1,3162
0.889,0.889,93.579,86.579,91,84,91.93418,90,1,3162
0.9415,0.9415,92.2695,85.2695,89,82,91.93418,89,1,3162
0.805,0.805,92.95,86.95,91,85,91.93418,90,1,3162
0.077,0.077,99.384,90.384,96,87,91.93418,95,1,3162
0.3385,0.3385,96.652,88.652,95,87,91.93418,93,1,3162
0.437,0.437,95.2585,88.2585,92,85,91.93418,92,1,3162
0.2975,0.2975,96.4445,89.4445,94,87,91.93418,93,1,3162
0.07,0.07,99.179,90.179,97,88,91.93418,95,1,3162
0.761,0.761,94.93,86.93,93,85,91.93418,91,1,3162
0.7335,0.7335,94.947,85.947,95,86,91.93418,90,1,3162
0.1445,0.1445,98.0825,89.0825,96,87,91.93418,94,1,3162
0.1955,0.1955,98.657,89.657,96,87,91.93418,94,1,3162
0.851,0.851,93.4025,86.4025,91,84,91.93418,90,1,3162
0.0725,0.0725,100.0405,90.0405,98,88,91.93418,95,1,3162
0.9905,0.9905,91.867,85.867,89,83,91.93418,89,1,3162
0.8265,0.8265,94.55,85.55,94,85,91.93418,90,1,3162
0.437,0.437,98.0365,86.0365,97,85,91.93418,92,1,3162
0.551,0.551,96.7905,86.7905,95,85,91.93418,92,1,3162
0.353,0.353,96.75,88.75,94,86,91.93418,93,1,3162
0.5555,0.5555,97.9115,86.9115,97,86,91.93418,92,1,3162
0.589,0.589,94.9265,88.9265,93,87,91.93418,92,1,3162
0.994,0.994,91.484,84.484,89,82,91.93418,88,1,3162
0.416,0.416,97.0175,87.0175,96,86,91.93418,92,1,3162
0.354,0.354,97.666,88.666,95,86,91.93418,93,1,3162
0.2765,0.2765,98.014,88.014,96,86,91.93418,93,1,3162
1,1,88.9975,82.9975,88,82,91.93418,86,1,3162
0.862,0.862,93.715,85.715,91,83,91.93418,90,1,3162
0.276,0.276,98.088,88.088,97,87,91.93418,93,1,3162
0.475,0.475,97.298,87.298,97,87,91.93418,92,1,3162
1,1,88.741,82.741,87,81,91.93418,86,1,3162
0.165,0.165,97.521,89.521,95,87,91.93418,94,1,3162
0.2445,0.2445,97.91,89.91,95,87,91.93418,94,1,3162
0.318,0.318,97.5185,88.5185,95,86,91.93418,93,1,3162
0.5465,0.5465,95.7885,87.7885,94,86,91.93418,92,1,3162
0.8945,0.8945,93.3855,84.3855,91,82,91.93418,89,1,3162
0.252,0.252,96.3725,89.3725,94,87,91.93418,93,1,3162
0.697,0.697,94.5725,86.5725,92,84,91.93418,91,1,3162
0.2685,0.2685,98.0465,88.0465,96,86,91.93418,93,1,3162
0.916,0.916,93.746,84.746,92,83,91.93418,89,1,3162
0.858,0.858,93.8625,85.8625,91,83,91.93418,90,1,3162
0.28,0.28,96.4065,89.4065,93,86,91.93418,93,1,3162
0.389,0.389,95.0395,88.0395,92,85,91.93418,92,1,3162
0.5035,0.5035,96.4845,87.4845,96,87,91.93418,92,1,3162
0.4315,0.4315,96.1225,87.1225,95,86,91.93418,92,1,3162
0.237,0.237,97.012,89.012,95,87,91.93418,93,1,3162
0.5235,0.5235,96.6245,87.6245,94,85,91.93418,92,1,3162
0.051,0.051,99.073,91.073,96,88,91.93418,95,1,3162
0.6925,0.6925,95.661,86.661,94,85,91.93418,91,1,3162
0.9785,0.9785,91.14,86.14,89,84,91.93418,89,1,3162
0.2645,0.2645,98.921,88.921,95,85,91.93418,94,1,3162
0.084,0.084,100.088,90.088,97,87,91.93418,95,1,3162
0.9075,0.9075,93.7195,86.7195,92,85,91.93418,90,1,3162
0.157,0.157,97.49,90.49,95,88,91.93418,94,1,3162
0.5315,0.5315,97.6,86.6,98,87,91.93418,92,1,3162
0.3335,0.3335,96.5945,88.5945,95,87,91.93418,93,1,3162
0.9235,0.9235,93.667,84.667,93,84,91.93418,89,1,3162
0.9395,0.9395,92.443,85.443,90,83,91.93418,89,1,3162
0.5875,0.5875,94.912,87.912,93,86,91.93418,92,1,3162
0.4895,0.4895,95.479,87.479,93,85,91.93418,92,1,3162
0.5425,0.5425,94.7755,88.7755,92,86,91.93418,92,1,3162
0.697,0.697,94.529,86.529,92,84,91.93418,91,1,3162
1,1,89.3965,83.3965,87,81,91.93418,87,1,3162
0.669,0.669,94.362,87.362,91,84,91.93418,91,1,3162
0.671,0.671,95.6345,86.6345,94,85,91.93418,91,1,3162
0.959,0.959,92.5055,85.5055,90,83,91.93418,89,1,3162
0.9,0.9,93.2385,84.2385,92,83,91.93418,89,1,3162
0.677,0.677,94.3185,87.3185,92,85,91.93418,91,1,3162
0.512,0.512,95.624,87.624,93,85,91.93418,92,1,3162
0.217,0.217,96.1235,89.1235,92,85,91.93418,93,1,3162
0.628,0.628,94.232,87.232,91,84,91.93418,91,1,3162
0.5615,0.5615,96.876,86.876,94,84,91.93418,92,1,3162
0.967,0.967,92.102,84.102,90,82,91.93418,88,1,3162
0.9535,0.9535,92.4925,83.4925,92,83,91.93418,88,1,3162
0.7815,0.7815,95.623,84.623,95,84,91.93418,90,1,3162
0.993,0.993,91.7205,85.7205,89,83,91.93418,89,1,3162
0.423,0.423,96.106,87.106,94,85,91.93418,92,1,3162
0.317,0.317,96.5915,88.5915,94,86,91.93418,93,1,3162
0.4865,0.4865,97.33,87.33,95,85,91.93418,92,1,3162
0.4105,0.4105,96.0835,88.0835,93,85,91.93418,92,1,3162
0.0255,0.0255,101.65,91.65,98,88,91.93418,97,1,3162
0.2625,0.2625,97.009,88.009,94,85,91.93418,93,1,3162
0.752,0.752,96.5455,83.5455,97,84,91.93418,90,1,3162
0.7885,0.7885,94.3875,85.3875,93,84,91.93418,90,1,3162
0.979,0.979,91.6185,83.6185,90,82,91.93418,88,1,3162
0.253,0.253,97.2125,89.2125,94,86,91.93418,93,1,3162
0.4315,0.4315,96.174,88.174,93,85,91.93418,92,1,3162
0.9735,0.9735,92.811,85.811,91,84,91.93418,89,1,3162
0.562,0.562,95.8905,87.8905,93,85,91.93418,92,1,3162
0.912,0.912,93.4485,84.4485,91,82,91.93418,89,1,3162
0.5875,0.5875,95.017,87.017,93,85,91.93418,91,1,3162
0.473,0.473,96.3485,87.3485,93,84,91.93418,92,1,3162
0.992,0.992,91.5875,82.5875,90,81,91.93418,87,1,3162
0.2695,0.2695,97.943,87.943,96,86,91.93418,93,1,3162
0.2575,0.2575,96.353,89.353,93,86,91.93418,93,1,3162
0.9995,0.9995,90.3885,83.3885,88,81,91.93418,87,1,3162
0.946,0.946,92.2115,85.2115,90,83,91.93418,89,1,3162
0.317,0.317,98.227,88.227,97,87,91.93418,93,1,3162
0.9085,0.9085,93.486,86.486,91,84,91.93418,90,1,3162
0.4985,0.4985,96.5745,87.5745,94,85,91.93418,92,1,3162
0.569,0.569,95.9685,85.9685,95,85,91.93418,91,1,3162
0.619,0.619,95.095,86.095,94,85,91.93418,91,1,3162
0.054,0.054,98.2565,91.2565,95,88,91.93418,95,1,3162
0.4045,0.4045,96.0295,88.0295,92,84,91.93418,92,1,3162
0.314,0.314,96.544,88.544,94,86,91.93418,93,1,3162
0.4435,0.4435,96.233,87.233,94,85,91.93418,92,1,3162
0.841,0.841,93.494,86.494,91,84,91.93418,90,1,3162
0.56,0.56,96.9115,86.9115,95,85,91.93418,92,1,3162
0.4365,0.4365,96.164,88.164,94,86,91.93418,92,1,3162
0.9255,0.9255,92.2335,85.2335,89,82,91.93418,89,1,3162
0.7785,0.7785,93.9145,86.9145,92,85,91.93418,91,1,3162
0.484,0.484,96.441,87.441,96,87,91.93418,92,1,3162
0.063,0.063,98.946,89.946,95,86,91.93418,95,1,3162
0.472,0.472,97.3225,87.3225,94,84,91.93418,92,1,3162
0.327,0.327,95.791,89.791,93,87,91.93418,93,1,3162
0.832,0.832,93.2915,86.2915,92,85,91.93418,90,1,3162
0.207,0.207,97.887,89.887,96,88,91.93418,94,1,3162
0.3285,0.3285,96.567,88.567,94,86,91.93418,93,1,3162
0.359,0.359,97.68,88.68,94,85,91.93418,93,1,3162
0.258,0.258,96.2485,89.2485,93,86,91.93418,93,1,3162
0.1705,0.1705,98.9815,88.9815,98,88,91.93418,94,1,3162
0.0555,0.0555,98.947,90.947,95,87,91.93418,95,1,3162
1,1,91.873,85.873,90,84,91.93418,89,1,3162
0.1905,0.1905,96.0405,90.0405,94,88,91.93418,93,1,3162
0.301,0.301,96.5505,89.5505,94,87,91.93418,93,1,3162
0.9605,0.9605,92.885,84.885,91,83,91.93418,89,1,3162
0.1245,0.1245,98.181,90.181,95,87,91.93418,94,1,3162
0.8735,0.8735,93.538,86.538,91,84,91.93418,90,1,3162
0.8755,0.8755,94.9125,83.9125,95,84,91.93418,89,1,3162
0.9675,0.9675,92.008,86.008,90,84,91.93418,89,1,3162
0.293,0.293,96.4475,89.4475,94,87,91.93418,93,1,3162
0.434,0.434,96.243,88.243,93,85,91.93418,92,1,3162
0.5455,0.5455,96.7485,87.7485,95,86,91.93418,92,1,3162
0.8425,0.8425,93.5585,85.5585,91,83,91.93418,90,1,3162
0.9965,0.9965,90.5195,83.5195,88,81,91.93418,87,1,3162
0.209,0.209,99.3275,88.3275,98,87,91.93418,94,1,3162
0.0455,0.0455,100.5205,91.5205,98,89,91.93418,96,1,3162
0.4835,0.4835,95.4505,88.4505,93,86,91.93418,92,1,3162
0.4235,0.4235,97.034,87.034,96,86,91.93418,92,1,3162
0.654,0.654,95.4405,86.4405,94,85,91.93418,91,1,3162
1,1,90.757,84.757,89,83,91.93418,88,1,3162
0.366,0.366,94.9955,88.9955,92,86,91.93418,92,1,3162
0.8915,0.8915,92.9355,84.9355,91,83,91.93418,89,1,3162
0.279,0.279,101.13,87.13,101,87,91.93418,94,1,3162
0.477,0.477,95.475,87.475,92,84,91.93418,92,1,3162
0.696,0.696,94.667,86.667,92,84,91.93418,91,1,3162
1,1,88.7485,82.7485,86,80,91.93418,86,1,3162
0.689,0.689,94.495,86.495,92,84,91.93418,91,1,3162
0.203,0.203,98.627,89.627,96,87,91.93418,94,1,3162
0.806,0.806,93.2185,86.2185,90,83,91.93418,90,1,3162
0.157,0.157,98.24,89.24,96,87,91.93418,94,1,3162
0.9815,0.9815,91.211,84.211,88,81,91.93418,88,1,3162
0.1085,0.1085,97.2575,90.2575,94,87,91.93418,94,1,3162
0.486,0.486,95.4875,87.4875,93,85,91.93418,92,1,3162
0.052,0.052,100.7025,91.7025,98,89,91.93418,96,1,3162
0.1725,0.1725,97.51,89.51,95,87,91.93418,94,1,3162
0.857,0.857,93.735,85.735,91,83,91.93418,90,1,3162
0.164,0.164,100.5365,88.5365,99,87,91.93418,95,1,3162
0.993,0.993,91.5945,82.5945,91,82,91.93418,87,1,3162
0.487,0.487,95.5035,88.5035,92,85,91.93418,92,1,3162
0.235,0.235,98.5555,88.5555,97,87,91.93418,94,1,3162
0.014,0.014,101.0915,92.0915,98,89,91.93418,97,1,3162
0.2275,0.2275,98.6,89.6,97,88,91.93418,94,1,3162
0.9605,0.9605,92.8645,84.8645,91,83,91.93418,89,1,3162
0.682,0.682,94.3995,87.3995,92,85,91.93418,91,1,3162
0.489,0.489,95.4955,88.4955,93,86,91.93418,92,1,3162
0.07,0.07,100.4905,90.4905,98,88,91.93418,96,1,3162
0.288,0.288,96.436,89.436,94,87,91.93418,93,1,3162
0.525,0.525,96.6335,87.6335,93,84,91.93418,92,1,3162
0.1455,0.1455,97.6085,90.6085,95,88,91.93418,94,1,3162
1,1,90.845,83.845,89,82,91.93418,87,1,3162
0.23,0.23,96.9695,88.9695,95,87,91.93418,93,1,3162
1,1,90.625,84.625,89,83,91.93418,88,1,3162
0.536,0.536,95.671,88.671,93,86,91.93418,92,1,3162
0.5265,0.5265,95.6945,88.6945,93,86,91.93418,92,1,3162
0.707,0.707,95.8435,85.8435,94,84,91.93418,91,1,3162
0.9335,0.9335,93.8795,82.8795,94,83,91.93418,88,1,3162
0.8775,0.8775,94.548,83.548,93,82,91.93418,89,1,3162
0.3835,0.3835,97.8955,87.8955,95,85,91.93418,93,1,3162
0.2965,0.2965,96.484,88.484,94,86,91.93418,93,1,3162
0.9805,0.9805,91.229,84.229,90,83,91.93418,88,1,3162
0.497,0.497,95.532,87.532,93,85,91.93418,92,1,3162
0.495,0.495,97.4585,86.4585,97,86,91.93418,92,1,3162
0.2065,0.2065,99.1995,88.1995,99,88,91.93418,94,1,3162
0.4255,0.4255,95.219,88.219,92,85,91.93418,92,1,3162
0.0455,0.0455,98.3865,91.3865,96,89,91.93418,95,1,3162
0.036,0.036,97.9675,90.9675,94,87,91.93418,95,1,3162
0.5365,0.5365,95.758,87.758,94,86,91.93418,92,1,3162
0.6795,0.6795,95.7135,86.7135,94,85,91.93418,91,1,3162
0.6865,0.6865,94.6345,86.6345,92,84,91.93418,91,1,3162
0.3295,0.3295,96.756,88.756,93,85,91.93418,93,1,3162
0.7065,0.7065,95.672,86.672,94,85,91.93418,91,1,3162
0.478,0.478,95.4675,87.4675,93,85,91.93418,92,1,3162
0.4065,0.4065,96.1395,88.1395,93,85,91.93418,92,1,3162
0.4395,0.4395,99.779,86.779,101,88,91.93418,93,1,3162
0.1615,0.1615,97.6205,90.6205,95,88,91.93418,94,1,3162
0.1545,0.1545,99.831,89.831,99,89,91.93418,95,1,3162
0.21,0.21,98.511,89.511,96,87,91.93418,94,1,3162
0.4545,0.4545,96.3035,87.3035,93,84,91.93418,92,1,3162
0.566,0.566,95.8945,87.8945,94,86,91.93418,92,1,3162
0.7305,0.7305,93.5875,87.5875,91,85,91.93418,91,1,3162
0.638,0.638,95.452,85.452,94,84,91.93418,91,1,3162
0.6815,0.6815,94.3735,87.3735,92,85,91.93418,91,1,3162
0.08,0.08,98.5175,90.5175,95,87,91.93418,95,1,3162
0.854,0.854,93.947,83.947,93,83,91.93418,89,1,3162
0.8505,0.8505,94.1065,84.1065,94,84,91.93418,89,1,3162
0.0365,0.0365,100.4015,91.4015,98,89,91.93418,96,1,3162
0.6135,0.6135,95.251,86.251,94,85,91.93418,91,1,3162
0.6715,0.6715,95.561,86.561,95,86,91.93418,91,1,3162
0.7345,0.7345,94.8685,86.8685,93,85,91.93418,91,1,3162
0.3095,0.3095,97.4595,88.4595,96,87,91.93418,93,1,3162
0.1565,0.1565,97.5435,90.5435,94,87,91.93418,94,1,3162
0.068,0.068,99.223,90.223,96,87,91.93418,95,1,3162
0.263,0.263,97.1775,88.1775,96,87,91.93418,93,1,3162
0.4875,0.4875,95.5215,87.5215,93,85,91.93418,92,1,3162
0.784,0.784,94.2135,85.2135,93,84,91.93418,90,1,3162
0.8335,0.8335,93.3985,86.3985,90,83,91.93418,90,1,3162
0.2205,0.2205,99.366,88.366,98,87,91.93418,94,1,3162
0.1455,0.1455,98.1825,89.1825,97,88,91.93418,94,1,3162
0.3185,0.3185,97.4495,88.4495,96,87,91.93418,93,1,3162
0.7065,0.7065,93.447,87.447,91,85,91.93418,91,1,3162
0.3465,0.3465,97.6825,88.6825,95,86,91.93418,93,1,3162
1,1,89.572,84.572,88,83,91.93418,87,1,3162
0.317,0.317,96.598,88.598,94,86,91.93418,93,1,3162
0.063,0.063,102.085,90.085,99,87,91.93418,96,1,3162
0.341,0.341,96.6755,88.6755,94,86,91.93418,93,1,3162
0.9995,0.9995,90.7405,83.7405,89,82,91.93418,87,1,3162
0.598,0.598,95.0675,87.0675,93,85,91.93418,91,1,3162
0.1055,0.1055,98.674,90.674,96,88,91.93418,95,1,3162
0.5475,0.5475,94.789,88.789,93,87,91.93418,92,1,3162
0.487,0.487,96.4985,87.4985,94,85,91.93418,92,1,3162
0.858,0.858,93.075,84.075,92,83,91.93418,89,1,3162
0.932,0.932,92.6805,86.6805,91,85,91.93418,90,1,3162
0.2085,0.2085,99.358,89.358,98,88,91.93418,94,1,3162
0.473,0.473,95.4465,87.4465,93,85,91.93418,92,1,3162
0.421,0.421,97.047,87.047,95,85,91.93418,92,1,3162
0.5705,0.5705,96.8525,86.8525,94,84,91.93418,92,1,3162
0.8805,0.8805,92.216,87.216,90,85,91.93418,90,1,3162
0.356,0.356,97.5155,87.5155,95,85,91.93418,93,1,3162
1,1,88.5125,82.5125,88,82,91.93418,86,1,3162
0.096,0.096,97.0705,90.0705,94,87,91.93418,94,1,3162
0.105,0.105,99.392,90.392,97,88,91.93418,95,1,3162
0.226,0.226,96.298,89.298,93,86,91.93418,93,1,3162
0.021,0.021,100.9075,92.9075,97,89,91.93418,97,1,3162
0.425,0.425,96.2255,88.2255,93,85,91.93418,92,1,3162
0.059,0.059,99.269,91.269,95,87,91.93418,95,1,3162
0.1395,0.1395,98.0465,89.0465,94,85,91.93418,94,1,3162
0.802,0.802,94.5335,85.5335,93,84,91.93418,90,1,3162
0.1595,0.1595,98.944,88.944,97,87,91.93418,94,1,3162
0.9875,0.9875,91.8405,85.8405,89,83,91.93418,89,1,3162
0.153,0.153,97.4325,89.4325,94,86,91.93418,94,1,3162
0.235,0.235,97.035,89.035,95,87,91.93418,93,1,3162
0.487,0.487,96.414,87.414,95,86,91.93418,92,1,3162
0.6675,0.6675,95.4875,86.4875,94,85,91.93418,91,1,3162
0.963,0.963,92.295,84.295,91,83,91.93418,88,1,3162
0.6345,0.6345,95.4245,85.4245,94,84,91.93418,91,1,3162
0.2005,0.2005,97.691,89.691,95,87,91.93418,94,1,3162
0.7,0.7,94.5545,87.5545,92,85,91.93418,91,1,3162
0.1765,0.1765,98.556,89.556,97,88,91.93418,94,1,3162
0.4995,0.4995,96.5235,87.5235,94,85,91.93418,92,1,3162
0.69,0.69,94.5075,87.5075,92,85,91.93418,91,1,3162
0.6585,0.6585,95.477,86.477,94,85,91.93418,91,1,3162
0.871,0.871,93.6115,85.6115,91,83,91.93418,90,1,3162
0.8565,0.8565,93.463,86.463,91,84,91.93418,90,1,3162
0.684,0.684,95.5765,86.5765,94,85,91.93418,91,1,3162
0.8175,0.8175,94.4805,85.4805,92,83,91.93418,90,1,3162
0.148,0.148,96.6945,90.6945,95,89,91.93418,94,1,3162
0.051,0.051,99.0165,91.0165,95,87,91.93418,95,1,3162
0.7495,0.7495,94.804,86.804,93,85,91.93418,91,1,3162
0.753,0.753,94.7895,86.7895,93,85,91.93418,91,1,3162
0.952,0.952,92.447,85.447,90,83,91.93418,89,1,3162
0.635,0.635,95.307,86.307,93,84,91.93418,91,1,3162
0.4945,0.4945,96.459,86.459,96,86,91.93418,92,1,3162
0.966,0.966,92.8515,84.8515,91,83,91.93418,89,1,3162
0.325,0.325,96.5875,88.5875,94,86,91.93418,93,1,3162
0.9315,0.9315,92.7135,86.7135,91,85,91.93418,90,1,3162
0.939,0.939,92.761,84.761,90,82,91.93418,89,1,3162
0.2905,0.2905,97.26,88.26,96,87,91.93418,93,1,3162
0.241,0.241,97.0055,89.0055,93,85,91.93418,93,1,3162
0.093,0.093,97.0765,90.0765,94,87,91.93418,94,1,3162
0.439,0.439,96.2065,88.2065,93,85,91.93418,92,1,3162
0.644,0.644,96.4845,86.4845,95,85,91.93418,91,1,3162
0.16,0.16,98.3665,89.3665,95,86,91.93418,94,1,3162
0.176,0.176,98.3875,89.3875,96,87,91.93418,94,1,3162
0.764,0.764,94.0655,86.0655,93,85,91.93418,90,1,3162
0.7025,0.7025,94.627,86.627,92,84,91.93418,91,1,3162
0.1585,0.1585,97.6995,90.6995,95,88,91.93418,94,1,3162
0.4275,0.4275,95.199,88.199,92,85,91.93418,92,1,3162
0.093,0.093,99.3955,90.3955,96,87,91.93418,95,1,3162
0.8125,0.8125,93.1825,86.1825,90,83,91.93418,90,1,3162
0.506,0.506,95.6345,88.6345,93,86,91.93418,92,1,3162
0.4555,0.4555,96.289,87.289,93,84,91.93418,92,1,3162
0.7005,0.7005,94.672,86.672,92,84,91.93418,91,1,3162
0.3265,0.3265,96.5765,88.5765,94,86,91.93418,93,1,3162
0.22,0.22,96.9455,88.9455,95,87,91.93418,93,1,3162
0.8175,0.8175,93.282,86.282,90,83,91.93418,90,1,3162
0.862,0.862,93.775,85.775,91,83,91.93418,90,1,3162
0.5375,0.5375,96.6825,87.6825,96,87,91.93418,92,1,3162
0.452,0.452,95.335,88.335,93,86,91.93418,92,1,3162
0.967,0.967,92.803,84.803,92,84,91.93418,89,1,3162
0.9735,0.9735,92.6725,84.6725,90,82,91.93418,89,1,3162
0.442,0.442,95.2675,88.2675,92,85,91.93418,92,1,3162
0.917,0.917,93.6205,84.6205,93,84,91.93418,89,1,3162
0.188,0.188,97.6935,89.6935,95,87,91.93418,94,1,3162
0.9765,0.9765,91.49,85.49,89,83,91.93418,89,1,3162
0.835,0.835,94.5745,85.5745,93,84,91.93418,90,1,3162
0.69,0.69,95.6105,86.6105,94,85,91.93418,91,1,3162
0.6625,0.6625,94.312,87.312,92,85,91.93418,91,1,3162
0.347,0.347,96.801,88.801,95,87,91.93418,93,1,3162
0.7785,0.7785,93.8205,87.8205,92,86,91.93418,91,1,3162
0.096,0.096,100.0705,90.0705,96,86,91.93418,95,1,3162
0.932,0.932,92.751,84.751,90,82,91.93418,89,1,3162
0.51,0.51,96.583,87.583,95,86,91.93418,92,1,3162
0.545,0.545,96.794,86.794,97,87,91.93418,92,1,3162
0.1165,0.1165,97.226,90.226,94,87,91.93418,94,1,3162
