"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.453,1.99,1.99344863344002,1.99325061423014,2.03879488339853,1.94994870647926,-1,10000,50
0.5115,1.99,1.98941453991243,1.98921772381852,2.034387381278,1.94539388811711,-1,10000,50
0.3125,1.99,2.00181935529285,2.00161882924434,2.04798831931634,1.96017987988035,-1,10000,50
0.9275,1.99,1.95845827751333,1.9582705854481,2.00437783289309,1.91322164009314,-1,10000,50
0.1385,1.99,2.01577688633898,2.01557214917878,2.06007339741581,1.9683554479912,-1,10000,50
0.427,1.99,1.99466095551423,1.99446257410924,2.040279072724,1.94907439893423,-1,10000,50
0.2215,1.99,2.00731901556852,2.00711683487309,2.05338830475517,1.96258853719226,-1,10000,50
0.367,1.99,1.99893158416257,1.99873192451781,2.04442808515929,1.9547425268876,-1,10000,50
0.449,1.99,1.99216530537031,1.99196766924923,2.03810607934001,1.94885349608101,-1,10000,50
0.2585,1.99,2.00530504361795,2.00510346955485,2.05080985949951,1.96073260352099,-1,10000,50
0.434,1.99,1.99408495252607,1.99388674324521,2.04241585042702,1.94909827335595,-1,10000,50
0.624,1.99,1.98274458965933,1.98254975565471,2.0278432465368,1.93722061402774,-1,10000,50
0.1135,1.99,2.01917878571082,2.01897301626412,2.06638452812449,1.97299360387264,-1,10000,50
0.7405,1.99,1.97627919458885,1.97608627339731,2.021786866943,1.93320406871885,-1,10000,50
0.8915,1.99,1.96279495563072,1.96260599691533,2.00944477235584,1.91931547446771,-1,10000,50
0.974,1.99,1.94727331491237,1.94708887237931,1.99094858158847,1.9042777222285,-1,10000,50
0.9315,1.99,1.95752007206901,1.95733265353865,1.99998752125597,1.91576688296571,-1,10000,50
0.93,1.99,1.95664570928671,1.95645854551941,2.00153035289209,1.91288992912886,-1,10000,50
0.1115,1.99,2.01947501809025,2.01926915864404,2.06744357979132,1.97239780751088,-1,10000,50
0.8175,1.99,1.96976090975494,1.96956990856429,2.01469780060042,1.92390429408084,-1,10000,50
0.7845,1.99,1.97222778226921,1.97203605544513,2.01921390179762,1.93041836712926,-1,10000,50
0.808,1.99,1.9701789117125,1.96998778765171,2.01287925819368,1.92806768105534,-1,10000,50
0.8085,1.99,1.97139161596858,1.9712001352401,2.01431353808771,1.92875678478714,-1,10000,50
0.1205,1.99,2.01797713080342,2.01777172625617,2.06416930381501,1.97300922778855,-1,10000,50
0.096,1.99,2.01901309008632,2.01880737097257,2.0632177877029,1.9759031721953,-1,10000,50
0.597,1.99,1.98450494411453,1.98430958785453,2.02717287013589,1.94250008686974,-1,10000,50
0.338,1.99,2.00030703782796,2.00010696572053,2.04915640600005,1.95677026902561,-1,10000,50
0.1805,1.99,2.01139245929994,2.01118904915608,2.05647054795118,1.96670859606777,-1,10000,50
0.6925,1.99,1.97832966296694,1.97813613604101,2.02180210724381,1.93592468864417,-1,10000,50
0.3075,1.99,2.00127782359607,2.00107746014764,2.04757790549565,1.95694076738813,-1,10000,50
0.5975,1.99,1.98533224859816,1.98513664668256,2.03081026016122,1.94161686166932,-1,10000,50
0.1015,1.99,2.01913580987337,2.01893005348186,2.06734698847171,1.97126390431815,-1,10000,50
0.479,1.99,1.99169896363531,1.99150146664125,2.03804121535056,1.94557006298874,-1,10000,50
0.248,1.99,2.00594388516926,2.00574211876729,2.05092130918473,1.96201225749182,-1,10000,50
0.346,1.99,2.00001200127214,1.99981201767034,2.0447882901846,1.95650692127431,-1,10000,50
0.711,1.99,1.97820277340112,1.97800928398438,2.02424229289617,1.93563468823602,-1,10000,50
0.8645,1.99,1.96588023068845,1.96569036854178,2.01239394196178,1.92265426787628,-1,10000,50
0.9665,1.99,1.94902030298679,1.94883535455493,1.99236220198739,1.90581269029874,-1,10000,50
0.4015,1.99,1.99644836248905,1.99624944653984,2.04077668291843,1.95255145414832,-1,10000,50
0.4955,1.99,1.99015301189625,1.98995597580596,2.03525931490885,1.94553487628943,-1,10000,50
0.383,1.99,1.99679043745268,1.99659141912926,2.04117652089719,1.95256860228699,-1,10000,50
0.808,1.99,1.97080395556261,1.97061264770727,2.0158270988729,1.92550287998129,-1,10000,50
0.712,1.99,1.97754244339283,1.97734914912096,2.0220959143555,1.93465683446609,-1,10000,50
0.1645,1.99,2.01315973060424,2.01295578603005,2.06124204645888,1.96987927879332,-1,10000,50
0.598,1.99,1.98385173653593,1.9836565741394,2.0276429832003,1.9383555230879,-1,10000,50
0.4585,1.99,1.9921581609808,1.99196052699148,2.03895943017974,1.94882130177287,-1,10000,50
0.182,1.99,2.01110579321561,2.01090246970193,2.05557539654193,1.96576917961066,-1,10000,50
0.8495,1.99,1.96650332305432,1.96631327822255,2.01256536431666,1.92392452865737,-1,10000,50
0.817,1.99,1.9700935115653,1.9699024126104,2.01547994698185,1.92625200040602,-1,10000,50
0.6795,1.99,1.98036823084531,1.9801741008673,2.02572021429725,1.93556334133838,-1,10000,50
