"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2995,100,104.16625,100,125.935141454107,95.9379414541071,1,10000,50
0.6935,100,99.49995,99,109.474622890536,95.0758628905357,1,10000,50
0.3455,100,104.249375,98,129.460391025536,94.7133660255357,1,10000,50
0.7755,100,98.1248875,97,113.328763085089,92.3305630850893,1,10000,50
0.7495,100,98.49985,97,112.096657543661,93.2231450436607,1,10000,50
0.767,100,98.249775,96,112.943203284286,92.1949782842857,1,10000,50
0.784,100,98.6666,98,109.434350957589,94.1022509575893,1,10000,50
0.599,100,100.249775,98,115.082673093571,94.5844230935714,1,10000,50
0.7055,100,99.249975,99,113.096912515625,93.598462515625,1,10000,50
0.846,100,97.49995,97,107.42154129125,93.02278129125,1,10000,50
0.3455,100,104.249375,98,129.314612162768,94.7177721627679,1,10000,50
0.876,100,96.49995,96,107.551831191964,92.0530811919643,1,10000,50
0.618,100,100.1248875,99,113.466234875982,94.4677348759821,1,10000,50
0.8495,100,97.39996,97,108.242613906607,92.8438539066071,1,10000,50
0.929,100,96.49995,96,102.603273720536,93.3538987205357,1,10000,50
0.595,100,100.59984,99,117.237094664018,94.3641821640179,1,10000,50
0.7195,100,99.249775,97,114.774369559643,93.2761195596429,1,10000,50
0.786,100,98.6666,98,108.875890352054,94.5021278520536,1,10000,50
0.723,100,98.9998,97,113.591240622143,92.8430156221429,1,10000,50
0.191,100,105.9992,98,132.095542943482,96.5986929434821,1,10000,50
0.8265,100,97.6666,97,108.355734959643,93.2736099596429,1,10000,50
0.8755,100,98,98,105.286725761339,94.4541757613393,1,10000,50
0.5905,100,100.249775,98,115.052370224196,94.3041452241964,1,10000,50
0.7345,100,99.09999,99,108.915012707321,94.5829127073214,1,10000,50
0.572,100,100.49985,99,114.178679748125,95.180479748125,1,10000,50
0.576,100,100.59984,99,115.070302392232,94.4052023922321,1,10000,50
0.5145,100,101.249775,99,115.884401328571,95.1361763285714,1,10000,50
0.82,100,98.1249875,98,108.825920040625,93.577145040625,1,10000,50
0.394,100,102.49955,98,118.579493377768,95.9143933777679,1,10000,50
0.78,100,98.6666,98,108.724237159107,94.3503746591071,1,10000,50
0.7975,100,98.39996,98,109.031509264286,93.7827342642857,1,10000,50
0.7305,100,99.0714214285714,99,108.803425157143,94.2045851571429,1,10000,50
0.681,100,99.249775,97,114.053785163661,93.3055601636607,1,10000,50
0.686,100,99.249775,97,113.12727708875,93.37905208875,1,10000,50
0.6325,100,100.1248875,99,114.536207269554,94.5380072695536,1,10000,50
0.763,100,98.49985,97,112.836499806696,92.8382998066964,1,10000,50
0.838,100,97.6666,97,107.763023057857,93.3892605578571,1,10000,50
0.049,100,111.49875,99,142.368973850804,98.8725238508036,1,10000,50
0.632,100,100.1248875,99,113.733721934286,94.7355219342857,1,10000,50
0.8435,100,97.6666,97,107.719567575536,93.3874675755357,1,10000,50
0.8875,100,96.9999,96,104.825351338929,93.0761263389286,1,10000,50
0.723,100,98.9998,97,113.672805287857,92.7995927878571,1,10000,50
0.5355,100,100.9998,99,115.871946300357,95.0403963003571,1,10000,50
0.809,100,97.49985,96,108.870422102946,92.3716721029464,1,10000,50
0.8545,100,97.1249875,97,107.019098491875,92.770323491875,1,10000,50
0.8325,100,97.6666,97,108.608475256071,93.2347127560714,1,10000,50
0.6315,100,100.1248875,99,112.711433341875,94.379533341875,1,10000,50
0.704,100,99.249775,97,114.897665541071,93.0661155410714,1,10000,50
0.685,100,99.6666,99,109.699962936786,95.3678629367857,1,10000,50
0.6945,100,99.49995,99,110.125552159018,95.0017646590179,1,10000,50
