"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4845,5.95,6.03563218390805,5.86958132641719,7.66488001399815,4.69573676307959,-1,178,50
0.6345,5.95,5.74298213634707,5.59392655367232,7.47596540016003,4.3423867069914,-1,178,50
0.4965,5.95,6.00114285714286,5.83714075165807,7.59280118555767,4.65765700187396,-1,178,50
0.6305,5.95,5.75346968590212,5.60382030420941,7.28063272468301,4.46199433515654,-1,178,50
0.0265,5.95,7.67690058479533,7.39934609995329,9.73402019083022,5.92701963375671,-1,178,50
0.2125,5.95,6.78131726216102,6.56799336650083,9.06352168807175,5.05087323895784,-1,178,50
0.153,5.95,6.83427331887202,6.61737677527151,8.70361036819887,5.24619670968854,-1,178,50
0.7855,5.95,5.46979166666667,5.33580330077467,6.83352405084995,4.29514683843476,-1,178,50
0.9045,5.95,5.09476067270376,4.98019490726187,6.44864211142129,3.95087835893417,-1,178,50
0.015,5.95,7.97620253164557,7.67538759689923,10.1177458945228,6.13998090897314,-1,178,50
0.581,5.95,5.86922503725782,5.71294626758024,7.5575102363399,4.50184523672895,-1,178,50
0.498,5.95,6.03794557301648,5.87175685693106,7.8679786175886,4.51449631181388,-1,178,50
0.122,5.95,6.87003924989098,6.65071368597817,8.53712444654738,5.47572598015922,-1,178,50
0.7625,5.95,5.43957182320442,5.307202680067,7.04907264501208,4.12141746354713,-1,178,50
0.566,5.95,5.87579261469601,5.71913357400722,7.39637120738489,4.57609112136934,-1,178,50
0.0535,5.95,7.32016728624536,7.06916555109326,9.26341013990219,5.68555612657593,-1,178,50
0.6505,5.95,5.70141150922911,5.554698457223,7.52012725081844,4.28577739160684,-1,178,50
0.593,5.95,5.82150776053215,5.66797853309481,7.52380571570483,4.36576965452452,-1,178,50
0.3285,5.95,6.34178743961353,6.15701515740381,8.03336040009197,4.86613282103258,-1,178,50
0.163,5.95,6.77548387096775,6.56255178127589,8.52401643942476,5.25133404371673,-1,178,50
0.056,5.95,7.35434173669468,7.10085163603765,9.33336075019547,5.62491000195427,-1,178,50
0.7355,5.95,5.51768826619965,5.38111413043478,7.04132666374258,4.24030066768087,-1,178,50
0.9695,5.95,4.71364452423698,4.61731273681143,5.9936333888807,3.66063148145844,-1,178,50
0.4275,5.95,6.14871194379392,5.97585816672954,7.85788387632886,4.72532222982776,-1,178,50
0.582,5.95,5.85831164001487,5.70266378689705,7.60866861007049,4.44247394503239,-1,178,50
0.1815,5.95,6.7842377260982,6.57071754458731,8.83637687123012,5.101292302985,-1,178,50
0.1995,5.95,6.64964119881807,6.44507729861676,8.28805859537739,5.13829940755457,-1,178,50
0.5925,5.95,5.86049107142858,5.70471732084984,7.70215567343637,4.48311761032146,-1,178,50
0.2145,5.95,6.64123102866779,6.43722064201544,8.56912208050714,5.12712005301078,-1,178,50
0.3115,5.95,6.36999595632835,6.18345042935207,8.02582150055373,4.99129272530703,-1,178,50
0.9435,5.95,4.84260682446972,4.74027528426092,6.29593044119217,3.69543743935878,-1,178,50
0.025,5.95,7.63226744186047,7.35810496980957,9.7851341222457,5.9400893812886,-1,178,50
0.702,5.95,5.6220556745182,5.47976478727084,7.09416586769309,4.3838886016025,-1,178,50
0.186,5.95,6.78131726216101,6.56799336650083,8.76343288718309,5.18545414783483,-1,178,50
0.1035,5.95,7.01380231522706,6.78458244111349,8.86441869561027,5.44646517168705,-1,178,50
0.746,5.95,5.55073995771671,5.41236761188931,7.12657972111718,4.33084420549495,-1,178,50
0.699,5.95,5.58617021276596,5.4458576830526,7.39826000321699,4.1975722973459,-1,178,50
0.446,5.95,6.10818146568439,5.93778110944528,7.86923068222152,4.79528179344105,-1,178,50
0.7235,5.95,5.54487856388596,5.40682593856655,7.27511758801097,4.17115684261296,-1,178,50
0.8085,5.95,5.3911704312115,5.26137495848555,6.7090046636568,4.24486433795907,-1,178,50
0.516,5.95,5.98973384030418,5.82640676719382,7.68469958003632,4.58349089541348,-1,178,50
0.3115,5.95,6.39066937119675,6.20281910728269,8.17319299963935,4.95102919537246,-1,178,50
0.1365,5.95,6.81652964084812,6.60083333333333,8.46347473782481,5.40258538761579,-1,178,50
0.962,5.95,4.80128009753125,4.70089020771513,6.11395152716522,3.74669027733986,-1,178,50
0.114,5.95,7.00133333333334,6.77297990594271,8.86786500693404,5.42458956529689,-1,178,50
0.506,5.95,6.03794557301648,5.87175685693106,7.92441820713819,4.62663156062507,-1,178,50
0.893,5.95,5.05227710070559,4.93981914561896,6.53868587976963,3.84415294094248,-1,178,50
0.6865,5.95,5.63613595706619,5.49306518723994,7.23568651876813,4.29023625368823,-1,178,50
0.3405,5.95,6.32904781036562,6.14507370054306,8.08483978582937,4.86092335214995,-1,178,50
0.828,5.95,5.31477732793523,5.18899443170652,6.95739157512491,4.09623965652266,-1,178,50
