"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6275,150.25,148.934948618837,137.494954766875,156.060675187836,141.119953999676,-1,1778,50
0.069,150.25,155.625357107674,143.174094202899,162.440444489405,148.356385733532,-1,1778,50
0.4945,150.25,150.209470381288,138.579870243731,156.941873647444,143.322828089065,-1,1778,50
0.183,150.25,153.523129251701,141.393863494051,160.529762664842,146.435524853279,-1,1778,50
0.7635,150.25,147.585295216742,136.344518243768,154.85929527559,140.165493440822,-1,1778,50
0.048,150.25,156.179238754325,143.642493638677,163.590739487184,149.000012567339,-1,1778,50
0.145,150.25,154.363201094391,142.105726872247,161.762562597352,146.951459956352,-1,1778,50
0.8065,150.25,146.912768529713,135.770657962549,154.408983198894,139.136461407979,-1,1778,50
0.1845,150.25,153.597763733593,141.457132629318,160.571559879705,146.564146818083,-1,1778,50
0.1725,150.25,153.987035773467,141.787047003947,161.745907438028,146.151280857207,-1,1778,50
0.902,150.25,145.653051816338,134.694674051981,152.729876113788,138.799722830113,-1,1778,50
0.9165,150.25,145.358207581892,134.442629922599,152.330529215128,138.121862266415,-1,1778,50
0.2275,150.25,153.062009495204,141.002854594112,160.430190190157,145.567424784639,-1,1778,50
0.391,150.25,151.201473966309,139.423304225104,158.284011033918,144.371570188315,-1,1778,50
0.1145,150.25,154.908119239067,142.567150717056,162.267400711882,147.452535447628,-1,1778,50
0.343,150.25,151.62232459929,139.780863105766,158.222113298823,144.722732559804,-1,1778,50
0.6605,150.25,148.780655490676,137.363517858695,155.488748169782,142.155893843626,-1,1778,50
0.37,150.25,151.578679715986,139.743789231721,159.042222392008,143.678864110614,-1,1778,50
0.27,150.25,152.44166747081,140.476537504444,159.756816990406,144.65783330399,-1,1778,50
0.947,150.25,144.692526103682,133.873295502668,151.508600363376,137.330316329086,-1,1778,50
0.279,150.25,152.529979723858,140.551484972435,160.024589451518,144.798558521788,-1,1778,50
0.6255,150.25,149.04736295877,137.590703342618,156.137011089711,141.866610594338,-1,1778,50
0.181,150.25,153.538050345029,141.406512792986,160.352182997662,146.489088131742,-1,1778,50
0.8715,150.25,145.881706528765,134.890083632019,153.124432387582,138.306602184497,-1,1778,50
0.7615,150.25,147.709490416082,136.450448895028,155.156197651229,140.143312225368,-1,1778,50
0.165,150.25,153.747250608273,141.583840917234,160.685111352108,146.474975507845,-1,1778,50
0.5045,150.25,150.166634980989,138.543430624945,157.178720064007,142.850994140358,-1,1778,50
0.4025,150.25,151.129149526452,139.36184094516,158.749147156922,143.538371595545,-1,1778,50
0.8,150.25,147.241401808184,136.051127560682,154.237505776648,139.920535923931,-1,1778,50
0.056,150.25,155.917193051717,143.420923691135,162.709356225109,148.841701626998,-1,1778,50
0.8415,150.25,146.531212317967,135.444901456727,153.603939728352,139.129353579563,-1,1778,50
0.961,150.25,143.470438652257,132.827058823529,150.710818704097,135.942257559588,-1,1778,50
0.848,150.25,146.395422111019,135.328938356164,153.429234582839,139.632961503911,-1,1778,50
0.1945,150.25,153.180742751867,141.103552936976,160.400125859923,145.888150629312,-1,1778,50
0.939,150.25,144.599816933639,133.793973252074,151.884397120633,137.593848225904,-1,1778,50
0.8765,150.25,146.084057702978,135.062975305477,153.176109857508,138.787038013383,-1,1778,50
0.0135,150.25,158.260168302945,145.399871216999,165.675386861376,151.263464155916,-1,1778,50
0.246,150.25,152.662640123696,140.664056242769,159.345077955451,145.547413418995,-1,1778,50
0.198,150.25,153.314538043478,141.217010631645,160.298387411123,146.532800068444,-1,1778,50
0.944,150.25,144.098604396607,133.365001687479,151.797408373876,136.326733898922,-1,1778,50
0.686,150.25,148.445123097162,137.077616858902,155.399213926443,141.57377026126,-1,1778,50
0.9335,150.25,144.361966553962,133.590432724814,152.10559845053,136.766750346505,-1,1778,50
0.4555,150.25,150.682277756582,138.981974852721,158.705134602904,142.383052344451,-1,1778,50
0.215,150.25,153.255044625534,141.166562472091,160.510710162481,145.98089713396,-1,1778,50
0.0255,150.25,157.392946099432,144.667948013912,164.815593704141,150.187151392539,-1,1778,50
0.795,150.25,147.296317016317,136.097985190288,154.358067103676,140.820016768307,-1,1778,50
0.287,150.25,152.162685417068,140.239730281253,159.150680801955,144.943360402188,-1,1778,50
0.301,150.25,152.177343223196,140.252173913043,159.449568459044,144.760707884659,-1,1778,50
0.4615,150.25,150.653538050734,138.957538461538,158.198656361422,143.296625198486,-1,1778,50
0.2905,150.25,152.26534939759,140.326882102273,159.325240717279,144.914029678524,-1,1778,50
