"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0385,10,10.1509466694851,10.148010075898,10.3209739530605,9.97876842454738,-1,31623,5000
0.008,10,10.2024818542625,10.1995137348536,10.3753083237331,10.0348411767545,-1,31623,5000
0.01,10,10.1944285453886,10.1914653635255,10.3730286503216,10.0235413129184,-1,31623,5000
0.38,10,10.0273328416378,10.0244711827842,10.1940142535921,9.85578402571451,-1,31623,5000
0.4075,10,10.021657240298,10.0187989988115,10.1992273377712,9.84475627992075,-1,31623,5000
0.688,10,9.96009801385996,9.95727670736629,10.1334842265463,9.79702425473326,-1,31623,5000
0.6235,10,9.97291573983417,9.97008676255687,10.1436215914886,9.80947412629089,-1,31623,5000
0.811,10,9.92326311575668,9.92046379536722,10.0868787209491,9.75709033761011,-1,31623,5000
0.158,10,10.0871092195612,10.0842114448152,10.2563942945341,9.91903705323378,-1,31623,5000
0.414,10,10.0192331160845,10.0163763335803,10.1891576425999,9.85162401434082,-1,31623,5000
0.541,10,9.98988292871166,9.98704378143284,10.1544474211898,9.82517127788657,-1,31623,5000
0.1685,10,10.0834062124267,10.0805106815362,10.2504775184973,9.92468369440579,-1,31623,5000
0.5905,10,9.97804319127428,9.9752111425604,10.1358049438389,9.8087503029972,-1,31623,5000
0.3695,10,10.0277786964498,10.0249167690539,10.1968902592615,9.85671921609191,-1,31623,5000
0.4665,10,10.0084821969307,10.0056318804944,10.1826055028877,9.8425118707001,-1,31623,5000
0.3805,10,10.0227508999535,10.019892000116,10.1820207812992,9.86502274017505,-1,31623,5000
0.0875,10,10.1205980017825,10.1176798949921,10.2946098435892,9.95448357723146,-1,31623,5000
0.0415,10,10.1450549712319,10.1421219711069,10.3128135348213,9.9850924982334,-1,31623,5000
0.8615,10,9.90709602816976,9.90430633055795,10.0748061963297,9.73574573843825,-1,31623,5000
0.726,10,9.94940703680539,9.94659212039917,10.1082978570073,9.78572304060205,-1,31623,5000
0.341,10,10.0362709751445,10.0334039303759,10.2076190466292,9.86899329169376,-1,31623,5000
0.8155,10,9.92280582880571,9.92000678082403,10.0941950058616,9.75413901555481,-1,31623,5000
