"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,29.1666370264983,29,36.6889962608928,25.6902411479637,1,5623,50
0.852,100,74.4927974390895,34,145.142173651584,43.1585350245167,1,5623,50
1,100,30.9996443179797,29,38.96693731549,26.968360043571,1,5623,50
1,100,31.4997332384848,30,42.9061810935952,26.4084041062219,1,5623,50
1,100,30.9994664769696,28,39.4700899475369,26.4718683576383,1,5623,50
0.9985,100,41.9983994309088,33,69.9826283214985,29.9888527568532,1,5623,50
1,100,31.9996443179797,30,41.1106922950382,27.6123817846345,1,5623,50
1,100,29.9998221589899,29,37.9250352925485,25.9264580206296,1,5623,50
1,100,30.3999288635959,30,41.1216913137369,25.7238965422626,1,5623,50
1,100,38.9985772719189,31,59.7367442881278,29.4910569326237,1,5623,50
1,100,31.4991997154544,27,44.8363651253779,24.83903274053,1,5623,50
1,100,37.9985772719189,30,58.0334425395696,28.537799644318,1,5623,50
0.9945,100,48.9967988618175,31,79.3740648363863,32.8810895562867,1,5623,50
1,100,31.2495998577272,29,41.973151760626,25.4753747732527,1,5623,50
1,100,33.2495998577272,31,47.7201631305946,27.2229196662517,1,5623,50
1,100,38.9985772719189,31,59.3551774364218,30.1094900809177,1,5623,50
0.9995,100,42.4977769873733,30,68.2033822025609,30.2088952738752,1,5623,50
1,100,34.9992886359595,31,50.1882841245141,28.1914852626966,1,5623,50
1,100,34.4991997154544,30,49.8273135136938,27.0804701916237,1,5623,50
1,100,30.9994664769696,28,40.1439164191713,26.1456948292726,1,5623,50
1,100,34.4991997154544,30,49.3548821904931,27.6080388684231,1,5623,50
1,100,33.666192423973,31,48.3618280709332,27.0312216330886,1,5623,50
1,100,29.2499555397475,29,36.8858881557887,25.8873108838698,1,5623,50
1,100,28.2499555397475,28,34.918602280811,24.9200250088921,1,5623,50
1,100,28.2499555397475,28,35.1157070202739,25.117129748355,1,5623,50
0.994,100,47.9967988618175,30,86.5744677663169,30.5831819758136,1,5623,50
1,100,29.6665481059932,29,36.6897080606438,25.6911307887249,1,5623,50
1,100,32.4997332384848,31,45.9062412686416,26.909442406824,1,5623,50
1,100,37.9985772719189,30,58.0272505646452,28.5316076693936,1,5623,50
1,100,31.2495998577272,29,41.818770607327,25.3209936199538,1,5623,50
1,100,31.9996443179797,30,40.167710737151,27.669044544727,1,5623,50
0.9995,100,38.9985772719189,31,61.7336978246234,29.2385884524021,1,5623,50
1,100,29.9998221589899,29,37.288752636493,26.2901753645741,1,5623,50
1,100,34.2495998577272,32,49.585222858392,27.9883528601704,1,5623,50
1,100,30.4999110794949,30,40.545763564823,26.0479865774498,1,5623,50
1,100,30.6665481059932,30,40.2593025653566,26.2610809754579,1,5623,50
0.9975,100,42.9983994309088,34,75.0849967861589,30.5920215060593,1,5623,50
1,100,33.9992886359595,30,48.1414442951145,27.1442897512766,1,5623,50
1,100,31.4997332384848,30,43.3394451627245,26.3421127778766,1,5623,50
1,100,39.9982215898986,30,60.4298987551129,30.4341669393562,1,5623,50
1,100,30,30,37.2887888271385,26.4568485817179,1,5623,50
1,100,29.2499555397475,29,36.1249864662991,26.1264091943802,1,5623,50
0.9995,100,43.4977769873733,31,68.7320025355047,30.7375156068189,1,5623,50
1,100,30.6665481059932,30,39.3661613907167,26.3679398008181,1,5623,50
1,100,33.9992886359595,30,49.4613790280989,27.4645801662813,1,5623,50
1,100,28.6665481059932,28,35.7652777120754,24.7667004401565,1,5623,50
1,100,27.4999110794949,27,31.0732365552196,25.07377007825,1,5623,50
1,100,32.1247999288636,31,46.305906229199,26.3089295263713,1,5623,50
1,100,38.2488884936866,32,63.3019015402302,28.4325702224283,1,5623,50
1,100,37.2488884936866,31,58.7549844119179,27.7597861191916,1,5623,50
