"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6075,5.95,5.76923076923075,5.50660792951542,8.02359099605076,3.98080283085661,-1,100,50
0.6095,5.95,5.78947368421051,5.52486187845304,7.91859932282044,4.19334294314003,-1,100,50
0.269,5.95,6.64429530201341,6.28930817610063,8.94152115194408,4.88617853251808,-1,100,50
0.377,5.95,6.3543003851091,6.0313630880579,8.89886848956117,4.48399411210924,-1,100,50
0.3855,5.95,6.41191709844558,6.08272506082725,9.33184501461269,4.4039915613509,-1,100,50
0.375,5.95,6.47905759162302,6.14250614250614,9.2762976016356,4.42911611248886,-1,100,50
0.002,5.95,9.70588235294116,8.92857142857143,13.0605139705433,6.77132379388512,-1,100,50
0.7055,5.95,5.51839464882942,5.27983104540655,7.37609153547171,4.00377800829093,-1,100,50
0.22,5.95,6.94249649368863,6.55307994757536,9.64871633796351,4.76695274515177,-1,100,50
0.025,5.95,8.65384615384614,8.03858520900322,12.0111157120478,5.93307856019088,-1,100,50
0.5265,5.95,5.97104945717732,5.68828213879408,8.43774992575251,4.11292505493458,-1,100,50
0.321,5.95,6.77154582763336,6.40204865556978,10.1419278599981,4.46599426231799,-1,100,50
0.4695,5.95,6.13382899628252,5.8343057176196,8.59920097161552,4.33564142265833,-1,100,50
0.677,5.95,5.59322033898304,5.3475935828877,7.96920684021772,3.93108573630197,-1,100,50
0.6205,5.95,5.73580533024333,5.47645125958379,7.89322575983858,4.1283260791546,-1,100,50
0.961,5.95,4.52468007312613,4.37062937062937,6.19266065821598,3.2601196285911,-1,100,50
0.7525,5.95,5.38628944504895,5.15995872033024,7.53511165049497,3.83142307806588,-1,100,50
0.2425,5.95,7.01133144475919,6.61375661375661,10.3049139584289,4.67400406689285,-1,100,50
0.9785,5.95,4.36893203883494,4.22654268808115,5.90848226256988,3.20155777840208,-1,100,50
0.571,5.95,5.89285714285713,5.61797752808989,8.3675030899729,4.05675310103143,-1,100,50
0.034,5.95,8.59374999999998,7.98722044728434,12.3390788249031,5.85931599943266,-1,100,50
0.8335,5.95,5.11363636363635,4.91159135559921,7.07366138631394,3.60899920359578,-1,100,50
0.229,5.95,6.95224719101123,6.56167979002625,9.93513267500969,4.80564723154322,-1,100,50
0.474,5.95,6.13382899628252,5.8343057176196,8.71364199277698,4.25945225241819,-1,100,50
0.8935,5.95,4.75047984644913,4.57875457875458,7.00100721635797,3.25225058505824,-1,100,50
0.125,5.95,7.3008849557522,6.86813186813187,9.98558240766032,5.16849646945926,-1,100,50
0.564,5.95,5.85106382978722,5.58035714285714,8.24128308786524,4.07406344619304,-1,100,50
0.5425,5.95,5.91397849462364,5.6369785794814,8.52666997938729,3.929002292403,-1,100,50
0.8925,5.95,4.81986368062317,4.64252553389044,6.93700077667806,3.35151024876261,-1,100,50
0.7865,5.95,5.29411764705881,5.07614213197969,7.39415206812346,3.68092532876901,-1,100,50
0.7565,5.95,5.38043478260869,5.15463917525773,7.61096386323278,3.73384521916499,-1,100,50
0.6845,5.95,5.54932735426007,5.30785562632696,7.83264199466646,3.86712475328716,-1,100,50
0.672,5.95,5.59322033898304,5.3475935828877,7.87045983566098,3.88732598917399,-1,100,50
5e-04,5.95,9.53757225433524,8.78734622144112,13.1715593011508,6.7346500769005,-1,100,50
0.724,5.95,5.47566371681415,5.24109014675053,7.53428436395875,3.95352426894688,-1,100,50
0.87,5.95,4.97987927565392,4.78927203065134,7.11521769176107,3.49610024686349,-1,100,50
0.207,5.95,6.8654646324549,6.48508430609598,9.30129701701066,4.90801511408557,-1,100,50
0.47,5.95,6.13382899628251,5.8343057176196,8.42339593836913,4.47926029102856,-1,100,50
0.403,5.95,6.32183908045976,6.00240096038415,8.95499901889865,4.33660859655081,-1,100,50
0.0205,5.95,8.30536912751677,7.73993808049536,11.3533566931111,6.03741226496477,-1,100,50
0.6935,5.95,5.57432432432432,5.33049040511727,7.6506642342097,4.09502914068745,-1,100,50
0.671,5.95,5.62499999999999,5.37634408602151,7.56337850008878,4.09104326819294,-1,100,50
0.972,5.95,4.31184668989546,4.17362270450751,5.99687406040216,3.11872897128419,-1,100,50
0.3775,5.95,6.34615384615383,6.02409638554217,8.61021219586183,4.53260675167764,-1,100,50
0.1235,5.95,7.43243243243241,6.98324022346369,10.3924928389516,5.06941876831099,-1,100,50
0.2895,5.95,6.56498673740052,6.21890547263681,8.85622140665639,4.60570068554744,-1,100,50
0.3555,5.95,6.44531249999998,6.11246943765281,9.06757677214313,4.43785948303371,-1,100,50
0.4345,5.95,6.1720698254364,5.86854460093897,8.32540656452614,4.42454533542362,-1,100,50
0.014,5.95,8.53448275862067,7.93650793650794,11.517197047174,6.16459337225211,-1,100,50
0.342,5.95,6.47905759162303,6.14250614250614,8.8291442142201,4.56118443619303,-1,100,50
