"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.954,92.2018107716651,82.6072803970351,61.7289602684624,93.9063515658709,72.7210743826428,0,178,50
0.9835,92.2018107716651,82.6311860566623,63.8112097025492,91.688148764165,74.291227991475,0,178,50
0.7135,92.2018107716651,89.5521358624317,67.1929833080962,100.07525116638,80.4188331012885,0,178,50
0.845,92.2018107716651,86.1278537695891,62.55866212789,99.042776161639,75.167260274915,0,178,50
0.2565,92.2018107716651,95.4374605795752,72.4011832133623,105.089753961248,86.0947748841256,0,178,50
0.206,92.2018107716651,97.3372800742817,69.9358598898948,109.760313080145,85.8671577454635,0,178,50
0.9575,92.2018107716651,83.4480708264147,62.7319368524018,93.3429940912266,73.781938091935,0,178,50
0.7245,92.2018107716651,89.0229055758994,64.5480334733032,101.479803495995,77.6112832503514,0,178,50
0.1665,92.2018107716651,98.0605943634127,71.0890022747899,110.349519851922,87.0187922279792,0,178,50
0.9915,92.2018107716651,80.9735874887432,62.0188381762357,89.9764270974128,71.4181824603989,0,178,50
0.586,92.2018107716651,91.2604898359591,66.6164283192991,103.202753554909,80.4954559556606,0,178,50
1,92.2018107716651,74.6683535141311,58.8782467978691,82.5712004951493,67.1634757538635,0,178,50
0.0425,92.2018107716651,103.297779381498,72.1939846621889,117.80913630766,90.8642215867966,0,178,50
0.253,92.2018107716651,95.9900811407862,70.9649867649907,106.949237494506,85.4872590501319,0,178,50
0.0265,92.2018107716651,105.065132844002,71.6286314844174,120.56185181032,91.7411468300673,0,178,50
0.6465,92.2018107716651,90.3980827500134,67.0606541243918,100.95528914743,80.4030933392737,0,178,50
0.1385,92.2018107716651,98.6894610704037,70.7016736810997,111.24255035415,87.02754267378,0,178,50
0.3295,92.2018107716651,94.6620260623526,69.2660625279719,106.099130034875,83.9242344056991,0,178,50
0.6905,92.2018107716651,89.5794705793425,66.0248931195534,101.200921758338,79.2143404218405,0,178,50
0.102,92.2018107716651,99.4307836482802,72.2448334422595,111.326986355534,88.8066033997781,0,178,50
0.259,92.2018107716651,96.3195258002858,68.6466746759694,109.411264878443,84.1299333024502,0,178,50
0.1985,92.2018107716651,97.3549095822132,70.4215293425607,109.673957088905,86.4247645086361,0,178,50
0.116,92.2018107716651,99.3994631352283,70.8714518331626,112.696267373547,87.1659096578809,0,178,50
0.7565,92.2018107716651,88.2375379172076,65.0861682434374,99.8056558042712,78.1509442755297,0,178,50
0.0265,92.2018107716651,104.629291167901,73.2390082180467,119.024570219056,92.0834466046831,0,178,50
0.2985,92.2018107716651,94.974495742809,71.5198319963927,105.228523568144,85.6357654033315,0,178,50
0.125,92.2018107716651,99.3069839426031,70.784206203657,113.117703956964,87.792517079915,0,178,50
0.1335,92.2018107716651,99.4989915388577,69.7122045872208,112.783774527798,86.96242989592,0,178,50
0.7165,92.2018107716651,88.821875738373,64.0906610683771,101.357732173527,77.2350847104615,0,178,50
0.722,92.2018107716651,89.2940623711054,66.167781910827,100.023708452254,79.3508501683799,0,178,50
0.777,92.2018107716651,87.9713764213336,64.5538369270696,99.757258734444,77.7974801307475,0,178,50
0.8475,92.2018107716651,87.374954443331,67.1433102605262,96.9253353307037,78.1592502738302,0,178,50
0.4865,92.2018107716651,92.4114277471459,70.5304043583056,101.958283357699,83.4064885676305,0,178,50
0.9565,92.2018107716651,84.5090876343131,65.0608621520838,93.9652950082031,75.4761527368562,0,178,50
0.0445,92.2018107716651,102.814920198057,71.969531734704,115.548835911105,90.6528092841917,0,178,50
0.4075,92.2018107716651,93.9728078099097,67.1785643962931,106.76526166218,82.3709689718965,0,178,50
0.8775,92.2018107716651,86.2200228849588,64.6226921259647,96.3763135345335,76.3619275107721,0,178,50
0.919,92.2018107716651,84.1776749422573,62.144469243104,95.8459501102834,73.776181204613,0,178,50
0.1645,92.2018107716651,97.8952820408664,70.6563165885909,109.66483512466,86.886033743025,0,178,50
0.6395,92.2018107716651,90.3443046075706,66.4358993275976,101.931200512697,79.712202648567,0,178,50
0.143,92.2018107716651,97.5809489004043,72.7129419710337,107.233495249783,88.0092861821832,0,178,50
0.7605,92.2018107716651,88.6428155856482,66.5044046813636,99.2636116345208,78.2914271785559,0,178,50
0.9805,92.2018107716651,81.6832729036522,61.8104290960536,91.5147514293053,72.3629662000859,0,178,50
0.3645,92.2018107716651,94.2589696482311,69.2234890900515,105.840565944711,83.7387428013195,0,178,50
0.4665,92.2018107716651,92.8084760516162,67.8349990125625,104.554191508116,82.2632730668366,0,178,50
0.3445,92.2018107716651,94.9185134951425,67.9134594916361,107.850267944777,83.286492871195,0,178,50
0.167,92.2018107716651,98.9606709132415,68.8824730665118,113.222705360259,85.9687628738237,0,178,50
0.4355,92.2018107716651,93.4132678153105,69.2434487114878,104.759738024356,83.2246540522232,0,178,50
0.2725,92.2018107716651,95.8579687352596,69.3261444296363,108.263383020701,84.669808104193,0,178,50
0.558,92.2018107716651,91.7553292331877,67.1263352840081,103.058960722025,81.6963370741937,0,178,50
