"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.019,100,100,100,100.01737501625,100.01737501625,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0205,100,100,100,100.0122500825,100.0122500825,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.166,100,100,100,100.62587042625,99.12587542625,1,1e+05,50
0.219788847258314,100,100,100,100,100,1,1e+05,50
0.0175,100,100,100,100.0172500025,100.0172500025,1,1e+05,50
0.1445,100,100,100,100.1357500875,99.1357500875,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.05,100,100,100,100.04512504875,99.04512504875,1,1e+05,50
0.0025,100,100,100,100.0017500075,100.0017500075,1,1e+05,50
0.014,100,100,100,100.0137500025,100.0137500025,1,1e+05,50
0.0085,100,100,100,100.0067500175,100.0067500175,1,1e+05,50
0.141,100,100,100,100.623495175,99.123500175,1,1e+05,50
0.377,100,100,100,100.3652501275,99.3652501275,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.047,100,100,100,100.042500045,99.042500045,1,1e+05,50
0.0655,100,100,100,100.0617500375,99.0617500375,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.0125,100,100,100,100.012000005,100.012000005,1,1e+05,50
0.0655,100,100,100,100.064000015,99.064000015,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.0205,100,100,100,100.020000005,100.020000005,1,1e+05,50
0.1335,100,100,100,100.1307500275,99.1307500275,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0225,100,100,100,100.0162500625,100.0162500625,1,1e+05,50
0.0175,100,100,100,100.0172500025,100.0172500025,1,1e+05,50
0.0195,100,100,100,100.017000025,100.017000025,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.048,100,100,100,100.04600002,99.04600002,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.049,100,100,100,100.04700002,99.04700002,1,1e+05,50
0.1335,100,100,100,100.129000045,99.129000045,1,1e+05,50
0.1475,100,100,100,100.1475,99.1475,1,1e+05,50
0.051,100,100,100,100.049500015,99.049500015,1,1e+05,50
0.0285,100,100,100,100.02050008,99.02050008,1,1e+05,50
0.021,100,100,100,100.0167500425,100.0167500425,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.01,100,100,100,100.0097500025,100.0097500025,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.016,100,100,100,100.014500015,100.014500015,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.051,100,100,100,100.05000001,99.05000001,1,1e+05,50
0.0955,100,100,100,100.54137055625,99.04137555625,1,1e+05,50
0.0265,100,100,100,100.0177500925,99.0177500925,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0545,100,100,100,100.05350001,99.05350001,1,1e+05,50
