"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.547,0.547,84.9215,70.9215,77,63,78.8659,78,1,178
0.9125,0.9125,80.842,68.842,71,59,78.8659,75,1,178
0.6355,0.6355,84.7295,71.7295,76,63,78.8659,78,1,178
0.567,0.567,84.022,71.022,75,62,78.8659,78,1,178
0.753,0.753,83.7535,69.7535,75,61,78.8659,77,1,178
0.7505,0.7505,83.661,70.661,75,62,78.8659,77,1,178
0.716,0.716,83.588,70.588,75,62,78.8659,77,1,178
0.99,0.99,77.8915,65.8915,69,57,78.8659,72,1,178
0.092,0.092,90.039,77.039,79,66,78.8659,83,1,178
0.3985,0.3985,86.5905,73.5905,76,63,78.8659,80,1,178
0.247,0.247,87.1935,75.1935,77,65,78.8659,81,1,178
0.3345,0.3345,86.153,74.153,75,63,78.8659,80,1,178
0.288,0.288,87.6235,74.6235,80,67,78.8659,81,1,178
0.606,0.606,85.443,71.443,79,65,78.8659,78,1,178
0.1225,0.1225,87.9945,75.9945,76,64,78.8659,82,1,178
0.066,0.066,92.68,77.68,85,70,78.8659,85,1,178
0.516,0.516,84.5875,72.5875,76,64,78.8659,79,1,178
0.674,0.674,82.8835,70.8835,75,63,78.8659,77,1,178
0.0285,0.0285,93.458,78.458,81,66,78.8659,86,1,178
0.0165,0.0165,92.968,78.968,83,69,78.8659,86,1,178
0.5405,0.5405,84.858,72.858,75,63,78.8659,79,1,178
0.7625,0.7625,82.7535,70.7535,75,63,78.8659,77,1,178
0.9255,0.9255,80.01,68.01,73,61,78.8659,74,1,178
0.7305,0.7305,83.4335,70.4335,73,60,78.8659,77,1,178
0.9525,0.9525,79.717,67.717,72,60,78.8659,74,1,178
0.5,0.5,85.495,72.495,75,62,78.8659,79,1,178
0.6695,0.6695,84.0155,70.0155,76,62,78.8659,77,1,178
0.2425,0.2425,87.1905,74.1905,77,64,78.8659,81,1,178
0.1575,0.1575,88.1115,75.1115,78,65,78.8659,82,1,178
0.614,0.614,84.532,71.532,76,63,78.8659,78,1,178
0.746,0.746,83.8325,69.8325,76,62,78.8659,77,1,178
0.316,0.316,86.8855,73.8855,77,64,78.8659,80,1,178
0.497,0.497,85.4945,72.4945,77,64,78.8659,79,1,178
0.4855,0.4855,85.41,72.41,76,63,78.8659,79,1,178
0.519,0.519,86.7395,71.7395,80,65,78.8659,79,1,178
0.3615,0.3615,86.4685,73.4685,76,63,78.8659,80,1,178
0.911,0.911,80.505,69.505,71,60,78.8659,75,1,178
0.2185,0.2185,89.5585,74.5585,82,67,78.8659,82,1,178
0.8845,0.8845,79.9485,69.9485,72,62,78.8659,75,1,178
0.29,0.29,89.124,73.124,85,69,78.8659,81,1,178
0.471,0.471,84.3305,73.3305,73,62,78.8659,79,1,178
0.8875,0.8875,81.3065,68.3065,73,60,78.8659,75,1,178
0.8775,0.8775,81.438,68.438,74,61,78.8659,75,1,178
0.1025,0.1025,90.244,76.244,79,65,78.8659,83,1,178
0.3825,0.3825,86.504,73.504,76,63,78.8659,80,1,178
0.453,0.453,86.1285,72.1285,78,64,78.8659,79,1,178
0.5145,0.5145,85.607,72.607,76,63,78.8659,79,1,178
0.6245,0.6245,84.553,71.553,75,62,78.8659,78,1,178
0.843,0.843,81.502,70.502,71,60,78.8659,76,1,178
0.5415,0.5415,84.926,70.926,77,63,78.8659,78,1,178
0.316,0.316,87.8435,73.8435,78,64,78.8659,81,1,178
0.609,0.609,84.431,71.431,76,63,78.8659,78,1,178
0.5915,0.5915,84.366,71.366,75,62,78.8659,78,1,178
0.193,0.193,89.242,74.242,82,67,78.8659,82,1,178
0.8885,0.8885,81.393,68.393,74,61,78.8659,75,1,178
0.3565,0.3565,86.29,73.29,77,64,78.8659,80,1,178
0.1415,0.1415,88.2845,75.2845,77,64,78.8659,82,1,178
0.5095,0.5095,86.6065,71.6065,80,65,78.8659,79,1,178
0.739,0.739,83.597,70.597,74,61,78.8659,77,1,178
0.532,0.532,85.764,72.764,76,63,78.8659,79,1,178
0.7415,0.7415,83.6455,70.6455,76,63,78.8659,77,1,178
