"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.987,100,93.2499975,93,98.2446338365,90.2446938365,1,1e+05,50
0.539,100,100.99992,93,119.534531217375,92.534741217375,1,1e+05,50
0.185,100,111.99982,94,149.79420598925,95.46136598925,1,1e+05,50
0.552,100,100.99992,93,121.8657268235,91.6159693235,1,1e+05,50
0.9785,100,91.99999,91,99.1180434655,88.1181234655,1,1e+05,50
0.9995,100,92,92,94.8171258285,89.8171558285,1,1e+05,50
0.8215,100,96.499985,95,108.16425974275,91.16440974275,1,1e+05,50
0.8535,100,95.499985,94,106.510931709625,90.011056709625,1,1e+05,50
0.976,100,92.66666,92,99.617211613875,88.617291613875,1,1e+05,50
0.978,100,92.99998,91,99.864431083375,89.864491083375,1,1e+05,50
0.9615,100,93.12499875,93,101.574113655446,88.8242111554464,1,1e+05,50
0.282,100,107.499875,95,140.065598622196,93.9659996221964,1,1e+05,50
1,100,91,91,92.882588080625,89.382603080625,1,1e+05,50
0.9505,100,94.99997,92,101.505144021125,91.505204021125,1,1e+05,50
0.722,100,98.499955,94,112.180385802411,92.1805358024107,1,1e+05,50
0.479,100,102.99992,95,125.717217026393,92.9674945263929,1,1e+05,50
0.8325,100,96.499985,95,110.919946346321,90.9201263463214,1,1e+05,50
0.939,100,94.99999,94,102.944339235179,91.1944167351786,1,1e+05,50
0.687,100,99.2499375,93,124.815625696911,88.8159356969107,1,1e+05,50
0.6765,100,98.99996,95,114.068105353643,92.0682853536429,1,1e+05,50
0.9705,100,92.66666,92,100.527899967,88.527979967,1,1e+05,50
0.761,100,97.499955,93,112.573112215375,90.573292215375,1,1e+05,50
0.9415,100,94.99997,92,102.73070017875,91.23077517875,1,1e+05,50
0.948,100,93.99998,92,102.442611517875,90.442711517875,1,1e+05,50
1,100,91,91,93.928370189375,88.928400189375,1,1e+05,50
0.9525,100,94.99997,92,101.559818384375,91.559878384375,1,1e+05,50
0.9985,100,91.99999,91,95.23351710625,90.23353710625,1,1e+05,50
0.645,100,99.99996,96,119.015393389214,92.5156283892143,1,1e+05,50
0.877,100,95.499985,94,107.940136944232,90.1069519442321,1,1e+05,50
0.674,100,98.99996,95,113.755113765732,91.7552937657321,1,1e+05,50
0.552,100,101.2499375,95,124.473754453589,91.4740344535893,1,1e+05,50
0.855,100,95.499985,94,111.107082715411,90.1072627154107,1,1e+05,50
0.9135,100,94.2499775,92,105.291627429946,88.7917524299464,1,1e+05,50
0.937,100,93.66666,93,102.162362968875,89.329127968875,1,1e+05,50
0.8505,100,95.66664,93,110.728602999696,88.9787804996964,1,1e+05,50
0.9435,100,93.99998,92,101.3935692385,90.3936492385,1,1e+05,50
0.0905,100,109.99985,95,135.513363128786,97.7636806287857,1,1e+05,50
1,100,91,91,92.94881564,89.94883564,1,1e+05,50
0.999,100,92,92,96.154226702375,89.654271702375,1,1e+05,50
0.6895,100,98.99996,95,113.817301101196,91.3174561011964,1,1e+05,50
0.953,100,93.99999,93,101.922799809625,90.172877309625,1,1e+05,50
0.9455,100,93.99998,92,102.282263151375,90.282363151375,1,1e+05,50
0.961,100,93.99999,93,101.159725872,90.409803372,1,1e+05,50
0.9025,100,95.99998,94,104.126492462625,92.126572462625,1,1e+05,50
0.9185,100,93.2499775,91,105.35569623,87.35584623,1,1e+05,50
0.97,100,93.166665,93,100.789848905875,89.789928905875,1,1e+05,50
0.2525,100,104.9999,95,124.755818669,95.756058669,1,1e+05,50
0.999,100,92,92,95.298281790125,89.798326790125,1,1e+05,50
0.1315,100,112.99982,95,151.366921342125,96.367391342125,1,1e+05,50
0.5195,100,100.99994,95,116.589986614875,93.756831614875,1,1e+05,50
