"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.497,69.7064346943527,69.7318967414155,69.3863158791861,70.8892963380527,68.5698523516725,0,10000,50
0.2575,69.7064346943527,70.0826077635709,69.7353103852325,71.2028012258128,68.9183391718215,0,10000,50
0.817,69.7064346943527,69.1658652107207,68.8230732354879,70.3539255127482,68.0188854451288,0,10000,50
0.676,69.7064346943527,69.4137324196073,69.0697364970968,70.5800901283064,68.2638017795602,0,10000,50
0.16,69.7064346943527,70.2550212466084,69.9068830577726,71.4063581037692,69.076055404878,0,10000,50
0.532,69.7064346943527,69.6556502995351,69.3104559145287,70.7619067896631,68.4992596444032,0,10000,50
0.753,69.7064346943527,69.299306612604,68.9559000022239,70.4178043469976,68.1312165890324,0,10000,50
0.583,69.7064346943527,69.5845339796707,69.2396748283534,70.7425885888245,68.4406912689119,0,10000,50
0.4865,69.7064346943527,69.7294174251113,69.3838784097849,70.8638540280742,68.6201467702256,0,10000,50
0.055,69.7064346943527,70.5944606775751,70.2446529875827,71.7600478252021,69.5587601288356,0,10000,50
0.463,69.7064346943527,69.7608665952424,69.4151002078428,70.8485738356528,68.6554413049833,0,10000,50
0.44,69.7064346943527,69.7818938707555,69.4359295160949,70.9046967438751,68.6527852712471,0,10000,50
0.6685,69.7064346943527,69.465603219916,69.1213190655237,70.5834212988232,68.3638479505909,0,10000,50
0.8535,69.7064346943527,69.091646840591,68.7492736371134,70.2238264527348,67.941269410966,0,10000,50
0.5305,69.7064346943527,69.6501599352595,69.3049584191476,70.8138468822555,68.4660405792364,0,10000,50
0.0395,69.7064346943527,70.7311763985967,70.380727675659,71.923675733594,69.576471295543,0,10000,50
0.3485,69.7064346943527,69.9298000633624,69.5832306840191,71.0498887684849,68.8129134094792,0,10000,50
0.496,69.7064346943527,69.7071206955964,69.361652665724,70.8349120513435,68.5773015588267,0,10000,50
0.87,69.7064346943527,69.0468218922659,68.704671232479,70.1838364129028,67.8783310078595,0,10000,50
0.3775,69.7064346943527,69.9166553101111,69.5701631694248,71.1130357969153,68.7725745077029,0,10000,50
0.4135,69.7064346943527,69.8464052046119,69.5002482458779,70.9869639608558,68.7034653370081,0,10000,50
0.1445,69.7064346943527,70.318721626418,69.9702367195652,71.4715026990904,69.0891699054757,0,10000,50
0.728,69.7064346943527,69.359406554394,69.0156941034035,70.4718361593961,68.2461744747042,0,10000,50
0.979,69.7064346943527,68.5123673680535,68.1727937188437,69.6446643755379,67.3449866367818,0,10000,50
0.435,69.7064346943527,69.7962334620104,69.450373741437,70.969881399413,68.6185845870424,0,10000,50
0.272,69.7064346943527,70.0549093906047,69.7077363593914,71.1664830605233,68.9184420092704,0,10000,50
0.32,69.7064346943527,69.9871207591156,69.6401876513832,71.0637379360726,68.8480757168717,0,10000,50
0.823,69.7064346943527,69.1818364665607,68.8389133847235,70.2539367672991,68.057042724702,0,10000,50
0.759,69.7064346943527,69.2831183800692,68.9397214046007,70.3975106064745,68.151753433874,0,10000,50
0.4375,69.7064346943527,69.8065774361436,69.4606180758587,70.9999599682805,68.7015990172434,0,10000,50
0.6585,69.7064346943527,69.4727145827983,69.1284457783153,70.5886059586026,68.3244626635206,0,10000,50
0.373,69.7064346943527,69.8986268019908,69.5521481343623,71.0629148466342,68.7917200735992,0,10000,50
0.688,69.7064346943527,69.4216887219754,69.0776243856469,70.5953230145387,68.2680434375623,0,10000,50
0.517,69.7064346943527,69.6713830743246,69.3260992041115,70.8127794456848,68.4986822409363,0,10000,50
0.46,69.7064346943527,69.7482475697841,69.40257008421,70.8783774186698,68.586950424323,0,10000,50
0.483,69.7064346943527,69.7120145131532,69.3665371349376,70.8926206807173,68.5681921985938,0,10000,50
0.6785,69.7064346943527,69.4329382102164,69.0888788107871,70.6004198439141,68.2868375219507,0,10000,50
0.6,69.7064346943527,69.5545032022229,69.2098371441753,70.6921898412272,68.3916125833731,0,10000,50
0.6475,69.7064346943527,69.4821677424183,69.1378454144489,70.6473554425529,68.3072565626647,0,10000,50
0.6465,69.7064346943527,69.4801921058861,69.1358864544789,70.6643474947298,68.3062773276916,0,10000,50
0.1215,69.7064346943527,70.4178340640537,70.068877735734,71.5661905640569,69.298398880291,0,10000,50
0.7875,69.7064346943527,69.2584420924216,68.9152137675337,70.3336945044573,68.1319369065385,0,10000,50
0.0155,69.7064346943527,70.9518101111681,70.6002297546275,72.0866933239647,69.8290351771751,0,10000,50
0.2755,69.7064346943527,70.0577505204604,69.710613468582,71.1923769852896,68.9438646977208,0,10000,50
0.124,69.7064346943527,70.3925492963955,70.0437645726494,71.4878867243351,69.2077130049121,0,10000,50
0.4865,69.7064346943527,69.7407287916658,69.3951156564922,70.8959757257771,68.638023556734,0,10000,50
0.4005,69.7064346943527,69.8613514364982,69.5151557117123,71.0083692843111,68.6563598263016,0,10000,50
0.5665,69.7064346943527,69.6208021328085,69.2757867635851,70.7321252829657,68.4368253429351,0,10000,50
0.197,69.7064346943527,70.1777562138168,69.8299897183657,71.3097116583689,69.0650617054196,0,10000,50
0.304,69.7064346943527,69.989866178499,69.6430501405614,71.1896998249117,68.7939227383712,0,10000,50
