"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.724,0.724,180.3035,162.3035,167,149,175.19478,172,1,562
0.5705,0.5705,183.46,164.46,170,151,175.19478,174,1,562
0.6505,0.6505,181.275,164.275,167,150,175.19478,173,1,562
0.2775,0.2775,186.7685,168.7685,169,151,175.19478,178,1,562
0.507,0.507,184.511,165.511,172,153,175.19478,175,1,562
0.4445,0.4445,184.0255,168.0255,168,152,175.19478,176,1,562
0.5385,0.5385,182.973,165.973,167,150,175.19478,175,1,562
0.0905,0.0905,191.1945,172.1945,177,158,175.19478,182,1,562
0.7175,0.7175,181.018,165.018,166,150,175.19478,173,1,562
0.9815,0.9815,175.1565,160.1565,161,146,175.19478,168,1,562
0.22,0.22,186.2065,169.2065,171,154,175.19478,178,1,562
0.0565,0.0565,191.3075,173.3075,176,158,175.19478,182,1,562
0.0285,0.0285,192.0115,175.0115,172,155,175.19478,184,1,562
0.9525,0.9525,176.7535,159.7535,159,142,175.19478,168,1,562
0.6965,0.6965,180.5845,164.5845,163,147,175.19478,173,1,562
0.5295,0.5295,184.057,166.057,168,150,175.19478,175,1,562
0.55,0.55,183.191,166.191,169,152,175.19478,175,1,562
0.6135,0.6135,182.7335,165.7335,169,152,175.19478,174,1,562
0.2715,0.2715,186.7995,169.7995,173,156,175.19478,178,1,562
0.9,0.9,178.2055,160.2055,163,145,175.19478,169,1,562
0.6055,0.6055,182.579,165.579,163,146,175.19478,174,1,562
0.976,0.976,174.383,159.383,158,143,175.19478,167,1,562
0.482,0.482,182.356,167.356,166,151,175.19478,175,1,562
0.2525,0.2525,186.707,169.707,170,153,175.19478,178,1,562
0.568,0.568,182.2135,165.2135,167,150,175.19478,174,1,562
0.3035,0.3035,187.128,168.128,176,157,175.19478,178,1,562
0.5705,0.5705,182.358,165.358,165,148,175.19478,174,1,562
0.992,0.992,173.7215,156.7215,160,143,175.19478,165,1,562
0.5795,0.5795,181.319,166.319,167,152,175.19478,174,1,562
0.3895,0.3895,185.23,167.23,167,149,175.19478,176,1,562
0.3895,0.3895,184.414,167.414,169,152,175.19478,176,1,562
0.912,0.912,178.141,162.141,163,147,175.19478,170,1,562
0.843,0.843,179.7225,162.7225,166,149,175.19478,171,1,562
0.859,0.859,178.845,162.845,161,145,175.19478,171,1,562
0.8045,0.8045,180.1745,163.1745,168,151,175.19478,172,1,562
0.3055,0.3055,185.2055,168.2055,172,155,175.19478,177,1,562
0.0375,0.0375,192.9245,174.9245,177,159,175.19478,184,1,562
0.956,0.956,176.3895,160.3895,160,144,175.19478,168,1,562
0.151,0.151,188.874,170.874,174,156,175.19478,180,1,562
0.708,0.708,180.8435,164.8435,163,147,175.19478,173,1,562
0.4665,0.4665,184.1135,167.1135,169,152,175.19478,176,1,562
0.8865,0.8865,177.331,162.331,162,147,175.19478,170,1,562
0.515,0.515,183.6675,165.6675,170,152,175.19478,175,1,562
0.748,0.748,180.3175,163.3175,166,149,175.19478,172,1,562
0.925,0.925,177.962,159.962,166,148,175.19478,169,1,562
0.0825,0.0825,189.504,172.504,172,155,175.19478,181,1,562
0.608,0.608,181.593,165.593,162,146,175.19478,174,1,562
0.0175,0.0175,192.404,175.404,175,158,175.19478,184,1,562
0.2135,0.2135,186.8675,170.8675,170,154,175.19478,179,1,562
0.37,0.37,185.055,169.055,172,156,175.19478,177,1,562
0.415,0.415,184.561,167.561,170,153,175.19478,176,1,562
0.954,0.954,176.195,160.195,157,141,175.19478,168,1,562
0.762,0.762,180.3305,164.3305,162,146,175.19478,172,1,562
0.2095,0.2095,188.6865,168.6865,176,156,175.19478,179,1,562
0.362,0.362,184.162,169.162,169,154,175.19478,177,1,562
0.8355,0.8355,179.55,162.55,165,148,175.19478,171,1,562
0.994,0.994,173.527,158.527,157,142,175.19478,166,1,562
0.441,0.441,183.83,167.83,168,152,175.19478,176,1,562
0.9,0.9,177.438,162.438,164,149,175.19478,170,1,562
0.857,0.857,177.6695,163.6695,161,147,175.19478,171,1,562
0.9105,0.9105,177.5065,160.5065,165,148,175.19478,169,1,562
0.021,0.021,193.9585,175.9585,176,158,175.19478,185,1,562
0.805,0.805,179.203,162.203,164,147,175.19478,171,1,562
0.341,0.341,185.718,168.718,169,152,175.19478,177,1,562
0.643,0.643,182.005,166.005,166,150,175.19478,174,1,562
0.3065,0.3065,185.327,168.327,167,150,175.19478,177,1,562
0.9365,0.9365,176.8615,160.8615,161,145,175.19478,169,1,562
0.081,0.081,189.515,172.515,172,155,175.19478,181,1,562
0.2975,0.2975,186.1775,169.1775,171,154,175.19478,178,1,562
0.8725,0.8725,178.9635,162.9635,161,145,175.19478,171,1,562
0.3685,0.3685,185.9015,166.9015,172,153,175.19478,177,1,562
0.707,0.707,180.861,164.861,165,149,175.19478,173,1,562
0.4435,0.4435,183.9235,167.9235,168,152,175.19478,176,1,562
0.277,0.277,186.9435,168.9435,173,155,175.19478,178,1,562
0.3215,0.3215,184.7675,168.7675,168,152,175.19478,177,1,562
0.824,0.824,179.27,163.27,162,146,175.19478,171,1,562
0.1075,0.1075,190.061,172.061,174,156,175.19478,181,1,562
0.011,0.011,196.042,177.042,181,162,175.19478,187,1,562
0.535,0.535,182.894,166.894,166,150,175.19478,175,1,562
0.0205,0.0205,193.613,175.613,178,160,175.19478,185,1,562
0.9095,0.9095,177.971,161.971,163,147,175.19478,170,1,562
0.9635,0.9635,175.3835,160.3835,160,145,175.19478,168,1,562
0.144,0.144,188.6015,170.6015,173,155,175.19478,180,1,562
0.904,0.904,177.569,162.569,164,149,175.19478,170,1,562
0.2875,0.2875,186.1455,169.1455,171,154,175.19478,178,1,562
0.78,0.78,180.0475,163.0475,164,147,175.19478,172,1,562
0.869,0.869,179.025,163.025,163,147,175.19478,171,1,562
0.6345,0.6345,181.924,165.924,166,150,175.19478,174,1,562
0.5895,0.5895,181.566,165.566,165,149,175.19478,174,1,562
0.128,0.128,188.603,170.603,174,156,175.19478,180,1,562
0.7805,0.7805,180.6685,163.6685,165,148,175.19478,172,1,562
0.0695,0.0695,191.384,172.384,178,159,175.19478,182,1,562
0.179,0.179,189.955,169.955,180,160,175.19478,180,1,562
0.5115,0.5115,183.7065,165.7065,169,151,175.19478,175,1,562
0.914,0.914,178.054,162.054,162,146,175.19478,170,1,562
0.831,0.831,178.436,162.436,162,146,175.19478,171,1,562
