"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5725,0.5725,111.9445,102.9445,107,98,108.372,108,1,3162
0.3365,0.3365,115.302,104.302,111,100,108.372,110,1,3162
0.919,0.919,110.2725,99.2725,108,97,108.372,105,1,3162
0.265,0.265,116.3725,103.3725,113,100,108.372,110,1,3162
0.556,0.556,113.9715,101.9715,110,98,108.372,108,1,3162
0.5645,0.5645,112.9835,101.9835,109,98,108.372,108,1,3162
0.9345,0.9345,108.9905,99.9905,105,96,108.372,105,1,3162
0.761,0.761,111.467,100.467,108,97,108.372,106,1,3162
0.808,0.808,112.0715,100.0715,109,97,108.372,106,1,3162
0.775,0.775,113.2605,98.2605,112,97,108.372,106,1,3162
0.1575,0.1575,118.2685,105.2685,115,102,108.372,112,1,3162
0.8555,0.8555,110.404,99.404,107,96,108.372,105,1,3162
0.9915,0.9915,106.976,97.976,104,95,108.372,103,1,3162
0.219,0.219,116.277,105.277,111,100,108.372,111,1,3162
0.1745,0.1745,117.5215,104.5215,115,102,108.372,111,1,3162
0.9275,0.9275,109.75,98.75,108,97,108.372,104,1,3162
0.046,0.046,122.9995,106.9995,121,105,108.372,115,1,3162
0.219,0.219,118.7785,103.7785,116,101,108.372,111,1,3162
0.9825,0.9825,108.072,99.072,103,94,108.372,104,1,3162
0.728,0.728,112.123,102.123,110,100,108.372,107,1,3162
0.069,0.069,118.8845,106.8845,117,105,108.372,113,1,3162
0.4045,0.4045,114.7995,103.7995,111,100,108.372,109,1,3162
0.837,0.837,111.3685,100.3685,108,97,108.372,106,1,3162
0.5995,0.5995,113.205,103.205,109,99,108.372,108,1,3162
0.3315,0.3315,116.146,104.146,112,100,108.372,110,1,3162
0.901,0.901,109.5185,100.5185,106,97,108.372,105,1,3162
0.33,0.33,115.2885,104.2885,112,101,108.372,110,1,3162
0.1955,0.1955,116.1885,105.1885,111,100,108.372,111,1,3162
0.628,0.628,112.558,101.558,109,98,108.372,107,1,3162
0.5185,0.5185,113.6345,102.6345,109,98,108.372,108,1,3162
0.217,0.217,117.179,105.179,114,102,108.372,111,1,3162
0.697,0.697,111.792,101.792,108,98,108.372,107,1,3162
0.161,0.161,115.935,105.935,111,101,108.372,111,1,3162
0.078,0.078,118.2635,107.2635,112,101,108.372,113,1,3162
0.866,0.866,110.784,98.784,109,97,108.372,105,1,3162
0.361,0.361,114.5915,103.5915,110,99,108.372,109,1,3162
0.5385,0.5385,113.8465,101.8465,111,99,108.372,108,1,3162
