"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
<<<<<<< HEAD
0.1525,1.99,2.17492751622256,2.16066557555919,2.55726500942416,1.85419079873806,-1,178,50
0.206,1.99,2.15912828947368,2.14515910629655,2.57810410667258,1.81679457938441,-1,178,50
0.571,1.99,1.96887889013873,1.95822002472188,2.31551576072202,1.67603031068083,-1,178,50
0.19,1.99,2.16060896996296,2.14661246612466,2.5560052456286,1.80938970599582,-1,178,50
0.7285,1.99,1.90138805069402,1.89180797707189,2.24253739231337,1.61294465607287,-1,178,50
0.195,1.99,2.15440371991247,2.14052155114174,2.55805832211264,1.80812487992032,-1,178,50
0.256,1.99,2.12533729087965,2.11198506865751,2.52976497964555,1.7785685569387,-1,178,50
0.3115,1.99,2.08180256376371,2.06922675026123,2.46949951025372,1.76497457319578,-1,178,50
0.229,1.99,2.13051122531782,2.11706534812241,2.51884538527752,1.80544405837179,-1,178,50
0.937,1.99,1.76425131593683,1.756708804613,2.05771309582091,1.5231173157952,-1,178,50
0.6495,1.99,1.93954690962817,1.92936304956765,2.25352747852398,1.6589091391974,-1,178,50
0.095,1.99,2.24178169916038,2.22625070264193,2.67619282116921,1.88104410934069,-1,178,50
0.148,1.99,2.18670183231538,2.17221993692582,2.58672608950139,1.83859900128616,-1,178,50
0.037,1.99,2.36638125281658,2.34835458049214,2.85695250735258,1.95470048409015,-1,178,50
0.5205,1.99,1.99506079027355,1.98396994364433,2.35478702610697,1.68477942548448,-1,178,50
0.079,1.99,2.26694488415599,2.25092355782893,2.68631951683568,1.90271731298896,-1,178,50
0.92,1.99,1.77718862815884,1.76946274991623,2.07322962658442,1.53047694482635,-1,178,50
0.82,1.99,1.84764250527798,1.8388856645386,2.17393352742956,1.57226195189168,-1,178,50
0.883,1.99,1.82305288739729,1.81466208476518,2.13191698277283,1.56903922209053,-1,178,50
0.4135,1.99,2.0429256905719,2.03102564102564,2.43490574903514,1.72085127812785,-1,178,50
0.7095,1.99,1.91525835866261,1.9054606687515,2.23888386322388,1.6382715096986,-1,178,50
0.6455,1.99,1.93549576115002,1.92537676227516,2.31056476874817,1.63697924538356,-1,178,50
0.183,1.99,2.1555829228243,2.141679059078,2.55392630827446,1.81404980227123,-1,178,50
0.495,1.99,2.00216065073716,1.99095136357924,2.38078349471039,1.68654881982883,-1,178,50
0.0915,1.99,2.25946643717728,2.24359155926923,2.73323937263815,1.88971141634668,-1,178,50
0.1465,1.99,2.18034602076125,2.16598304621274,2.55846153212657,1.85569528955945,-1,178,50
0.135,1.99,2.20445004198152,2.18963372494817,2.63883099549512,1.83503232215593,-1,178,50
0.004,1.99,2.5144453312051,2.49323260937992,2.95386664536667,2.13459675363122,-1,178,50
0.035,1.99,2.36106115107914,2.3431445052507,2.84007634402035,1.95699653752136,-1,178,50
0.7935,1.99,1.86426035502959,1.85525237147207,2.19027576474913,1.5943253232509,-1,178,50
0.742,1.99,1.8956678700361,1.8861769258245,2.23017147316726,1.61955107083973,-1,178,50
0.7845,1.99,1.87401855817273,1.86486168334314,2.20252155482857,1.58921432361169,-1,178,50
0.375,1.99,2.0616411464468,2.04941785252264,2.45288091005035,1.72737294773072,-1,178,50
0.5745,1.99,1.969125,1.95846210903696,2.34814274138999,1.6694924191884,-1,178,50
