"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.591,0.591,201.999,194.999,200,193,199.41692,199,1,1778
0.3975,0.3975,202.2055,196.2055,200,194,199.41692,200,1,1778
0.893,0.893,200.3025,194.3025,199,193,199.41692,198,1,1778
0.6605,0.6605,201.2635,195.2635,199,193,199.41692,199,1,1778
0.7155,0.7155,201.336,196.336,200,195,199.41692,199,1,1778
0.761,0.761,201.9125,193.9125,201,193,199.41692,198,1,1778
0.292,0.292,202.613,196.613,200,194,199.41692,200,1,1778
0.371,0.371,203.0625,197.0625,201,195,199.41692,200,1,1778
0.878,0.878,200.2635,194.2635,198,192,199.41692,198,1,1778
0.2345,0.2345,202.564,196.564,201,195,199.41692,200,1,1778
0.311,0.311,203.618,196.618,200,193,199.41692,200,1,1778
0.29,0.29,202.74,196.74,201,195,199.41692,200,1,1778
0.5965,0.5965,203.0035,195.0035,203,195,199.41692,199,1,1778
0.7415,0.7415,201.745,193.745,201,193,199.41692,198,1,1778
0.455,0.455,201.4825,195.4825,200,194,199.41692,199,1,1778
0.327,0.327,202.9145,196.9145,201,195,199.41692,200,1,1778
0.2975,0.2975,202.654,196.654,200,194,199.41692,200,1,1778
0.298,0.298,202.6865,196.6865,200,194,199.41692,200,1,1778
0.612,0.612,201.0585,196.0585,199,194,199.41692,199,1,1778
0.9885,0.9885,198.5725,192.5725,197,191,199.41692,196,1,1778
0.593,0.593,201.969,195.969,200,194,199.41692,199,1,1778
0.6395,0.6395,201.1995,195.1995,199,193,199.41692,199,1,1778
0.345,0.345,202.9515,195.9515,200,193,199.41692,200,1,1778
0.5875,0.5875,201.9975,195.9975,200,194,199.41692,199,1,1778
0.617,0.617,202.1555,195.1555,199,192,199.41692,199,1,1778
0.489,0.489,201.553,195.553,200,194,199.41692,199,1,1778
0.39,0.39,203.0745,196.0745,200,193,199.41692,200,1,1778
0.347,0.347,202.9345,196.9345,201,195,199.41692,200,1,1778
0.6725,0.6725,201.3185,195.3185,200,194,199.41692,199,1,1778
0.3065,0.3065,202.7005,196.7005,201,195,199.41692,200,1,1778
0.2595,0.2595,202.4785,196.4785,200,194,199.41692,200,1,1778
0.3505,0.3505,202.9315,196.9315,200,194,199.41692,200,1,1778
0.258,0.258,202.629,196.629,201,195,199.41692,200,1,1778
0.2465,0.2465,202.4595,196.4595,200,194,199.41692,200,1,1778
0.643,0.643,202.301,195.301,201,194,199.41692,199,1,1778
0.32,0.32,204.5365,195.5365,203,194,199.41692,200,1,1778
0.3425,0.3425,203.8135,195.8135,202,194,199.41692,200,1,1778
0.9395,0.9395,199.9965,193.9965,198,192,199.41692,197,1,1778
0.4555,0.4555,201.492,196.492,200,195,199.41692,199,1,1778
0.2705,0.2705,202.64,196.64,201,195,199.41692,200,1,1778
0.3315,0.3315,202.9175,196.9175,201,195,199.41692,200,1,1778
0.3455,0.3455,202.919,196.919,200,194,199.41692,200,1,1778
0.224,0.224,202.465,197.465,201,196,199.41692,200,1,1778
0.309,0.309,201.1125,198.1125,200,197,199.41692,200,1,1778
0.406,0.406,202.2325,197.2325,200,195,199.41692,200,1,1778
0.32,0.32,204.474,195.474,205,196,199.41692,200,1,1778
0.273,0.273,202.545,196.545,201,195,199.41692,200,1,1778
0.2595,0.2595,202.5295,196.5295,200,194,199.41692,200,1,1778
0.2555,0.2555,202.617,196.617,201,195,199.41692,200,1,1778
0.516,0.516,201.6535,195.6535,199,193,199.41692,199,1,1778
0.579,0.579,201.9175,195.9175,200,194,199.41692,199,1,1778
0.3715,0.3715,202.2095,197.2095,201,196,199.41692,200,1,1778
0.6415,0.6415,202.234,195.234,200,193,199.41692,199,1,1778
0.704,0.704,201.315,196.315,200,195,199.41692,199,1,1778
0.7965,0.7965,200.7525,194.7525,199,193,199.41692,198,1,1778
0.468,0.468,200.549,196.549,199,195,199.41692,199,1,1778
0.2345,0.2345,202.42,196.42,200,194,199.41692,200,1,1778
0.4935,0.4935,200.654,196.654,199,195,199.41692,199,1,1778
0.2805,0.2805,201.837,196.837,200,195,199.41692,200,1,1778
0.585,0.585,201.907,195.907,200,194,199.41692,199,1,1778
0.8625,0.8625,200.2615,194.2615,198,192,199.41692,198,1,1778
0.6645,0.6645,202.3375,195.3375,200,193,199.41692,199,1,1778
0.3375,0.3375,203.0055,197.0055,201,195,199.41692,200,1,1778
0.3775,0.3775,203.0885,197.0885,201,195,199.41692,200,1,1778
0.585,0.585,201.8935,195.8935,200,194,199.41692,199,1,1778
0.7735,0.7735,200.876,193.876,198,191,199.41692,198,1,1778
0.872,0.872,200.221,194.221,198,192,199.41692,198,1,1778
0.46,0.46,204.325,195.325,204,195,199.41692,200,1,1778
0.414,0.414,204.9345,194.9345,205,195,199.41692,200,1,1778
0.4805,0.4805,201.5385,195.5385,200,194,199.41692,199,1,1778
0.379,0.379,203.029,196.029,201,194,199.41692,200,1,1778
0.3835,0.3835,203.0585,196.0585,200,193,199.41692,200,1,1778
0.3135,0.3135,202.8395,196.8395,201,195,199.41692,200,1,1778
0.3945,0.3945,203.1215,196.1215,201,194,199.41692,200,1,1778
0.8895,0.8895,199.953,194.953,198,193,199.41692,198,1,1778
0.4165,0.4165,202.3295,197.3295,201,196,199.41692,200,1,1778
0.44,0.44,202.3655,196.3655,200,194,199.41692,200,1,1778
0.322,0.322,203.7155,195.7155,200,192,199.41692,200,1,1778
0.381,0.381,202.1635,197.1635,200,195,199.41692,200,1,1778
0.3295,0.3295,202.9125,196.9125,201,195,199.41692,200,1,1778
0.395,0.395,203.178,196.178,201,194,199.41692,200,1,1778
0.3725,0.3725,202.1425,196.1425,200,194,199.41692,200,1,1778
