"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7805,0.7805,50.1205,36.1205,49,35,45.9486,43,1,562
0.0395,0.0395,57.105,45.105,54,42,45.9486,51,1,562
0.121,0.121,57.9585,41.9585,56,40,45.9486,50,1,562
0.386,0.386,50.8775,42.8775,46,38,45.9486,47,1,562
0.5065,0.5065,51.539,40.539,49,38,45.9486,46,1,562
0.66,0.66,49.656,39.656,47,37,45.9486,45,1,562
0.8415,0.8415,48.118,38.118,45,35,45.9486,43,1,562
0.186,0.186,54.626,42.626,52,40,45.9486,49,1,562
0.231,0.231,53.479,42.479,50,39,45.9486,48,1,562
0.873,0.873,47.531,37.531,46,36,45.9486,43,1,562
0.6035,0.6035,51.2365,38.2365,51,38,45.9486,45,1,562
0.2085,0.2085,53.3955,42.3955,50,39,45.9486,48,1,562
0.2005,0.2005,55.614,42.614,52,39,45.9486,49,1,562
0.3715,0.3715,52.6415,41.6415,49,38,45.9486,47,1,562
0.381,0.381,53.4435,40.4435,52,39,45.9486,47,1,562
0.721,0.721,50.2085,38.2085,48,36,45.9486,44,1,562
0.5225,0.5225,51.5755,40.5755,49,38,45.9486,46,1,562
0.8035,0.8035,48.266,39.266,45,36,45.9486,44,1,562
0.788,0.788,48.4115,39.4115,45,36,45.9486,44,1,562
0.375,0.375,52.613,41.613,49,38,45.9486,47,1,562
0.2315,0.2315,53.3645,42.3645,50,39,45.9486,48,1,562
0.018,0.018,62.153,46.153,62,46,45.9486,54,1,562
0.9795,0.9795,45.2545,36.2545,42,33,45.9486,41,1,562
0.9235,0.9235,47.188,37.188,45,35,45.9486,42,1,562
0.9885,0.9885,45.8525,35.8525,42,32,45.9486,41,1,562
0.06,0.06,57.4265,44.4265,55,42,45.9486,51,1,562
0.977,0.977,45.9325,33.9325,46,34,45.9486,40,1,562
0.271,0.271,54.3755,41.3755,52,39,45.9486,48,1,562
0.0685,0.0685,55.533,44.533,52,41,45.9486,50,1,562
0.3015,0.3015,53.062,41.062,51,39,45.9486,47,1,562
0.088,0.088,56.0485,44.0485,53,41,45.9486,50,1,562
0.728,0.728,49.2915,38.2915,47,36,45.9486,44,1,562
0.3705,0.3705,54.214,39.214,54,39,45.9486,47,1,562
0.5015,0.5015,51.5535,40.5535,49,38,45.9486,46,1,562
0.166,0.166,54.703,43.703,51,40,45.9486,49,1,562
0.075,0.075,55.618,44.618,51,40,45.9486,50,1,562
0.5355,0.5355,52.747,39.747,52,39,45.9486,46,1,562
0.5975,0.5975,50.1735,40.1735,46,36,45.9486,45,1,562
0.2725,0.2725,54.4795,41.4795,51,38,45.9486,48,1,562
0.995,0.995,44.8225,34.8225,43,33,45.9486,40,1,562
0.475,0.475,52.32,40.32,50,38,45.9486,46,1,562
0.2905,0.2905,54.523,41.523,53,40,45.9486,48,1,562
0.5335,0.5335,51.7505,39.7505,49,37,45.9486,46,1,562
0.1165,0.1165,57.3635,43.3635,54,40,45.9486,50,1,562
0.9215,0.9215,47.8025,37.8025,44,34,45.9486,43,1,562
0.5765,0.5765,48.9725,39.9725,45,36,45.9486,45,1,562
0.9365,0.9365,47.848,36.848,46,35,45.9486,42,1,562
0.134,0.134,56.816,43.816,54,41,45.9486,50,1,562
0.6375,0.6375,50.4455,39.4455,48,37,45.9486,45,1,562
0.3745,0.3745,53.4185,40.4185,52,39,45.9486,47,1,562
0.485,0.485,50.416,41.416,46,37,45.9486,46,1,562
0.112,0.112,56.6105,43.6105,54,41,45.9486,50,1,562
0.6375,0.6375,52.618,38.618,52,38,45.9486,45,1,562
0.4555,0.4555,51.124,40.124,49,38,45.9486,46,1,562
0.401,0.401,52.8085,41.8085,51,40,45.9486,47,1,562
0.52,0.52,52.6155,39.6155,51,38,45.9486,46,1,562
0.511,0.511,51.5665,40.5665,48,37,45.9486,46,1,562
0.4575,0.4575,50.2495,41.2495,47,38,45.9486,46,1,562
0.236,0.236,50.951,41.951,47,38,45.9486,47,1,562
0.1305,0.1305,55.079,43.079,52,40,45.9486,49,1,562
0.5115,0.5115,50.5935,40.5935,47,37,45.9486,46,1,562
0.1395,0.1395,56.808,42.808,54,40,45.9486,50,1,562
0.14,0.14,55.24,43.24,52,40,45.9486,49,1,562
0.6755,0.6755,50.7585,39.7585,48,37,45.9486,45,1,562
0.6855,0.6855,49.728,39.728,46,36,45.9486,45,1,562
0.2945,0.2945,52.9705,41.9705,50,39,45.9486,47,1,562
0.11,0.11,55.801,43.801,53,41,45.9486,50,1,562
0.4265,0.4265,52.878,40.878,50,38,45.9486,47,1,562
0.283,0.283,54.623,41.623,52,39,45.9486,48,1,562
0.9995,0.9995,44.3865,37.3865,41,34,45.9486,41,1,562
0.151,0.151,56.6535,42.6535,54,40,45.9486,50,1,562
0.9605,0.9605,46.483,37.483,44,35,45.9486,42,1,562
1,1,43.5265,36.5265,41,34,45.9486,40,1,562
0.394,0.394,52.633,40.633,50,38,45.9486,47,1,562
0.144,0.144,57.528,42.528,56,41,45.9486,50,1,562
0.9075,0.9075,47.3825,36.3825,47,36,45.9486,42,1,562
0.4605,0.4605,51.217,40.217,49,38,45.9486,46,1,562
0.462,0.462,52.205,40.205,50,38,45.9486,46,1,562
0.793,0.793,49.7125,38.7125,48,37,45.9486,44,1,562
0.2475,0.2475,56.8105,41.8105,56,41,45.9486,49,1,562
0.977,0.977,45.934,36.934,44,35,45.9486,42,1,562
0.9985,0.9985,43.6375,35.6375,42,34,45.9486,40,1,562
0.8275,0.8275,49.6265,36.6265,50,37,45.9486,43,1,562
0.0175,0.0175,59.416,46.416,55,42,45.9486,53,1,562
0.1715,0.1715,53.112,43.112,49,39,45.9486,48,1,562
0.2735,0.2735,54.3455,41.3455,53,40,45.9486,48,1,562
0.8685,0.8685,48.5785,37.5785,47,36,45.9486,43,1,562
0.3335,0.3335,56.563,39.563,57,40,45.9486,48,1,562
0.2745,0.2745,54.5005,41.5005,53,40,45.9486,48,1,562
0.42,0.42,51.0305,41.0305,47,37,45.9486,46,1,562
0.575,0.575,50.042,40.042,46,36,45.9486,45,1,562
0.4985,0.4985,51.468,40.468,48,37,45.9486,46,1,562
0.891,0.891,46.968,38.968,45,37,45.9486,43,1,562
1,1,40.512,33.512,38,31,45.9486,37,1,562
0.196,0.196,53.265,43.265,48,38,45.9486,48,1,562
0.067,0.067,55.951,43.951,54,42,45.9486,50,1,562
0.0445,0.0445,56.4105,45.4105,53,42,45.9486,51,1,562
0.282,0.282,52.1665,42.1665,49,39,45.9486,47,1,562
0.9325,0.9325,46.9105,37.9105,44,35,45.9486,43,1,562
0.46,0.46,52.255,40.255,49,37,45.9486,46,1,562
0.5995,0.5995,50.248,39.248,47,36,45.9486,45,1,562
0.2435,0.2435,53.524,41.524,51,39,45.9486,48,1,562
0.204,0.204,54.0625,42.0625,52,40,45.9486,48,1,562
0.227,0.227,56.489,41.489,55,40,45.9486,49,1,562
0.1145,0.1145,58.693,43.693,58,43,45.9486,51,1,562
0.666,0.666,50.8435,38.8435,50,38,45.9486,45,1,562
0.159,0.159,53.027,43.027,48,38,45.9486,48,1,562
0.331,0.331,53.1475,41.1475,50,38,45.9486,47,1,562
0.3125,0.3125,52.165,41.165,49,38,45.9486,47,1,562
0.0295,0.0295,57.009,45.009,52,40,45.9486,51,1,562
0.0965,0.0965,56.474,44.474,54,42,45.9486,50,1,562
0.608,0.608,49.221,40.221,46,37,45.9486,45,1,562
0.767,0.767,50.8705,37.8705,50,37,45.9486,44,1,562
0.2475,0.2475,53.631,42.631,50,39,45.9486,48,1,562
0.9935,0.9935,44.359,35.359,41,32,45.9486,40,1,562
0.364,0.364,53.2865,40.2865,51,38,45.9486,47,1,562
0.996,0.996,44.2805,35.2805,42,33,45.9486,40,1,562
0.7765,0.7765,48.218,39.218,44,35,45.9486,44,1,562
0.025,0.025,56.3375,45.3375,51,40,45.9486,51,1,562
0.3035,0.3035,51.304,42.304,47,38,45.9486,47,1,562
0.12,0.12,55.806,43.806,52,40,45.9486,50,1,562
0.024,0.024,56.899,46.899,52,42,45.9486,52,1,562
0.2435,0.2435,53.377,42.377,50,39,45.9486,48,1,562
0.752,0.752,49.218,39.218,47,37,45.9486,44,1,562
0.493,0.493,52.4095,39.4095,51,38,45.9486,46,1,562
0.2625,0.2625,55.3555,41.3555,54,40,45.9486,48,1,562
0.6835,0.6835,50.8795,39.8795,48,37,45.9486,45,1,562
0.6895,0.6895,51.2065,37.2065,51,37,45.9486,44,1,562
0.247,0.247,53.681,42.681,51,40,45.9486,48,1,562
0.991,0.991,45.5075,36.5075,42,33,45.9486,41,1,562
0.2955,0.2955,53.0275,41.0275,50,38,45.9486,47,1,562
0.519,0.519,53.5965,38.5965,53,38,45.9486,46,1,562
0.22,0.22,53.9695,41.9695,52,40,45.9486,48,1,562
0.238,0.238,53.463,42.463,50,39,45.9486,48,1,562
0.854,0.854,47.9135,39.9135,43,35,45.9486,44,1,562
0.429,0.429,52.9435,41.9435,50,39,45.9486,47,1,562
0.1885,0.1885,55.4755,42.4755,54,41,45.9486,49,1,562
0.022,0.022,62.3615,46.3615,60,44,45.9486,54,1,562
0.4365,0.4365,53.931,40.931,53,40,45.9486,47,1,562
0.9175,0.9175,47.309,38.309,44,35,45.9486,43,1,562
0.8695,0.8695,48.7755,37.7755,46,35,45.9486,43,1,562
0.219,0.219,53.4655,42.4655,51,40,45.9486,48,1,562
0.6895,0.6895,51.087,37.087,50,36,45.9486,44,1,562
0.65,0.65,50.688,39.688,48,37,45.9486,45,1,562
0.8965,0.8965,47.57,38.57,45,36,45.9486,43,1,562
0.0655,0.0655,55.18,44.18,51,40,45.9486,50,1,562
0.879,0.879,48.638,37.638,46,35,45.9486,43,1,562
0.0155,0.0155,57.5275,46.5275,53,42,45.9486,52,1,562
0.8765,0.8765,47.1945,38.1945,45,36,45.9486,43,1,562
0.3345,0.3345,52.353,41.353,48,37,45.9486,47,1,562
0.3955,0.3955,54.4445,39.4445,54,39,45.9486,47,1,562
0.9425,0.9425,47.585,36.585,46,35,45.9486,42,1,562
0.8195,0.8195,47.973,37.973,45,35,45.9486,43,1,562
0.1165,0.1165,56.6225,43.6225,54,41,45.9486,50,1,562
0.6585,0.6585,49.4465,40.4465,46,37,45.9486,45,1,562
0.051,0.051,55.0295,45.0295,51,41,45.9486,50,1,562
0.608,0.608,49.1865,40.1865,45,36,45.9486,45,1,562
0.976,0.976,45.147,36.147,43,34,45.9486,41,1,562
0.8675,0.8675,48.8165,36.8165,47,35,45.9486,43,1,562
0.0885,0.0885,55.4565,44.4565,52,41,45.9486,50,1,562
0.953,0.953,46.7745,36.7745,45,35,45.9486,42,1,562
0.127,0.127,54.1885,43.1885,50,39,45.9486,49,1,562
0.68,0.68,50.8075,39.8075,49,38,45.9486,45,1,562
0.7505,0.7505,49.073,39.073,47,37,45.9486,44,1,562
0.37,0.37,53.473,40.473,52,39,45.9486,47,1,562
0.527,0.527,51.6955,39.6955,49,37,45.9486,46,1,562
0.074,0.074,55.9635,43.9635,54,42,45.9486,50,1,562
0.3945,0.3945,50.0915,42.0915,46,38,45.9486,46,1,562
0.5485,0.5485,52.8695,38.8695,52,38,45.9486,46,1,562
0.015,0.015,58.9405,46.9405,55,43,45.9486,53,1,562
1,1,42.5225,35.5225,40,33,45.9486,39,1,562
0.053,0.053,54.476,45.476,48,39,45.9486,50,1,562
0.3915,0.3915,49.971,41.971,46,38,45.9486,46,1,562
0.788,0.788,48.51,39.51,44,35,45.9486,44,1,562
0.1085,0.1085,54.3565,44.3565,50,40,45.9486,49,1,562
0.9765,0.9765,45.8485,35.8485,44,34,45.9486,41,1,562
0.3155,0.3155,52.976,40.976,51,39,45.9486,47,1,562
0.718,0.718,50.339,37.339,48,35,45.9486,44,1,562
0.0525,0.0525,59.574,44.574,56,41,45.9486,52,1,562
0.819,0.819,49.6015,36.6015,50,37,45.9486,43,1,562
0.993,0.993,44.5545,34.5545,42,32,45.9486,40,1,562
0.0915,0.0915,57.8775,44.8775,55,42,45.9486,51,1,562
0.794,0.794,48.981,36.981,47,35,45.9486,43,1,562
0.358,0.358,53.3835,41.3835,52,40,45.9486,47,1,562
0.881,0.881,47.165,38.165,44,35,45.9486,43,1,562
0.174,0.174,53.0415,43.0415,50,40,45.9486,48,1,562
0.6425,0.6425,50.5135,39.5135,49,38,45.9486,45,1,562
0.7945,0.7945,48.537,38.537,46,36,45.9486,44,1,562
0.741,0.741,49.226,39.226,47,37,45.9486,44,1,562
0.771,0.771,48.3285,39.3285,45,36,45.9486,44,1,562
0.9455,0.9455,47.943,34.943,48,35,45.9486,41,1,562
0.0995,0.0995,60.824,42.824,60,42,45.9486,52,1,562
0.594,0.594,52.204,38.204,51,37,45.9486,45,1,562
0.4955,0.4955,51.5135,40.5135,49,38,45.9486,46,1,562
0.46,0.46,52.145,40.145,51,39,45.9486,46,1,562
0.4535,0.4535,51.1085,41.1085,48,38,45.9486,46,1,562
0.0705,0.0705,58.224,44.224,56,42,45.9486,51,1,562
0.0945,0.0945,56.3225,43.3225,54,41,45.9486,50,1,562
0.067,0.067,57.6795,44.6795,54,41,45.9486,51,1,562
0.556,0.556,50.969,38.969,49,37,45.9486,45,1,562
0.1695,0.1695,54.623,43.623,51,40,45.9486,49,1,562
0.62,0.62,50.407,39.407,46,35,45.9486,45,1,562
0.4965,0.4965,50.5385,40.5385,47,37,45.9486,46,1,562
0.384,0.384,52.689,40.689,49,37,45.9486,47,1,562
0.6995,0.6995,49.809,39.809,46,36,45.9486,45,1,562
0.432,0.432,50.092,41.092,46,37,45.9486,46,1,562
0.3765,0.3765,57.7975,38.7975,59,40,45.9486,48,1,562
0.9125,0.9125,47.761,38.761,44,35,45.9486,43,1,562
0.764,0.764,49.264,39.264,46,36,45.9486,44,1,562
0.402,0.402,53.6585,40.6585,52,39,45.9486,47,1,562
0.3765,0.3765,52.485,41.485,50,39,45.9486,47,1,562
0.266,0.266,53.627,42.627,51,40,45.9486,48,1,562
0.4645,0.4645,51.205,41.205,49,39,45.9486,46,1,562
0.1005,0.1005,54.8765,44.8765,51,41,45.9486,50,1,562
0.181,0.181,52.2615,43.2615,48,39,45.9486,48,1,562
0.434,0.434,50.227,41.227,46,37,45.9486,46,1,562
0.934,0.934,46.8815,38.8815,44,36,45.9486,43,1,562
0.982,0.982,45.179,34.179,43,32,45.9486,40,1,562
0.032,0.032,57.656,45.656,54,42,45.9486,52,1,562
0.8565,0.8565,48.7805,36.7805,48,36,45.9486,43,1,562
0.825,0.825,49.3645,37.3645,49,37,45.9486,43,1,562
0.307,0.307,52.0675,41.0675,51,40,45.9486,47,1,562
0.7865,0.7865,48.7355,38.7355,45,35,45.9486,44,1,562
0.754,0.754,49.2415,39.2415,47,37,45.9486,44,1,562
0.6955,0.6955,49.8595,39.8595,46,36,45.9486,45,1,562
0.4,0.4,53.543,40.543,52,39,45.9486,47,1,562
1,1,43.6335,35.6335,41,33,45.9486,40,1,562
0.901,0.901,47.182,36.182,46,35,45.9486,42,1,562
0.1715,0.1715,54.5955,42.5955,52,40,45.9486,49,1,562
0.1875,0.1875,54.8215,42.8215,51,39,45.9486,49,1,562
0.9595,0.9595,46.5135,37.5135,43,34,45.9486,42,1,562
0.9955,0.9955,44.751,36.751,42,34,45.9486,41,1,562
0.8315,0.8315,49.5965,36.5965,49,36,45.9486,43,1,562
0.0885,0.0885,58.565,43.565,58,43,45.9486,51,1,562
0.211,0.211,55.8405,42.8405,54,41,45.9486,49,1,562
1,1,43.568,36.568,41,34,45.9486,40,1,562
0.214,0.214,52.51,42.51,48,38,45.9486,48,1,562
0.3555,0.3555,54.0405,40.0405,54,40,45.9486,47,1,562
0.2875,0.2875,54.462,41.462,52,39,45.9486,48,1,562
0.5235,0.5235,51.644,40.644,50,39,45.9486,46,1,562
0.7485,0.7485,47.9555,39.9555,44,36,45.9486,44,1,562
0.3175,0.3175,54.834,41.834,53,40,45.9486,48,1,562
0.4065,0.4065,51.049,41.049,48,38,45.9486,46,1,562
0.5035,0.5035,52.4365,39.4365,51,38,45.9486,46,1,562
0.0025,0.0025,59.699,48.699,55,44,45.9486,54,1,562
0.6825,0.6825,50.903,38.903,48,36,45.9486,45,1,562
0.28,0.28,52.936,42.936,49,39,45.9486,48,1,562
0.995,0.995,44.6115,36.6115,42,34,45.9486,41,1,562
0.131,0.131,51.987,43.987,47,39,45.9486,48,1,562
0.4245,0.4245,53.763,39.763,52,38,45.9486,47,1,562
0.6195,0.6195,51.466,38.466,50,37,45.9486,45,1,562
0.0875,0.0875,55.3615,44.3615,51,40,45.9486,50,1,562
0.789,0.789,49.815,37.815,48,36,45.9486,44,1,562
0.4625,0.4625,52.2225,40.2225,50,38,45.9486,46,1,562
0.7795,0.7795,50.0865,36.0865,49,35,45.9486,43,1,562
0.3545,0.3545,54.0945,40.0945,52,38,45.9486,47,1,562
0.7085,0.7085,49.8405,39.8405,46,36,45.9486,45,1,562
0.825,0.825,49.731,36.731,50,37,45.9486,43,1,562
0.8235,0.8235,49.8455,35.8455,49,35,45.9486,43,1,562
0.8605,0.8605,48.483,37.483,46,35,45.9486,43,1,562
0.358,0.358,54.135,40.135,54,40,45.9486,47,1,562
0.763,0.763,49.657,38.657,48,37,45.9486,44,1,562
0.9975,0.9975,43.227,34.227,42,33,45.9486,39,1,562
0.6215,0.6215,51.5225,38.5225,49,36,45.9486,45,1,562
0.128,0.128,55.1955,43.1955,52,40,45.9486,49,1,562
0.055,0.055,55.059,44.059,51,40,45.9486,50,1,562
0.1145,0.1145,57.292,43.292,56,42,45.9486,50,1,562
0.2005,0.2005,56.377,41.377,55,40,45.9486,49,1,562
0.2315,0.2315,53.4435,42.4435,51,40,45.9486,48,1,562
0.7275,0.7275,50.383,38.383,48,36,45.9486,44,1,562
0.4295,0.4295,51.039,41.039,48,38,45.9486,46,1,562
0.652,0.652,49.502,39.502,47,37,45.9486,45,1,562
0.463,0.463,52.2695,40.2695,49,37,45.9486,46,1,562
0.0585,0.0585,57.394,44.394,55,42,45.9486,51,1,562
0.718,0.718,50.358,37.358,50,37,45.9486,44,1,562
0.3635,0.3635,54.1445,40.1445,53,39,45.9486,47,1,562
0.6825,0.6825,49.706,40.706,46,37,45.9486,45,1,562
0.43,0.43,52.0075,40.0075,50,38,45.9486,46,1,562
0.998,0.998,44.5515,35.5515,43,34,45.9486,40,1,562
0.0445,0.0445,57.984,43.984,55,41,45.9486,51,1,562
0.6575,0.6575,50.68,38.68,49,37,45.9486,45,1,562
0.1565,0.1565,54.5505,43.5505,51,40,45.9486,49,1,562
0.388,0.388,53.5525,40.5525,52,39,45.9486,47,1,562
0.7315,0.7315,48.8215,40.8215,46,38,45.9486,45,1,562
0.5535,0.5535,50.892,40.892,49,39,45.9486,46,1,562
0.0815,0.0815,56.312,44.312,53,41,45.9486,50,1,562
0.052,0.052,59.8045,44.8045,57,42,45.9486,52,1,562
0.0795,0.0795,55.502,44.502,52,41,45.9486,50,1,562
0.2265,0.2265,55.045,41.045,53,39,45.9486,48,1,562
0.8905,0.8905,48.41,36.41,46,34,45.9486,42,1,562
0.5005,0.5005,51.495,40.495,48,37,45.9486,46,1,562
0.541,0.541,51.893,39.893,49,37,45.9486,46,1,562
0.803,0.803,48.998,36.998,48,36,45.9486,43,1,562
0.672,0.672,50.831,38.831,48,36,45.9486,45,1,562
