"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.325,0.325,185.4835,168.4835,168,151,175.20902,177,1,562
0.933,0.933,176.7425,160.7425,163,147,175.20902,169,1,562
0.3175,0.3175,185.5025,168.5025,169,152,175.20902,177,1,562
0.7595,0.7595,179.6035,163.6035,163,147,175.20902,172,1,562
0.1175,0.1175,188.622,171.622,170,153,175.20902,180,1,562
0.1365,0.1365,189.5595,171.5595,176,158,175.20902,180,1,562
0.7835,0.7835,180.3125,161.3125,169,150,175.20902,171,1,562
0.459,0.459,184.0045,168.0045,168,152,175.20902,176,1,562
0.0555,0.0555,190.4455,172.4455,172,154,175.20902,182,1,562
0.4035,0.4035,183.516,168.516,165,150,175.20902,176,1,562
0.7565,0.7565,180.546,163.546,167,150,175.20902,172,1,562
0.2565,0.2565,185.765,169.765,169,153,175.20902,178,1,562
0.6845,0.6845,181.526,164.526,165,148,175.20902,173,1,562
0.123,0.123,190.917,171.917,173,154,175.20902,181,1,562
0.1485,0.1485,188.6545,170.6545,173,155,175.20902,180,1,562
0.262,0.262,185.9735,169.9735,170,154,175.20902,178,1,562
0.183,0.183,187.597,170.597,171,154,175.20902,179,1,562
0.6015,0.6015,182.7215,165.7215,166,149,175.20902,174,1,562
0.061,0.061,191.9715,173.9715,178,160,175.20902,183,1,562
0.7395,0.7395,180.2855,163.2855,167,150,175.20902,172,1,562
0.0265,0.0265,192.0275,175.0275,172,155,175.20902,184,1,562
0.2515,0.2515,186.4645,169.4645,170,153,175.20902,178,1,562
0.6725,0.6725,182.1785,166.1785,168,152,175.20902,174,1,562
0.8195,0.8195,179.973,163.973,165,149,175.20902,172,1,562
0.871,0.871,179.143,163.143,165,149,175.20902,171,1,562
0.2365,0.2365,186.2755,169.2755,168,151,175.20902,178,1,562
0.1765,0.1765,186.8175,170.8175,170,154,175.20902,179,1,562
0.431,0.431,184.7755,167.7755,170,153,175.20902,176,1,562
0.978,0.978,174.514,158.514,161,145,175.20902,167,1,562
0.6615,0.6615,181.3225,164.3225,166,149,175.20902,173,1,562
0.09,0.09,190.2835,172.2835,176,158,175.20902,181,1,562
0.3475,0.3475,185.772,167.772,171,153,175.20902,177,1,562
0.481,0.481,183.3155,166.3155,168,151,175.20902,175,1,562
0.665,0.665,181.376,164.376,167,150,175.20902,173,1,562
0.5555,0.5555,183.1035,167.1035,166,150,175.20902,175,1,562
0.299,0.299,187.165,169.165,170,152,175.20902,178,1,562
0.2025,0.2025,187.723,169.723,172,154,175.20902,179,1,562
0.4205,0.4205,183.783,167.783,167,151,175.20902,176,1,562
0.5375,0.5375,182.9905,166.9905,168,152,175.20902,175,1,562
0.505,0.505,183.6105,166.6105,166,149,175.20902,175,1,562
0.2475,0.2475,186.333,169.333,170,153,175.20902,178,1,562
0.7295,0.7295,180.3325,163.3325,166,149,175.20902,172,1,562
0.069,0.069,190.7465,173.7465,174,157,175.20902,182,1,562
0.921,0.921,177.4215,160.4215,165,148,175.20902,169,1,562
0.427,0.427,184.7125,167.7125,168,151,175.20902,176,1,562
0.6785,0.6785,181.5895,164.5895,163,146,175.20902,173,1,562
0.136,0.136,189.4145,171.4145,174,156,175.20902,180,1,562
0.9105,0.9105,177.6645,160.6645,166,149,175.20902,169,1,562
0.6075,0.6075,181.6825,165.6825,164,148,175.20902,174,1,562
0.6225,0.6225,182.948,165.948,167,150,175.20902,174,1,562
0.033,0.033,193.0095,175.0095,173,155,175.20902,184,1,562
0.81,0.81,179.839,163.839,162,146,175.20902,172,1,562
0.1325,0.1325,190.793,170.793,178,158,175.20902,181,1,562
0.2865,0.2865,187.021,169.021,172,154,175.20902,178,1,562
0.475,0.475,182.408,166.408,164,148,175.20902,175,1,562
0.813,0.813,179.1965,163.1965,164,148,175.20902,172,1,562
0.09,0.09,189.0995,173.0995,170,154,175.20902,181,1,562
0.5115,0.5115,183.547,166.547,165,148,175.20902,175,1,562
0.5615,0.5615,182.264,166.264,168,152,175.20902,174,1,562
0.7595,0.7595,181.1615,165.1615,166,150,175.20902,173,1,562
0.7885,0.7885,179.9615,163.9615,163,147,175.20902,172,1,562
0.633,0.633,181.9655,165.9655,165,149,175.20902,174,1,562
0.398,0.398,184.4955,167.4955,167,150,175.20902,176,1,562
0.6365,0.6365,182.156,165.156,166,149,175.20902,174,1,562
0.258,0.258,186.537,168.537,171,153,175.20902,178,1,562
0.654,0.654,182.163,165.163,167,150,175.20902,174,1,562
0.1135,0.1135,190.961,171.961,173,154,175.20902,181,1,562
0.6555,0.6555,182.177,165.177,167,150,175.20902,174,1,562
0.813,0.813,179.976,163.976,163,147,175.20902,172,1,562
0.66,0.66,182.2885,164.2885,167,149,175.20902,173,1,562
0.171,0.171,189.0605,171.0605,172,154,175.20902,180,1,562
0.213,0.213,187.1665,170.1665,169,152,175.20902,179,1,562
0.754,0.754,181.135,165.135,165,149,175.20902,173,1,562
0.8115,0.8115,179.2655,163.2655,163,147,175.20902,171,1,562
0.678,0.678,181.496,164.496,168,151,175.20902,173,1,562
0.5795,0.5795,182.3135,165.3135,165,148,175.20902,174,1,562
0.238,0.238,186.3715,169.3715,169,152,175.20902,178,1,562
0.351,0.351,185.963,168.963,171,154,175.20902,177,1,562
0.122,0.122,187.604,171.604,169,153,175.20902,180,1,562
0.104,0.104,189.92,172.92,171,154,175.20902,181,1,562
0.457,0.457,184.9025,167.9025,169,152,175.20902,176,1,562
0.4325,0.4325,183.7875,167.7875,168,152,175.20902,176,1,562
0.0515,0.0515,191.793,173.793,176,158,175.20902,183,1,562
0.571,0.571,181.304,166.304,164,149,175.20902,174,1,562
0.368,0.368,185.046,169.046,170,154,175.20902,177,1,562
0.139,0.139,187.9275,171.9275,169,153,175.20902,180,1,562
0.5315,0.5315,182.9955,165.9955,170,153,175.20902,175,1,562
0.7575,0.7575,180.5235,163.5235,166,149,175.20902,172,1,562
0.121,0.121,189.2225,171.2225,173,155,175.20902,180,1,562
0.863,0.863,178.341,161.341,166,149,175.20902,170,1,562
0.8485,0.8485,179.16,162.16,165,148,175.20902,171,1,562
0.802,0.802,179.211,162.211,164,147,175.20902,171,1,562
0.3805,0.3805,185.204,169.204,167,151,175.20902,177,1,562
0.3665,0.3665,185.815,168.815,171,154,175.20902,177,1,562
0.9565,0.9565,175.7355,159.7355,162,146,175.20902,168,1,562
0.7075,0.7075,180.7945,164.7945,162,146,175.20902,173,1,562
0.573,0.573,181.305,166.305,164,149,175.20902,174,1,562
0.062,0.062,190.324,173.324,174,157,175.20902,182,1,562
0.551,0.551,184.058,166.058,170,152,175.20902,175,1,562
0.032,0.032,191.4575,174.4575,174,157,175.20902,183,1,562
0.453,0.453,185.065,167.065,171,153,175.20902,176,1,562
0.37,0.37,185.0135,168.0135,168,151,175.20902,177,1,562
0.119,0.119,189.999,171.999,173,155,175.20902,181,1,562
