"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.11,0.11,93.3955,83.3955,89,79,86.34312,89,1,1778
0.593,0.593,90.11,81.11,88,79,86.34312,86,1,1778
0.506,0.506,91.525,80.525,88,77,86.34312,86,1,1778
0.956,0.956,87.241,78.241,83,74,86.34312,83,1,1778
0.8945,0.8945,88.044,80.044,84,76,86.34312,84,1,1778
0.1695,0.1695,93.9545,83.9545,89,79,86.34312,89,1,1778
0.9865,0.9865,85.5965,76.5965,82,73,86.34312,81,1,1778
0.969,0.969,87.194,79.194,83,75,86.34312,83,1,1778
0.0895,0.0895,94.9575,84.9575,90,80,86.34312,90,1,1778
0.917,0.917,88.021,77.021,85,74,86.34312,83,1,1778
0.8175,0.8175,88.8165,78.8165,87,77,86.34312,84,1,1778
0.564,0.564,89.8775,81.8775,85,77,86.34312,86,1,1778
0.702,0.702,91.212,79.212,90,78,86.34312,85,1,1778
0.322,0.322,93.239,83.239,91,81,86.34312,88,1,1778
0.0455,0.0455,96.758,85.758,92,81,86.34312,91,1,1778
0.158,0.158,93.0755,84.0755,89,80,86.34312,89,1,1778
0.3205,0.3205,91.3765,82.3765,89,80,86.34312,87,1,1778
0.9855,0.9855,85.9065,75.9065,85,75,86.34312,81,1,1778
0.35,0.35,91.5985,81.5985,88,78,86.34312,87,1,1778
0.6935,0.6935,89.7315,80.7315,87,78,86.34312,85,1,1778
0.278,0.278,92.141,83.141,89,80,86.34312,88,1,1778
0.0325,0.0325,95.762,85.762,91,81,86.34312,91,1,1778
0.623,0.623,91.3325,81.3325,87,77,86.34312,86,1,1778
0.385,0.385,92.7055,81.7055,89,78,86.34312,87,1,1778
0.2115,0.2115,94.2465,83.2465,90,79,86.34312,89,1,1778
0.9765,0.9765,86.031,77.031,83,74,86.34312,82,1,1778
0.4745,0.4745,90.3735,81.3735,86,77,86.34312,86,1,1778
0.748,0.748,90.614,77.614,90,77,86.34312,84,1,1778
0.5995,0.5995,91.203,80.203,87,76,86.34312,86,1,1778
0.4275,0.4275,91.164,82.164,87,78,86.34312,87,1,1778
0.342,0.342,91.512,81.512,88,78,86.34312,87,1,1778
0.514,0.514,90.6025,81.6025,87,78,86.34312,86,1,1778
0.999,0.999,83.992,74.992,82,73,86.34312,80,1,1778
0.4115,0.4115,91.115,83.115,86,78,86.34312,87,1,1778
0.977,0.977,85.9625,75.9625,85,75,86.34312,81,1,1778
0.7875,0.7875,89.2805,80.2805,86,77,86.34312,85,1,1778
0.117,0.117,95.9745,83.9745,93,81,86.34312,90,1,1778
0.875,0.875,88.017,80.017,84,76,86.34312,84,1,1778
0.7505,0.7505,89.464,78.464,88,77,86.34312,84,1,1778
0.4175,0.4175,91.995,81.995,88,78,86.34312,87,1,1778
0.4945,0.4945,90.4525,80.4525,87,77,86.34312,86,1,1778
0.8995,0.8995,88.2255,79.2255,85,76,86.34312,84,1,1778
0.3235,0.3235,93.194,82.194,89,78,86.34312,88,1,1778
0.0945,0.0945,95.719,84.719,93,82,86.34312,90,1,1778
0.41,0.41,92.838,80.838,91,79,86.34312,87,1,1778
0.4035,0.4035,91.9495,81.9495,86,76,86.34312,87,1,1778
0.8425,0.8425,88.6665,79.6665,86,77,86.34312,84,1,1778
0.238,0.238,92.0815,84.0815,88,80,86.34312,88,1,1778
0.715,0.715,91.2825,78.2825,90,77,86.34312,85,1,1778
0.897,0.897,88.227,79.227,85,76,86.34312,84,1,1778
0.242,0.242,92.112,84.112,89,81,86.34312,88,1,1778
0.8875,0.8875,88.8595,77.8595,87,76,86.34312,83,1,1778
0.503,0.503,89.559,81.559,86,78,86.34312,86,1,1778
0.418,0.418,91.9235,81.9235,89,79,86.34312,87,1,1778
0.4055,0.4055,92.811,80.811,90,78,86.34312,87,1,1778
0.458,0.458,89.3855,82.3855,85,78,86.34312,86,1,1778
0.531,0.531,90.8285,80.8285,89,79,86.34312,86,1,1778
0.421,0.421,91.983,81.983,90,80,86.34312,87,1,1778
0.55,0.55,90.8365,80.8365,88,78,86.34312,86,1,1778
0.3005,0.3005,93.911,81.911,90,78,86.34312,88,1,1778
0.652,0.652,89.478,80.478,87,78,86.34312,85,1,1778
0.01,0.01,96.5875,86.5875,91,81,86.34312,92,1,1778
0.1545,0.1545,93.841,83.841,90,80,86.34312,89,1,1778
0.994,0.994,84.8865,74.8865,85,75,86.34312,80,1,1778
0.69,0.69,93.3375,78.3375,93,78,86.34312,85,1,1778
1,1,83.6995,77.6995,81,75,86.34312,81,1,1778
0.7995,0.7995,88.19,81.19,84,77,86.34312,85,1,1778
0.5175,0.5175,92.5685,80.5685,92,80,86.34312,86,1,1778
0.109,0.109,95.2005,84.2005,91,80,86.34312,90,1,1778
0.204,0.204,94.3135,83.3135,89,78,86.34312,89,1,1778
0.639,0.639,90.3405,81.3405,87,78,86.34312,86,1,1778
0.4715,0.4715,90.4265,81.4265,87,78,86.34312,86,1,1778
0.9685,0.9685,86.641,77.641,84,75,86.34312,82,1,1778
0.6215,0.6215,90.274,81.274,86,77,86.34312,86,1,1778
0.9865,0.9865,85.465,74.465,84,73,86.34312,80,1,1778
0.953,0.953,86.591,77.591,85,76,86.34312,82,1,1778
0.5175,0.5175,90.688,81.688,88,79,86.34312,86,1,1778
0.9755,0.9755,86.2245,77.2245,83,74,86.34312,82,1,1778
0.6215,0.6215,90.4115,79.4115,88,77,86.34312,85,1,1778
0.7205,0.7205,89.9805,79.9805,87,77,86.34312,85,1,1778
0.794,0.794,88.5,79.5,85,76,86.34312,84,1,1778
0.6515,0.6515,89.4,80.4,86,77,86.34312,85,1,1778
0.9615,0.9615,87.2535,78.2535,84,75,86.34312,83,1,1778
0.2785,0.2785,91.3495,82.3495,88,79,86.34312,87,1,1778
0.461,0.461,91.2455,82.2455,89,80,86.34312,87,1,1778
0.837,0.837,89.0825,79.0825,87,77,86.34312,84,1,1778
0.3325,0.3325,91.503,82.503,88,79,86.34312,87,1,1778
0.189,0.189,94.657,82.657,91,79,86.34312,89,1,1778
0.476,0.476,89.4685,81.4685,85,77,86.34312,86,1,1778
1,1,84.1155,76.1155,80,72,86.34312,80,1,1778
0.1475,0.1475,96.0155,84.0155,94,82,86.34312,90,1,1778
0.743,0.743,89.051,80.051,85,76,86.34312,85,1,1778
0.1245,0.1245,93.7505,83.7505,89,79,86.34312,89,1,1778
0.791,0.791,89.6785,78.6785,87,76,86.34312,84,1,1778
0.128,0.128,92.9085,83.9085,88,79,86.34312,89,1,1778
0.7375,0.7375,89.8955,80.8955,86,77,86.34312,85,1,1778
0.9995,0.9995,85.2335,77.2335,82,74,86.34312,81,1,1778
0.776,0.776,89.28,80.28,86,77,86.34312,85,1,1778
0.128,0.128,95.194,84.194,94,83,86.34312,90,1,1778
0.3855,0.3855,90.988,81.988,87,78,86.34312,87,1,1778
0.4115,0.4115,91.052,82.052,87,78,86.34312,87,1,1778
