"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9005,100,69.9220505617978,34,151.798738001208,39.440993217901,1,178,50
0.9955,100,35.684456928839,29,64.8071376497157,23.6711023367141,1,178,50
0.9715,100,44.8050561797753,28,108.792471992649,24.7503371611885,1,178,50
0.9625,100,53.373595505618,31,112.854910014319,30.355261137914,1,178,50
0.9915,100,39.0266853932584,29,75.3083465360365,24.6910712551377,1,178,50
0.76,100,84.6966292134831,31,230.633982105465,36.7013978358018,1,178,50
0.977,100,43.0400280898876,28,97.1546427650299,25.1128590571647,1,178,50
0.9495,100,56.4561797752809,31,124.034390604375,31.4574243122397,1,178,50
0.9935,100,38.1027287319422,31,66.5198618760185,26.0260416512994,1,178,50
0.967,100,48.8595505617978,24,111.531457958801,25.1578624531835,1,178,50
0.99,100,40.2279293739968,30,75.102599022934,26.1733855397879,1,178,50
0.6725,100,97.2921348314607,31,280.210013675428,34.9504631136303,1,178,50
0.908,100,70.9220505617978,35,135.761923229404,42.3332715440108,1,178,50
0.9805,100,42.3191011235955,28,95.0649992153679,24.4526396648062,1,178,50
0.869,100,70.0126404494382,28,162.79214280531,34.6320304457598,1,178,50
0.971,100,51.4898876404494,32,105.719297330245,31.9355894650761,1,178,50
0.923,100,63.8202247191011,32,144.421729342147,34.6082461960792,1,178,50
0.998,100,36.5243445692884,31,60.4545959143502,25.5109763316856,1,178,50
0.985,100,50.98113964687,35,91.2076432385264,34.5563089688635,1,178,50
0.997,100,38.2148876404494,32,60.1307808672133,27.3653314290111,1,178,50
0.951,100,53.3623595505618,29,126.588064037192,28.4419966214614,1,178,50
0.9935,100,41.0320224719101,29,75.6999644150676,26.2392902577642,1,178,50
0.942,100,55.0800561797753,25,128.881888570091,28.5230402554842,1,178,50
0.9625,100,50.8651685393258,27,112.95267595685,27.4983220242655,1,178,50
0.9865,100,39.0320224719101,27,83.0241658134819,23.1618062629201,1,178,50
0.822,100,79.8714887640449,35,179.194986320105,42.6921773313414,1,178,50
0.999,100,31.0905898876404,25,61.0002822518423,20.1255631507187,1,178,50
0.9915,100,40.9325842696629,29,77.3435627874349,26.4552200908057,1,178,50
0.992,100,42.9325842696629,31,71.6141945057634,29.1585363998244,1,178,50
0.9925,100,42.0036115569823,30,82.2748105882647,26.1307094646692,1,178,50
0.9985,100,32.7532102728732,27,55.6843914652295,22.9357959596115,1,178,50
0.994,100,41.0266853932584,31,69.5043782179431,28.1036651669492,1,178,50
0.9015,100,62.7977528089888,27,158.375926662897,31.061319921324,1,178,50
0.9725,100,48.8988764044944,31,102.763351878377,29.9515541255678,1,178,50
0.8745,100,70.0126404494382,28,178.424271256354,35.6911251889379,1,178,50
0.9655,100,46.0533707865169,26,109.895268734952,23.9416170495586,1,178,50
0.996,100,37.1027287319422,30,63.8875296492131,26.0729229076401,1,178,50
0.9465,100,50.8651685393258,27,123.954803734526,26.4885115996948,1,178,50
0.992,100,39.4241573033708,26,84.9670558470439,24.7957075324371,1,178,50
0.9945,100,38.5943017656501,30,68.7225601700266,26.3009309565435,1,178,50
0.953,100,53.3623595505618,29,117.314380415207,28.6155040107131,1,178,50
0.998,100,33.9550561797753,26,64.4641313954655,22.7826707213082,1,178,50
0.971,100,54.2134831460674,33,104.431006122272,34.1326513871194,1,178,50
0.9865,100,44.3191011235955,30,86.7046614434489,27.7538187468197,1,178,50
0.9885,100,45.9213483146067,32,85.6930109056908,30.195258096702,1,178,50
0.989,100,39.0320224719101,27,84.5780128085632,23.5253442692373,1,178,50
0.869,100,73.2724719101124,33,171.234956451016,39.2479480240499,1,178,50
0.989,100,46.3191011235955,32,81.2054288834761,30.7236873104424,1,178,50
1,100,28.2373595505618,26,49.6471806327217,20.2792031046318,1,178,50
0.989,100,49.98113964687,34,86.8515672351642,33.6680466359132,1,178,50
