"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9335,100,81.2318496110631,61,110.911612123894,64.1363312250181,1,178,50
0.5545,100,100.420916162489,66,141.108446109556,76.1676455477586,1,178,50
0.7245,100,94.5511531638084,71,126.795971756691,75.1592676368409,1,178,50
0.851,100,89.6722846441948,71,118.492561626739,72.4906889675631,1,178,50
0.6145,100,98.8448033707865,64,142.403801635743,74.6731134334957,1,178,50
0.7815,100,92.6532654494382,70,121.043572375163,74.8768506302848,1,178,50
0.5085,100,101.456179775281,76,133.442045411234,80.8382022038793,1,178,50
0.692,100,95.8426966292135,68,129.322504384696,75.4861066999836,1,178,50
0.7205,100,95.2104580812446,78,121.368050484777,78.5100433233994,1,178,50
0.6245,100,97.866974317817,68,134.553201871686,77.0627854804108,1,178,50
0.6015,100,98.9669943820225,71,132.213194443531,78.0079509978384,1,178,50
0.9915,100,71.7120786516854,65,92.8558178956744,59.322952727135,1,178,50
0.928,100,83.8460013218771,67,110.251857406588,67.7353275880918,1,178,50
0.519,100,102.080056179775,72,137.321957226954,80.3138555119924,1,178,50
0.2195,100,113.426966292135,71,155.647950618492,87.6532599159358,1,178,50
0.9055,100,85.0921348314607,66,112.94204132827,68.253346596036,1,178,50
0.9425,100,80.8988764044944,63,107.555761505742,64.6337109439441,1,178,50
0.734,100,94.0084269662921,66,125.903434037191,74.393696209476,1,178,50
0.5505,100,100.795978710822,74,133.698931252752,80.4204902415164,1,178,50
0.879,100,87.2790812954395,69,112.772871609207,70.6481471320286,1,178,50
0.992,100,68.7393258426966,58,90.6903870640347,55.3178719387105,1,178,50
0.363,100,106.840063202247,73,141.57436978108,83.8327967473718,1,178,50
0.8815,100,86.7706543291474,67,113.4182246132,70.0224546198098,1,178,50
0.986,100,75.3915298184961,63,96.473458590355,62.1040495583758,1,178,50
0.729,100,94.0084269662921,66,128.017557299155,73.8418550519643,1,178,50
0.921,100,83.8988764044944,66,109.445207152656,68.2562702468655,1,178,50
0.9585,100,80.1159248055315,70,104.866290369564,64.8471892459684,1,178,50
0.797,100,91.1634831460674,67,121.609288033687,72.2803809856788,1,178,50
0.857,100,89.4224016853933,72,117.561665352835,71.34842646666,1,178,50
0.9685,100,76.1553205551884,62,101.89891011438,61.1698270485691,1,178,50
0.5415,100,100.820224719101,69,138.9796085169,78.2080794841347,1,178,50
0.7705,100,93.007244234181,71,124.761614763272,74.6006998355029,1,178,50
0.7265,100,94.2298689138577,71,125.294771068523,75.1679069214339,1,178,50
0.216,100,112.903502974223,75,154.353216461998,88.2203512934583,1,178,50
0.966,100,77.1553205551884,63,102.544918618878,62.473148955957,1,178,50
0.379,100,106.979775280899,68,147.300037134288,83.0939953444197,1,178,50
0.975,100,75.2981849611063,60,100.099085717638,60.3285800996605,1,178,50
0.693,100,95.8809420916162,68,129.918603810138,76.1544311850106,1,178,50
0.465,100,104.012512768131,66,146.635948036163,80.0489137369321,1,178,50
0.832,100,90.0072231139647,66,122.646408685347,71.0321764756097,1,178,50
0.9615,100,81.069449825649,72,103.262400009247,66.4561199129385,1,178,50
0.9,100,87.0048154093098,71,112.824609739751,70.9659018745828,1,178,50
0.9065,100,84.4558587479936,64,112.13819857417,66.4120749786639,1,178,50
0.859,100,88.1362359550562,68,115.188236529703,71.034444394872,1,178,50
0.9865,100,75.3222676200204,68,95.9305168337098,63.2652615462016,1,178,50
0.972,100,77.665286812537,65,100.452323209393,63.4285548429281,1,178,50
0.993,100,70.3222676200204,63,91.8679062531697,57.5425150011633,1,178,50
0.786,100,92.1634831460674,68,121.744510425355,73.466721500796,1,178,50
0.9115,100,85.0921348314607,66,111.061033542481,69.1499534930208,1,178,50
0.925,100,83.2790812954395,65,110.999694075795,66.6437951993905,1,178,50
