"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.48,0.48,101.521,97.521,101,97,99.70858,100,1,1000
0.301,0.301,100.357,98.357,100,98,99.70858,100,1,1000
0.594,0.594,99.8545,96.8545,99,96,99.70858,99,1,1000
0.503,0.503,101.6315,97.6315,101,97,99.70858,100,1,1000
0.5075,0.5075,101.601,97.601,101,97,99.70858,100,1,1000
0.628,0.628,100.93,96.93,100,96,99.70858,99,1,1000
0.2315,0.2315,100.939,97.939,100,97,99.70858,100,1,1000
0.347,0.347,103.0195,97.0195,102,96,99.70858,100,1,1000
0.4555,0.4555,100.5725,98.5725,100,98,99.70858,100,1,1000
0.216,0.216,100.917,97.917,100,97,99.70858,100,1,1000
0.6145,0.6145,99.8875,96.8875,99,96,99.70858,99,1,1000
0.5005,0.5005,101.5615,97.5615,101,97,99.70858,100,1,1000
0.1725,0.1725,100.7775,97.7775,100,97,99.70858,100,1,1000
0.5385,0.5385,101.7005,97.7005,101,97,99.70858,100,1,1000
0.6005,0.6005,100.889,96.889,100,96,99.70858,99,1,1000
0.524,0.524,101.6685,97.6685,101,97,99.70858,100,1,1000
0.511,0.511,101.6485,97.6485,101,97,99.70858,100,1,1000
0.3615,0.3615,101.246,98.246,101,98,99.70858,100,1,1000
0.8225,0.8225,100.435,96.435,100,96,99.70858,99,1,1000
0.749,0.749,101.4865,95.4865,101,95,99.70858,99,1,1000
1,1,99.5935,97.5935,99,97,99.70858,99,1,1000
0.4775,0.4775,101.5725,97.5725,101,97,99.70858,100,1,1000
0.431,0.431,101.422,97.422,101,97,99.70858,100,1,1000
0.469,0.469,102.43,97.43,102,97,99.70858,100,1,1000
0.1755,0.1755,100.7575,97.7575,100,97,99.70858,100,1,1000
0.2805,0.2805,101.876,97.876,101,97,99.70858,100,1,1000
0.443,0.443,100.569,98.569,100,98,99.70858,100,1,1000
0.4125,0.4125,100.5165,98.5165,100,98,99.70858,100,1,1000
0.5325,0.5325,101.6905,97.6905,101,97,99.70858,100,1,1000
0.357,0.357,102.032,97.032,101,96,99.70858,100,1,1000
0.4275,0.4275,101.4235,97.4235,101,97,99.70858,100,1,1000
0.15,0.15,100.7285,97.7285,100,97,99.70858,100,1,1000
0.458,0.458,101.4885,97.4885,101,97,99.70858,100,1,1000
0.224,0.224,100.8975,97.8975,100,97,99.70858,100,1,1000
0.297,0.297,101.0815,98.0815,100,97,99.70858,100,1,1000
0.831,0.831,100.5685,96.5685,100,96,99.70858,99,1,1000
0.494,0.494,101.5825,97.5825,101,97,99.70858,100,1,1000
0.5235,0.5235,100.702,97.702,100,97,99.70858,100,1,1000
0.25,0.25,100.9705,97.9705,100,97,99.70858,100,1,1000
1,1,98.454,96.454,98,96,99.70858,98,1,1000
0.3945,0.3945,101.3405,98.3405,101,98,99.70858,100,1,1000
0.4995,0.4995,101.6,97.6,101,97,99.70858,100,1,1000
0.347,0.347,101.2045,98.2045,101,98,99.70858,100,1,1000
0.319,0.319,101.9435,96.9435,101,96,99.70858,100,1,1000
0.2345,0.2345,101.773,97.773,101,97,99.70858,100,1,1000
0.292,0.292,101.8365,97.8365,101,97,99.70858,100,1,1000
0.3165,0.3165,102.0135,98.0135,101,97,99.70858,100,1,1000
0.212,0.212,100.874,97.874,100,97,99.70858,100,1,1000
0.196,0.196,100.839,97.839,100,97,99.70858,100,1,1000
0.2015,0.2015,100.833,97.833,100,97,99.70858,100,1,1000
0.803,0.803,100.361,97.361,100,97,99.70858,99,1,1000
0.519,0.519,100.6955,97.6955,100,97,99.70858,100,1,1000
0.1895,0.1895,100.8375,97.8375,100,97,99.70858,100,1,1000
0.4905,0.4905,100.6465,98.6465,100,98,99.70858,100,1,1000
0.536,0.536,100.725,96.725,100,96,99.70858,99,1,1000
0.176,0.176,100.76,97.76,100,97,99.70858,100,1,1000
0.2955,0.2955,101.9475,96.9475,101,96,99.70858,100,1,1000
0.6405,0.6405,99.952,96.952,99,96,99.70858,99,1,1000
0.316,0.316,101.99,97.99,101,97,99.70858,100,1,1000
0.1725,0.1725,100.757,97.757,100,97,99.70858,100,1,1000
0.4105,0.4105,101.3575,98.3575,101,98,99.70858,100,1,1000
0.3935,0.3935,102.228,97.228,102,97,99.70858,100,1,1000
0.852,0.852,100.5735,96.5735,100,96,99.70858,99,1,1000
0.5965,0.5965,99.8735,96.8735,99,96,99.70858,99,1,1000
0.3165,0.3165,101.904,96.904,101,96,99.70858,100,1,1000
0.62,0.62,101.9945,95.9945,102,96,99.70858,99,1,1000
0.509,0.509,100.683,98.683,100,98,99.70858,100,1,1000
0.4445,0.4445,101.4545,97.4545,101,97,99.70858,100,1,1000
0.295,0.295,101.946,97.946,101,97,99.70858,100,1,1000
0.278,0.278,101.904,97.904,101,97,99.70858,100,1,1000
0.3255,0.3255,101.994,96.994,101,96,99.70858,100,1,1000
0.214,0.214,100.886,97.886,100,97,99.70858,100,1,1000
0.87,0.87,100.688,96.688,100,96,99.70858,99,1,1000
0.4765,0.4765,100.624,98.624,100,98,99.70858,100,1,1000
0.2355,0.2355,101.7345,97.7345,101,97,99.70858,100,1,1000
0.3355,0.3355,102.0565,98.0565,101,97,99.70858,100,1,1000
0.4935,0.4935,101.5345,97.5345,101,97,99.70858,100,1,1000
0.5055,0.5055,101.6245,97.6245,101,97,99.70858,100,1,1000
0.4715,0.4715,102.4405,97.4405,102,97,99.70858,100,1,1000
0.1545,0.1545,100.7415,98.7415,100,98,99.70858,100,1,1000
0.1705,0.1705,100.7475,97.7475,100,97,99.70858,100,1,1000
0.8125,0.8125,100.457,96.457,100,96,99.70858,99,1,1000
0.2535,0.2535,101.8155,97.8155,101,97,99.70858,100,1,1000
0.227,0.227,101.728,97.728,101,97,99.70858,100,1,1000
0.7965,0.7965,100.312,97.312,100,97,99.70858,99,1,1000
0.8105,0.8105,100.4085,96.4085,100,96,99.70858,99,1,1000
0.4485,0.4485,100.5615,98.5615,100,98,99.70858,100,1,1000
0.276,0.276,101.905,97.905,101,97,99.70858,100,1,1000
0.495,0.495,101.594,97.594,101,97,99.70858,100,1,1000
0.4895,0.4895,101.551,97.551,101,97,99.70858,100,1,1000
0.1775,0.1775,100.763,97.763,100,97,99.70858,100,1,1000
0.476,0.476,100.628,98.628,100,98,99.70858,100,1,1000
0.8815,0.8815,100.611,96.611,100,96,99.70858,99,1,1000
0.269,0.269,101.012,98.012,100,97,99.70858,100,1,1000
