"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.009,100,100,100,100.0067500225,100.0067500225,1,1e+05,50
0.002,100,100,100,100.00100001,100.00100001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.012,100,100,100,100.00800004,100.00800004,1,1e+05,50
0.1405,100,100,100,100.1357500475,99.1357500475,1,1e+05,50
0.0195,100,100,100,100.0187500075,100.0187500075,1,1e+05,50
0.0095,100,100,100,100.0077500175,100.0077500175,1,1e+05,50
0.017,100,100,100,100.0167500025,100.0167500025,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.1065,100,100,100,101.00249108,99.00250108,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.0495,100,100,100,100.049000005,99.049000005,1,1e+05,50
0.017,100,100,100,100.01287504625,100.01287504625,1,1e+05,50
0.057,100,100,100,100.51762040375,99.01762540375,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.553844544105232,100,100,100,100,100,1,1e+05,50
0.0145,100,100,100,100.0142500025,100.0142500025,1,1e+05,50
0.132,100,100,100,100.6027453075,99.1027503075,1,1e+05,50
0.013,100,100,100,100.0117500125,100.0117500125,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.0245,100,100,100,100.020000045,100.020000045,1,1e+05,50
0.027,100,100,100,100.01612510875,99.01612510875,1,1e+05,50
0.057,100,100,100,100.0567500025,99.0567500025,1,1e+05,50
0.018,100,100,100,100.017500005,100.017500005,1,1e+05,50
0.0525,100,100,100,100.0502500225,99.0502500225,1,1e+05,50
0.132,100,100,100,100.1317500025,99.1317500025,1,1e+05,50
0.0525,100,100,100,100.0525,99.0525,1,1e+05,50
0.0135,100,100,100,100.0087500475,100.0087500475,1,1e+05,50
0.1415,100,100,100,100.1415,99.1415,1,1e+05,50
0.051,100,100,100,100.051,99.051,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.976091129472479,100,100,100,100,100,1,1e+05,50
0.0235,100,100,100,100.0235,100.0235,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0405,100,100,100,100.03950001,99.03950001,1,1e+05,50
0.0555,100,100,100,100.0547500075,99.0547500075,1,1e+05,50
0.019,100,100,100,100.01600003,100.01600003,1,1e+05,50
0.013,100,100,100,100.0127500025,100.0127500025,1,1e+05,50
0.1425,100,100,100,100.13850004,99.13850004,1,1e+05,50
0.066,100,100,100,100.061500045,99.061500045,1,1e+05,50
0.1375,100,100,100,100.13550002,99.13550002,1,1e+05,50
0.3675,100,100,100,100.83549535,99.33550035,1,1e+05,50
0.046,100,100,100,100.043500025,99.043500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
