"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8575,25.75,24.989333143616,24.8831743743227,26.3908808492851,23.665599489704,-1,5623,50
0.8305,25.75,25.0507203195082,24.944029606418,26.5004934008,23.6532233248394,-1,5623,50
0.2695,25.75,26.1935350763373,26.0766998898974,27.6180751309002,24.8998721837,-1,5623,50
0.713,25.75,25.3751842183843,25.2656599226323,26.703025854107,24.0261094984708,-1,5623,50
0.0715,25.75,26.7818616196617,26.6596253097615,28.2450918139665,25.4376593325785,-1,5623,50
0.634,25.75,25.523019761212,25.4121921442585,26.8999078755824,24.1791660019773,-1,5623,50
0.0735,25.75,26.7354742569887,26.6136682151542,28.227719236875,25.3483852013698,-1,5623,50
0.5285,25.75,25.6894030876849,25.5770994564747,27.0527374176133,24.3241976469712,-1,5623,50
0.043,25.75,26.9279111526039,26.8043152245143,28.2925413826733,25.5797012823296,-1,5623,50
0.348,25.75,26.0376820475313,25.9222573210935,27.3769049388404,24.7123455907397,-1,5623,50
0.463,25.75,25.8102569880569,25.6968751498464,27.1563542928695,24.4654654547144,-1,5623,50
0.0255,25.75,27.1771887895462,27.0512549804376,28.6950208163946,25.7333553598845,-1,5623,50
0.1375,25.75,26.5055270668648,26.3858427654534,27.8756934132288,25.1060601504654,-1,5623,50
0.111,25.75,26.596510504831,26.4759889099068,28.0615341274338,25.2411059278688,-1,5623,50
0.403,25.75,25.945193584552,25.830601842888,27.3818622873161,24.6392445868241,-1,5623,50
0.388,25.75,25.9473231478396,25.8327122603163,27.3189278815875,24.5602995766554,-1,5623,50
0.812,25.75,25.1713570912149,25.0636171587337,26.5264691392309,23.8328167486485,-1,5623,50
0.047,25.75,26.9689859919125,26.8450063380718,28.4623947896356,25.6144499482507,-1,5623,50
0.7095,25.75,25.3556454950576,25.246292879118,26.7018160085523,23.9647286240567,-1,5623,50
0.44,25.75,25.8497236972723,25.7359886435876,27.2194055554705,24.4526313976632,-1,5623,50
0.253,25.75,26.2248254167351,26.1077060273396,27.5651457696411,24.858480407064,-1,5623,50
0.4135,25.75,25.8995348120815,25.7853531831953,27.2663696733136,24.6042005672007,-1,5623,50
0.2275,25.75,26.2639999867071,26.146524299431,27.6074124558642,24.9182088572432,-1,5623,50
0.033,25.75,27.0611923101287,26.936349099385,28.4807702580233,25.6824637587536,-1,5623,50
0.196,25.75,26.3451600752041,26.2269445128774,27.6916217121159,25.0350582424813,-1,5623,50
0.463,25.75,25.8275483993256,25.714011875339,27.2089721434126,24.5598268818654,-1,5623,50
0.616,25.75,25.527389096688,25.416522842864,26.9568099717726,24.1087837668696,-1,5623,50
0.2975,25.75,26.1251743744009,26.008958897326,27.4939836811878,24.7595401044042,-1,5623,50
0.0695,25.75,26.8387054598556,26.7159408631906,28.2955844016354,25.4219618406187,-1,5623,50
0.4755,25.75,25.7968615354485,25.6835994583543,27.1857211414554,24.4993099132355,-1,5623,50
0.651,25.75,25.4691035360657,25.3587521344077,26.8374298449177,24.1510758515211,-1,5623,50
0.6015,25.75,25.5814284327054,25.4700837694732,26.9548899725931,24.2727966891584,-1,5623,50
0.9805,25.75,24.3834101055477,24.2824309057913,25.6653935624832,23.0880542877114,-1,5623,50
0.8645,25.75,24.9821448327965,24.8760482664806,26.3480344421779,23.6712722203847,-1,5623,50
0.6055,25.75,25.5748472183795,25.4635608733503,26.9470572555236,24.2604763634898,-1,5623,50
0.1035,25.75,26.6315084487892,26.5106640048228,28.0483720778636,25.2485752100934,-1,5623,50
0.254,25.75,26.1947071165071,26.0778612908893,27.5072952943511,24.851536701513,-1,5623,50
0.073,25.75,26.7795475030327,26.6573326757132,28.1191850072467,25.358911823623,-1,5623,50
0.325,25.75,26.0786223395479,25.962827931481,27.4588096127935,24.7799521065903,-1,5623,50
0.6985,25.75,25.3791363267797,25.2695772889622,26.8128230609596,23.9967718757239,-1,5623,50
0.441,25.75,25.8495968731091,25.7358629553389,27.2104344088386,24.5645777258757,-1,5623,50
0.2875,25.75,26.145528319458,26.0291284994661,27.5506072074804,24.8301245297576,-1,5623,50
0.3435,25.75,26.0088049403762,25.8936406139826,27.3499165059235,24.5877165982363,-1,5623,50
0.5725,25.75,25.6439320931772,25.5320328076158,26.9908074100075,24.3244335455308,-1,5623,50
0.2715,25.75,26.2040437732821,26.0871131770819,27.5715903642275,24.8579478246401,-1,5623,50
0.0725,25.75,26.728918718737,26.6071734222199,28.0530052166834,25.400887673673,-1,5623,50
0.727,25.75,25.3737585020636,25.2642467381064,26.7150276248747,24.0373346343662,-1,5623,50
0.193,25.75,26.3420427672202,26.2238556657082,27.7400450314496,25.0345691962989,-1,5623,50
0.1575,25.75,26.4927768698932,26.373209672751,27.9259707576415,25.1482613539708,-1,5623,50
0.1155,25.75,26.5703558514868,26.4500752474717,27.9162510436426,25.2128154963259,-1,5623,50
