"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0135,0.0135,43.2325,30.2325,42,29,29.8909,37,1,178
0.092,0.092,37.95,27.95,34,24,29.8909,33,1,178
0.433,0.433,36.945,23.945,37,24,29.8909,30,1,178
0.201,0.201,38.0445,27.0445,36,25,29.8909,32,1,178
0.5645,0.5645,35.9525,22.9525,36,23,29.8909,29,1,178
0.737,0.737,34.5325,22.5325,33,21,29.8909,28,1,178
0.3175,0.3175,37.9355,24.9355,37,24,29.8909,31,1,178
0.901,0.901,31.3505,23.3505,29,21,29.8909,27,1,178
0.797,0.797,33.593,22.593,32,21,29.8909,28,1,178
0.8365,0.8365,31.643,23.643,29,21,29.8909,28,1,178
0.4605,0.4605,33.3225,26.3225,30,23,29.8909,30,1,178
0.1885,0.1885,37.9185,26.9185,35,24,29.8909,32,1,178
0.683,0.683,34.885,22.885,34,22,29.8909,29,1,178
0.147,0.147,39.303,27.303,38,26,29.8909,33,1,178
0.365,0.365,36.545,25.545,33,22,29.8909,31,1,178
0.172,0.172,36.9045,26.9045,35,25,29.8909,32,1,178
0.1965,0.1965,40.215,26.215,40,26,29.8909,33,1,178
0.936,0.936,30.832,22.832,29,21,29.8909,27,1,178
0.3025,0.3025,36.115,26.115,34,24,29.8909,31,1,178
0.5125,0.5125,34.608,25.608,33,24,29.8909,30,1,178
0.7815,0.7815,32.2605,23.2605,30,21,29.8909,28,1,178
0.1005,0.1005,39.7825,27.7825,38,26,29.8909,34,1,178
0.6235,0.6235,33.228,24.228,31,22,29.8909,29,1,178
0.9005,0.9005,31.46,22.46,29,20,29.8909,27,1,178
0.2185,0.2185,37.2575,26.2575,35,24,29.8909,32,1,178
0.701,0.701,33.586,24.586,31,22,29.8909,29,1,178
0.2535,0.2535,38.4085,25.4085,37,24,29.8909,32,1,178
0.021,0.021,40.403,30.403,37,27,29.8909,35,1,178
0.5135,0.5135,35.5735,24.5735,35,24,29.8909,30,1,178
0.6065,0.6065,34.16,24.16,33,23,29.8909,29,1,178
0.7085,0.7085,34.255,22.255,33,21,29.8909,28,1,178
0.321,0.321,35.4525,26.4525,32,23,29.8909,31,1,178
0.414,0.414,37.798,24.798,38,25,29.8909,31,1,178
0.265,0.265,37.7985,25.7985,36,24,29.8909,32,1,178
0.772,0.772,32.318,23.318,30,21,29.8909,28,1,178
0.6965,0.6965,33.9535,21.9535,33,21,29.8909,28,1,178
0.2535,0.2535,36.7885,26.7885,33,23,29.8909,32,1,178
0.6305,0.6305,34.2705,24.2705,33,23,29.8909,29,1,178
0.721,0.721,33.8365,24.8365,32,23,29.8909,29,1,178
0.761,0.761,34.7975,21.7975,35,22,29.8909,28,1,178
0.4065,0.4065,35.884,25.884,33,23,29.8909,31,1,178
0.2565,0.2565,38.388,25.388,37,24,29.8909,32,1,178
0.5855,0.5855,34.0035,24.0035,32,22,29.8909,29,1,178
0.882,0.882,31.556,24.556,29,22,29.8909,28,1,178
0.2275,0.2275,37.457,26.457,35,24,29.8909,32,1,178
0.406,0.406,36.8895,24.8895,35,23,29.8909,31,1,178
0.1345,0.1345,39.07,27.07,37,25,29.8909,33,1,178
0.702,0.702,34.266,22.266,34,22,29.8909,28,1,178
0.4245,0.4245,34.9495,24.9495,33,23,29.8909,30,1,178
0.317,0.317,35.4495,26.4495,32,23,29.8909,31,1,178
0.165,0.165,41.7785,26.7785,41,26,29.8909,34,1,178
0.7815,0.7815,32.63,22.63,31,21,29.8909,28,1,178
0.6775,0.6775,33.9305,21.9305,34,22,29.8909,28,1,178
0.156,0.156,38.7705,27.7705,37,26,29.8909,33,1,178
0.567,0.567,34.915,22.915,34,22,29.8909,29,1,178
0.7795,0.7795,32.3675,23.3675,30,21,29.8909,28,1,178
0.187,0.187,37.296,26.296,34,23,29.8909,32,1,178
0.1775,0.1775,39.4235,26.4235,38,25,29.8909,33,1,178
0.178,0.178,37.0495,27.0495,34,24,29.8909,32,1,178
0.6765,0.6765,32.3625,25.3625,29,22,29.8909,29,1,178
0.3715,0.3715,35.6375,25.6375,33,23,29.8909,31,1,178
0.008,0.008,43.957,30.957,41,28,29.8909,37,1,178
0.518,0.518,34.607,25.607,33,24,29.8909,30,1,178
0.9995,0.9995,28.2265,20.2265,27,19,29.8909,24,1,178
0.711,0.711,33.0825,22.0825,32,21,29.8909,28,1,178
0.468,0.468,35.2585,25.2585,33,23,29.8909,30,1,178
0.283,0.283,35.934,25.934,34,24,29.8909,31,1,178
0.804,0.804,32.4435,23.4435,31,22,29.8909,28,1,178
0.548,0.548,33.759,25.759,31,23,29.8909,30,1,178
0.505,0.505,34.587,24.587,32,22,29.8909,30,1,178
0.715,0.715,33.824,24.824,32,23,29.8909,29,1,178
0.9725,0.9725,30.772,21.772,29,20,29.8909,26,1,178
0.7795,0.7795,33.7265,21.7265,33,21,29.8909,28,1,178
0.0335,0.0335,42.5535,29.5535,40,27,29.8909,36,1,178
0.859,0.859,33.11,20.11,33,20,29.8909,26,1,178
0.4505,0.4505,37.0745,23.0745,36,22,29.8909,30,1,178
0.171,0.171,39.954,25.954,39,25,29.8909,33,1,178
0.618,0.618,35.3055,23.3055,34,22,29.8909,29,1,178
0.251,0.251,38.3885,26.3885,37,25,29.8909,32,1,178
0.3955,0.3955,33.933,25.933,31,23,29.8909,30,1,178
0.0715,0.0715,40.059,28.059,38,26,29.8909,34,1,178
0.4555,0.4555,35.151,25.151,33,23,29.8909,30,1,178
0.145,0.145,39.254,27.254,37,25,29.8909,33,1,178
0.8135,0.8135,32.7955,22.7955,31,21,29.8909,28,1,178
0.1435,0.1435,38.5925,27.5925,36,25,29.8909,33,1,178
0.4855,0.4855,35.4035,25.4035,34,24,29.8909,30,1,178
0.443,0.443,35.1385,25.1385,33,23,29.8909,30,1,178
0.1795,0.1795,36.387,27.387,33,24,29.8909,32,1,178
0.99,0.99,29.781,21.781,27,19,29.8909,26,1,178
0.4675,0.4675,35.262,25.262,34,24,29.8909,30,1,178
0.772,0.772,32.4765,23.4765,31,22,29.8909,28,1,178
0.682,0.682,33.9205,21.9205,34,22,29.8909,28,1,178
0.7685,0.7685,33.454,22.454,32,21,29.8909,28,1,178
0.684,0.684,32.618,24.618,31,23,29.8909,29,1,178
0.765,0.765,33.3315,23.3315,32,22,29.8909,28,1,178
0.3055,0.3055,36.966,24.966,35,23,29.8909,31,1,178
0.409,0.409,34.9935,24.9935,33,23,29.8909,30,1,178
0.06,0.06,37.93,28.93,34,25,29.8909,33,1,178
0.951,0.951,30.1335,22.1335,28,20,29.8909,26,1,178
0.9565,0.9565,30.1915,21.1915,28,19,29.8909,26,1,178
0.311,0.311,34.493,26.493,31,23,29.8909,31,1,178
0.9685,0.9685,30.1895,22.1895,29,21,29.8909,26,1,178
0.1305,0.1305,40.643,26.643,39,25,29.8909,34,1,178
0.5595,0.5595,34.901,22.901,34,22,29.8909,29,1,178
0.553,0.553,33.8605,25.8605,30,22,29.8909,30,1,178
0.557,0.557,34.892,23.892,34,23,29.8909,29,1,178
0.4595,0.4595,35.306,25.306,33,23,29.8909,30,1,178
0.325,0.325,36.2275,25.2275,35,24,29.8909,31,1,178
0.5545,0.5545,35.7985,24.7985,35,24,29.8909,30,1,178
0.039,0.039,41.3595,29.3595,39,27,29.8909,35,1,178
0.249,0.249,37.7865,26.7865,34,23,29.8909,32,1,178
0.2335,0.2335,36.686,26.686,34,24,29.8909,32,1,178
0.645,0.645,33.304,24.304,31,22,29.8909,29,1,178
0.441,0.441,36.017,24.017,35,23,29.8909,30,1,178
0.8705,0.8705,32.6865,21.6865,32,21,29.8909,27,1,178
0.0295,0.0295,40.377,29.377,38,27,29.8909,35,1,178
0.7755,0.7755,32.335,23.335,31,22,29.8909,28,1,178
0.9195,0.9195,31.384,22.384,29,20,29.8909,27,1,178
0.224,0.224,38.246,26.246,37,25,29.8909,32,1,178
0.682,0.682,32.514,24.514,29,21,29.8909,29,1,178
0.31,0.31,37.0345,26.0345,35,24,29.8909,31,1,178
0.554,0.554,35.8875,23.8875,34,22,29.8909,30,1,178
0.699,0.699,32.988,21.988,32,21,29.8909,28,1,178
0.7775,0.7775,32.2425,23.2425,30,21,29.8909,28,1,178
0.285,0.285,35.999,24.999,34,23,29.8909,31,1,178
0.2665,0.2665,35.8925,25.8925,34,24,29.8909,31,1,178
0.081,0.081,37.946,27.946,34,24,29.8909,33,1,178
0.537,0.537,34.7495,24.7495,32,22,29.8909,30,1,178
0.0235,0.0235,40.2615,30.2615,38,28,29.8909,35,1,178
0.207,0.207,37.3265,27.3265,34,24,29.8909,32,1,178
0.6855,0.6855,32.3625,25.3625,30,23,29.8909,29,1,178
0.109,0.109,42.7395,27.7395,43,28,29.8909,35,1,178
0.7725,0.7725,32.328,23.328,31,22,29.8909,28,1,178
0.2925,0.2925,35.19,26.19,33,24,29.8909,31,1,178
0.7955,0.7955,32.05,24.05,30,22,29.8909,28,1,178
0.509,0.509,35.565,24.565,33,22,29.8909,30,1,178
0.433,0.433,34.1505,25.1505,31,22,29.8909,30,1,178
0.138,0.138,39.09,27.09,37,25,29.8909,33,1,178
0.419,0.419,37.661,25.661,36,24,29.8909,31,1,178
0.155,0.155,41.7705,26.7705,41,26,29.8909,34,1,178
0.8935,0.8935,31.449,22.449,30,21,29.8909,27,1,178
0.8695,0.8695,32.2605,22.2605,31,21,29.8909,27,1,178
0.8355,0.8355,32.8575,22.8575,32,22,29.8909,28,1,178
0.282,0.282,35.2875,27.2875,32,24,29.8909,31,1,178
0.115,0.115,39.7435,27.7435,37,25,29.8909,34,1,178
0.3555,0.3555,38.09,24.09,38,24,29.8909,31,1,178
0.6605,0.6605,34.7025,22.7025,34,22,29.8909,29,1,178
0.4055,0.4055,34.0195,26.0195,31,23,29.8909,30,1,178
0.586,0.586,34.067,24.067,31,21,29.8909,29,1,178
0.054,0.054,40.8255,28.8255,39,27,29.8909,35,1,178
0.471,0.471,34.3595,25.3595,31,22,29.8909,30,1,178
0.033,0.033,39.7325,29.7325,36,26,29.8909,35,1,178
0.675,0.675,33.7285,23.7285,32,22,29.8909,29,1,178
0.4295,0.4295,34.9895,24.9895,32,22,29.8909,30,1,178
0.6705,0.6705,34.7135,23.7135,34,23,29.8909,29,1,178
0.5395,0.5395,34.684,25.684,31,22,29.8909,30,1,178
0.472,0.472,36.2995,24.2995,34,22,29.8909,30,1,178
0.3495,0.3495,37.3555,25.3555,36,24,29.8909,31,1,178
0.896,0.896,32.8245,19.8245,33,20,29.8909,26,1,178
0.7515,0.7515,33.2425,23.2425,31,21,29.8909,28,1,178
0.14,0.14,41.3975,27.3975,41,27,29.8909,34,1,178
0.5375,0.5375,34.7135,25.7135,32,23,29.8909,30,1,178
0.0355,0.0355,40.991,28.991,40,28,29.8909,35,1,178
0.779,0.779,33.633,22.633,32,21,29.8909,28,1,178
0.0175,0.0175,41.96,29.96,39,27,29.8909,36,1,178
0.7425,0.7425,31.9855,23.9855,29,21,29.8909,28,1,178
0.7415,0.7415,33.1115,23.1115,31,21,29.8909,28,1,178
0.5035,0.5035,36.488,24.488,35,23,29.8909,30,1,178
0.929,0.929,30.8445,22.8445,29,21,29.8909,27,1,178
0.7555,0.7555,32.0635,23.0635,30,21,29.8909,28,1,178
0.7595,0.7595,34.787,21.787,34,21,29.8909,28,1,178
0.852,0.852,31.727,23.727,30,22,29.8909,28,1,178
0.0975,0.0975,38.1215,28.1215,35,25,29.8909,33,1,178
0.2045,0.2045,36.422,26.422,34,24,29.8909,32,1,178
0.219,0.219,38.227,26.227,37,25,29.8909,32,1,178
1,1,26.2175,20.2175,25,19,29.8909,23,1,178
0.6175,0.6175,33.2325,24.2325,31,22,29.8909,29,1,178
0.0495,0.0495,41.3625,28.3625,39,26,29.8909,35,1,178
0.268,0.268,38.5125,25.5125,38,25,29.8909,32,1,178
0.0355,0.0355,43.1825,29.1825,41,27,29.8909,36,1,178
0.5055,0.5055,36.451,23.451,35,22,29.8909,30,1,178
0.168,0.168,38.741,27.741,37,26,29.8909,33,1,178
0.169,0.169,38.655,27.655,37,26,29.8909,33,1,178
0.4475,0.4475,35.1405,25.1405,33,23,29.8909,30,1,178
0.9975,0.9975,28.028,18.028,27,17,29.8909,23,1,178
0.979,0.979,29.5805,18.5805,30,19,29.8909,24,1,178
0.1555,0.1555,39.308,27.308,38,26,29.8909,33,1,178
0.2425,0.2425,36.743,26.743,35,25,29.8909,32,1,178
0.7165,0.7165,34.1985,22.1985,34,22,29.8909,28,1,178
0.79,0.79,32.111,24.111,30,22,29.8909,28,1,178
0.542,0.542,34.815,24.815,33,23,29.8909,30,1,178
0.11,0.11,37.6815,28.6815,34,25,29.8909,33,1,178
0.501,0.501,35.4325,25.4325,33,23,29.8909,30,1,178
0.8135,0.8135,32.751,22.751,32,22,29.8909,28,1,178
0.4285,0.4285,34.9785,24.9785,33,23,29.8909,30,1,178
0.7675,0.7675,33.3235,23.3235,32,22,29.8909,28,1,178
0.0305,0.0305,40.608,29.608,37,26,29.8909,35,1,178
0.3285,0.3285,36.327,25.327,35,24,29.8909,31,1,178
0.3075,0.3075,36.263,26.263,33,23,29.8909,31,1,178
0.7475,0.7475,32.8805,24.8805,30,22,29.8909,29,1,178
0.5175,0.5175,35.6305,24.6305,34,23,29.8909,30,1,178
0.094,0.094,38.353,28.353,35,25,29.8909,33,1,178
0.2705,0.2705,35.989,25.989,34,24,29.8909,31,1,178
0.997,0.997,28.767,20.767,27,19,29.8909,25,1,178
0.193,0.193,36.4355,27.4355,34,25,29.8909,32,1,178
0.913,0.913,31.3835,22.3835,29,20,29.8909,27,1,178
0.2425,0.2425,36.796,26.796,34,24,29.8909,32,1,178
0.0775,0.0775,40.406,28.406,39,27,29.8909,34,1,178
0.669,0.669,34.797,23.797,34,23,29.8909,29,1,178
0.0815,0.0815,40.3855,27.3855,38,25,29.8909,34,1,178
0.5085,0.5085,35.591,24.591,33,22,29.8909,30,1,178
0.818,0.818,32.305,24.305,29,21,29.8909,28,1,178
0.0705,0.0705,38.863,28.863,35,25,29.8909,34,1,178
0.059,0.059,38.6805,28.6805,35,25,29.8909,34,1,178
0.8385,0.8385,31.4545,23.4545,28,20,29.8909,28,1,178
0.62,0.62,35.4045,23.4045,34,22,29.8909,29,1,178
0.6325,0.6325,34.2615,24.2615,32,22,29.8909,29,1,178
0.0075,0.0075,44.426,31.426,42,29,29.8909,38,1,178
0.7895,0.7895,33.707,21.707,33,21,29.8909,28,1,178
0.2755,0.2755,36.8035,26.8035,35,25,29.8909,32,1,178
0.0495,0.0495,39.2295,29.2295,36,26,29.8909,34,1,178
0.145,0.145,39.254,27.254,36,24,29.8909,33,1,178
0.7695,0.7695,32.033,24.033,30,22,29.8909,28,1,178
0.2545,0.2545,37.631,26.631,35,24,29.8909,32,1,178
0.486,0.486,35.3405,24.3405,34,23,29.8909,30,1,178
0.132,0.132,37.6265,27.6265,34,24,29.8909,33,1,178
0.4315,0.4315,35.048,25.048,33,23,29.8909,30,1,178
0.2985,0.2985,35.984,25.984,34,24,29.8909,31,1,178
0.543,0.543,34.8005,25.8005,32,23,29.8909,30,1,178
0.657,0.657,34.524,24.524,31,21,29.8909,29,1,178
0.5975,0.5975,34.066,24.066,32,22,29.8909,29,1,178
0.511,0.511,34.546,25.546,31,22,29.8909,30,1,178
0.0985,0.0985,40.4775,27.4775,39,26,29.8909,34,1,178
0.5845,0.5845,34.083,24.083,32,22,29.8909,29,1,178
0.031,0.031,42.633,29.633,40,27,29.8909,36,1,178
0.5485,0.5485,34.818,24.818,32,22,29.8909,30,1,178
0.5305,0.5305,34.665,25.665,32,23,29.8909,30,1,178
0.683,0.683,33.631,24.631,32,23,29.8909,29,1,178
0.58,0.58,34.04,24.04,32,22,29.8909,29,1,178
0.272,0.272,35.9375,25.9375,34,24,29.8909,31,1,178
0.4,0.4,37.5535,24.5535,36,23,29.8909,31,1,178
0.405,0.405,33.9855,25.9855,31,23,29.8909,30,1,178
0.1055,0.1055,37.726,28.726,34,25,29.8909,33,1,178
0.9555,0.9555,30.3875,21.3875,29,20,29.8909,26,1,178
0.1485,0.1485,38.7235,27.7235,37,26,29.8909,33,1,178
0.988,0.988,29.565,22.565,27,20,29.8909,26,1,178
0.8205,0.8205,31.29,24.29,28,21,29.8909,28,1,178
0.526,0.526,35.671,23.671,35,23,29.8909,30,1,178
0.9445,0.9445,30.835,22.835,29,21,29.8909,27,1,178
0.688,0.688,33.603,24.603,31,22,29.8909,29,1,178
0.1215,0.1215,40.456,27.456,39,26,29.8909,34,1,178
0.7565,0.7565,31.9435,23.9435,29,21,29.8909,28,1,178
0.2025,0.2025,37.924,25.924,35,23,29.8909,32,1,178
0.5155,0.5155,35.547,24.547,34,23,29.8909,30,1,178
0.843,0.843,31.7185,23.7185,28,20,29.8909,28,1,178
0.729,0.729,31.913,23.913,29,21,29.8909,28,1,178
0.25,0.25,37.533,26.533,35,24,29.8909,32,1,178
0.8885,0.8885,32.8085,21.8085,31,20,29.8909,27,1,178
0.3045,0.3045,36.9935,24.9935,35,23,29.8909,31,1,178
0.9375,0.9375,30.023,21.023,28,19,29.8909,26,1,178
0.9705,0.9705,29.934,22.934,28,21,29.8909,26,1,178
0.6865,0.6865,33.9355,21.9355,33,21,29.8909,28,1,178
0.5995,0.5995,35.1845,23.1845,35,23,29.8909,29,1,178
0.423,0.423,37.873,24.873,37,24,29.8909,31,1,178
0.999,0.999,28.5685,21.5685,26,19,29.8909,25,1,178
0.061,0.061,40.6365,28.6365,38,26,29.8909,35,1,178
0.5735,0.5735,32.9285,24.9285,30,22,29.8909,29,1,178
0.887,0.887,31.3155,22.3155,29,20,29.8909,27,1,178
0.848,0.848,32.058,22.058,30,20,29.8909,27,1,178
0.19,0.19,40.1565,26.1565,39,25,29.8909,33,1,178
0.133,0.133,41.5645,27.5645,41,27,29.8909,34,1,178
0.2155,0.2155,41.3225,25.3225,41,25,29.8909,33,1,178
0.157,0.157,40.0345,26.0345,39,25,29.8909,33,1,178
0.6225,0.6225,33.1335,25.1335,31,23,29.8909,29,1,178
0.537,0.537,35.75,23.75,35,23,29.8909,30,1,178
0.0495,0.0495,42.0945,29.0945,41,28,29.8909,35,1,178
0.0535,0.0535,39.038,28.038,36,25,29.8909,34,1,178
0.724,0.724,33.0975,23.0975,31,21,29.8909,28,1,178
0.2615,0.2615,35.961,25.961,33,23,29.8909,31,1,178
0.4845,0.4845,36.378,24.378,35,23,29.8909,30,1,178
0.8785,0.8785,31.773,23.773,30,22,29.8909,28,1,178
0.379,0.379,35.8155,25.8155,32,22,29.8909,31,1,178
0.8035,0.8035,32.471,23.471,30,21,29.8909,28,1,178
0.992,0.992,28.0925,19.0925,27,18,29.8909,24,1,178
0.619,0.619,34.265,24.265,33,23,29.8909,29,1,178
0.3605,0.3605,37.365,25.365,36,24,29.8909,31,1,178
0.493,0.493,34.5175,25.5175,31,22,29.8909,30,1,178
1,1,24.92,16.92,25,17,29.8909,21,1,178
0.2855,0.2855,38.4605,25.4605,37,24,29.8909,32,1,178
0.1425,0.1425,38.48,27.48,37,26,29.8909,33,1,178
0.53,0.53,35.7095,23.7095,34,22,29.8909,30,1,178
0.943,0.943,31.729,20.729,31,20,29.8909,26,1,178
0.9525,0.9525,30.8445,22.8445,28,20,29.8909,27,1,178
0.9545,0.9545,30.54,21.54,29,20,29.8909,26,1,178
0.225,0.225,39.7525,26.7525,39,26,29.8909,33,1,178
0.875,0.875,31.8175,23.8175,29,21,29.8909,28,1,178
0.569,0.569,33.996,23.996,32,22,29.8909,29,1,178
0.9805,0.9805,29.3905,19.3905,29,19,29.8909,24,1,178
0.5875,0.5875,32.9645,24.9645,31,23,29.8909,29,1,178
0.995,0.995,29.31,21.31,28,20,29.8909,25,1,178
0.794,0.794,34.4285,20.4285,34,20,29.8909,27,1,178
0.952,0.952,30.2495,21.2495,29,20,29.8909,26,1,178
0.691,0.691,34.883,22.883,34,22,29.8909,29,1,178
0.2225,0.2225,37.4095,26.4095,35,24,29.8909,32,1,178
0.133,0.133,38.2615,27.2615,37,26,29.8909,33,1,178
0.876,0.876,31.5355,21.5355,30,20,29.8909,27,1,178
0.1605,0.1605,41.7205,26.7205,42,27,29.8909,34,1,178
0.159,0.159,40.0155,26.0155,39,25,29.8909,33,1,178
0.9425,0.9425,30.0685,21.0685,28,19,29.8909,26,1,178
0.905,0.905,31.403,22.403,29,20,29.8909,27,1,178
0.314,0.314,37.142,25.142,36,24,29.8909,31,1,178
0.2435,0.2435,35.1305,27.1305,31,23,29.8909,31,1,178
0.6485,0.6485,34.585,23.585,34,23,29.8909,29,1,178
0.0735,0.0735,40.069,28.069,38,26,29.8909,34,1,178
0.0025,0.0025,45.5795,32.5795,44,31,29.8909,39,1,178
0.666,0.666,34.6935,23.6935,34,23,29.8909,29,1,178
0.5785,0.5785,35.0255,23.0255,34,22,29.8909,29,1,178
0.397,0.397,34,26,31,23,29.8909,30,1,178
0.1825,0.1825,38.782,26.782,37,25,29.8909,33,1,178
0.9255,0.9255,31.871,22.871,30,21,29.8909,27,1,178
0.788,0.788,32.14,24.14,29,21,29.8909,28,1,178
0.956,0.956,30.496,21.496,29,20,29.8909,26,1,178
0.4185,0.4185,37.761,24.761,37,24,29.8909,31,1,178
0.641,0.641,34.599,22.599,34,22,29.8909,29,1,178
0.072,0.072,41.328,28.328,39,26,29.8909,35,1,178
0.999,0.999,27.0755,20.0755,25,18,29.8909,24,1,178
0.4035,0.4035,33.958,25.958,30,22,29.8909,30,1,178
0.026,0.026,40.1545,29.1545,38,27,29.8909,35,1,178
0.815,0.815,33.274,21.274,33,21,29.8909,27,1,178
0.3375,0.3375,35.521,26.521,33,24,29.8909,31,1,178
0.738,0.738,32.82,24.82,30,22,29.8909,29,1,178
0.8225,0.8225,32.406,24.406,30,22,29.8909,28,1,178
0.7645,0.7645,33.4445,22.4445,32,21,29.8909,28,1,178
0.3505,0.3505,35.548,26.548,32,23,29.8909,31,1,178
0.258,0.258,36.8235,26.8235,34,24,29.8909,32,1,178
0.566,0.566,34.97,22.97,34,22,29.8909,29,1,178
0.0235,0.0235,41.8525,30.8525,41,30,29.8909,36,1,178
0.9385,0.9385,30.51,23.51,28,21,29.8909,27,1,178
0.301,0.301,36.078,26.078,34,24,29.8909,31,1,178
0.2185,0.2185,40.3335,25.3335,41,26,29.8909,33,1,178
0.127,0.127,39.0615,27.0615,37,25,29.8909,33,1,178
0.881,0.881,31.158,23.158,29,21,29.8909,27,1,178
0.582,0.582,33.969,23.969,31,21,29.8909,29,1,178
0.6195,0.6195,33.128,25.128,29,21,29.8909,29,1,178
0.566,0.566,35.8885,23.8885,36,24,29.8909,30,1,178
0.2125,0.2125,36.597,26.597,34,24,29.8909,32,1,178
0.8145,0.8145,31.891,21.891,31,21,29.8909,27,1,178
0.1235,0.1235,36.8485,28.8485,33,25,29.8909,33,1,178
0.5625,0.5625,34.859,25.859,32,23,29.8909,30,1,178
0.8195,0.8195,32.056,22.056,31,21,29.8909,27,1,178
0.196,0.196,37.1815,27.1815,34,24,29.8909,32,1,178
0.131,0.131,39.037,27.037,38,26,29.8909,33,1,178
0.4105,0.4105,35.7915,25.7915,34,24,29.8909,31,1,178
0.7445,0.7445,32.1115,23.1115,29,20,29.8909,28,1,178
0.871,0.871,32.4945,22.4945,31,21,29.8909,27,1,178
0.575,0.575,33.952,23.952,32,22,29.8909,29,1,178
0.998,0.998,27.657,19.657,26,18,29.8909,24,1,178
0.9755,0.9755,29.1135,20.1135,28,19,29.8909,25,1,178
0.4235,0.4235,34.986,24.986,34,24,29.8909,30,1,178
0.7225,0.7225,32.952,23.952,31,22,29.8909,28,1,178
0.64,0.64,34.4795,23.4795,33,22,29.8909,29,1,178
0.386,0.386,36.696,25.696,34,23,29.8909,31,1,178
0.3155,0.3155,36.1885,26.1885,34,24,29.8909,31,1,178
0.975,0.975,30.0255,21.0255,29,20,29.8909,25,1,178
0.89,0.89,31.3195,22.3195,29,20,29.8909,27,1,178
0.9145,0.9145,30.961,20.961,30,20,29.8909,26,1,178
0.4025,0.4025,36.7365,24.7365,35,23,29.8909,31,1,178
0.488,0.488,34.4375,24.4375,32,22,29.8909,30,1,178
0.127,0.127,41.1685,27.1685,41,27,29.8909,34,1,178
0.402,0.402,33.999,25.999,31,23,29.8909,30,1,178
0.1805,0.1805,39.3975,26.3975,38,25,29.8909,33,1,178
0.3735,0.3735,37.4695,25.4695,36,24,29.8909,31,1,178
0.7625,0.7625,33.43,22.43,32,21,29.8909,28,1,178
0.4475,0.4475,35.145,25.145,33,23,29.8909,30,1,178
0.899,0.899,31.977,20.977,31,20,29.8909,26,1,178
0.975,0.975,30.547,18.547,31,19,29.8909,24,1,178
0.289,0.289,36.927,25.927,35,24,29.8909,31,1,178
0.5995,0.5995,34.104,24.104,32,22,29.8909,29,1,178
0.147,0.147,38.6905,27.6905,37,26,29.8909,33,1,178
0.1755,0.1755,37.067,27.067,36,26,29.8909,32,1,178
0.9755,0.9755,29.0725,21.0725,27,19,29.8909,25,1,178
0.4545,0.4545,36.1135,24.1135,35,23,29.8909,30,1,178
0.51,0.51,37.4455,23.4455,38,24,29.8909,30,1,178
0.2385,0.2385,39.0975,25.0975,38,24,29.8909,32,1,178
