"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.372,86.5111423670541,86.5617958724916,86.518948771918,86.8525767456135,86.2851791581519,0,1e+05,50
0.5135,86.5111423670541,86.5054275535434,86.4626082924458,86.7995004875931,86.2142250899097,0,1e+05,50
0.41,86.5111423670541,86.5421942032697,86.4993567274868,86.8177812368528,86.2560269066895,0,1e+05,50
0.8495,86.5111423670541,86.353417533334,86.3106734999995,86.6550502351046,86.0595494517363,0,1e+05,50
0.266,86.5111423670541,86.6045229689784,86.5616546820602,86.8972424824648,86.3187157973971,0,1e+05,50
0.436,86.5111423670541,86.5334290191572,86.4905959539449,86.825221004481,86.2443207889772,0,1e+05,50
0.887,86.5111423670541,86.3388387200687,86.2961018739408,86.6103182211093,86.0479064942841,0,1e+05,50
0.6305,86.5111423670541,86.4625366107494,86.4197385927049,86.7522496716907,86.1709880085675,0,1e+05,50
0.0825,86.5111423670541,86.7086784932542,86.6657586910971,87.0083918695568,86.4151972178485,0,1e+05,50
0.872,86.5111423670541,86.3474383905588,86.3046972826722,86.6387676528306,86.0517047809928,0,1e+05,50
0.804,86.5111423670541,86.383969888495,86.3412107757526,86.6717061253319,86.092975635732,0,1e+05,50
0.663,86.5111423670541,86.4489478475953,86.4061565074306,86.7360923953147,86.1605823355444,0,1e+05,50
0.9595,86.5111423670541,86.2539468546631,86.2112519755477,86.5382405445066,85.9815110695859,0,1e+05,50
0.841,86.5111423670541,86.3697909082569,86.3270387738632,86.6462455292873,86.074082469825,0,1e+05,50
0.036,86.5111423670541,86.7669051912577,86.7239565881488,87.0554218838125,86.4873615791749,0,1e+05,50
0.9345,86.5111423670541,86.2923199922782,86.2496061833661,86.5873611089828,85.9989670355147,0,1e+05,50
0.677,86.5111423670541,86.4392820135458,86.3964954468731,86.7285083383177,86.1407232944959,0,1e+05,50
0.849,86.5111423670541,86.3550586755266,86.3123138738149,86.6561406894067,86.0659168108708,0,1e+05,50
0.9545,86.5111423670541,86.2765729994976,86.233866968074,86.557015340013,85.9988583910269,0,1e+05,50
0.6025,86.5111423670541,86.4720084552755,86.4292057828593,86.7605735166719,86.1915951075301,0,1e+05,50
0.4085,86.5111423670541,86.5421302797135,86.499292907408,86.8291323806002,86.2475890609629,0,1e+05,50
0.8405,86.5111423670541,86.3660259452816,86.3232756768617,86.6505956970827,86.0637694972502,0,1e+05,50
0.735,86.5111423670541,86.4108942222531,86.3681217785872,86.697729602423,86.1169760725324,0,1e+05,50
0.828,86.5111423670541,86.3751064780943,86.3323516897565,86.6549821708986,86.0850031408279,0,1e+05,50
0.213,86.5111423670541,86.6300050608046,86.5871241380879,86.918588570045,86.3370505058469,0,1e+05,50
0.7915,86.5111423670541,86.3908858616794,86.348123261992,86.6727462754379,86.1098149234231,0,1e+05,50
0.406,86.5111423670541,86.5397416269404,86.4969053563356,86.8047559481672,86.2658801419812,0,1e+05,50
0.8225,86.5111423670541,86.3767164071061,86.3339608593139,86.6761071650037,86.0771369006656,0,1e+05,50
0.51,86.5111423670541,86.5070435056384,86.4642233932537,86.7922561937871,86.2365025724979,0,1e+05,50
0.236,86.5111423670541,86.6130139554531,86.5701414633224,86.8954136677973,86.3223247641904,0,1e+05,50
0.4075,86.5111423670541,86.5460468802338,86.5032075109022,86.8377454612681,86.2708211538996,0,1e+05,50
0.086,86.5111423670541,86.7134400566978,86.6705178839202,86.9978186319079,86.4268657806276,0,1e+05,50
0.246,86.5111423670541,86.611187484487,86.5683158681836,86.8972040599216,86.3125759334034,0,1e+05,50
0.3085,86.5111423670541,86.5843929322918,86.541534584909,86.8792684778541,86.3057608975666,0,1e+05,50
0.028,86.5111423670541,86.7953358783825,86.7523731388338,87.0681376733785,86.5039364461906,0,1e+05,50
0.365,86.5111423670541,86.5602132835618,86.5173669235657,86.8467661993456,86.2755860744214,0,1e+05,50
0.7365,86.5111423670541,86.41826007304,86.3754839316581,86.707163808496,86.1389260578056,0,1e+05,50
0.9265,86.5111423670541,86.3003961150695,86.2576783183136,86.5834190448954,86.0126730124639,0,1e+05,50
0.3035,86.5111423670541,86.5830319292932,86.5401742581976,86.8668459076017,86.2986729951498,0,1e+05,50
0.1665,86.5111423670541,86.6502830480777,86.6073920964882,86.9383366974875,86.3696740281123,0,1e+05,50
0.1465,86.5111423670541,86.6658640223474,86.6229653878019,86.94959027082,86.3846744890014,0,1e+05,50
0.2935,86.5111423670541,86.5885294233845,86.5456690490854,86.876772202213,86.3040942676322,0,1e+05,50
0.091,86.5111423670541,86.7020528390927,86.6591362879155,86.9774842989578,86.4144813033907,0,1e+05,50
0.586,86.5111423670541,86.480157321806,86.4373505843529,86.7676524197205,86.1985295198035,0,1e+05,50
0.808,86.5111423670541,86.3851811628429,86.3424213877662,86.6644313615789,86.0839597788746,0,1e+05,50
0.3345,86.5111423670541,86.5726306324796,86.5297781363089,86.8487399159966,86.2789594599709,0,1e+05,50
0.026,86.5111423670541,86.7894328399465,86.7464730522832,87.0696856154429,86.5065603562334,0,1e+05,50
0.789,86.5111423670541,86.3898837889432,86.3471216836934,86.681453144946,86.0997204074617,0,1e+05,50
0.5975,86.5111423670541,86.4712257852726,86.4284234664781,86.7617388621609,86.1790299715792,0,1e+05,50
0.361,86.5111423670541,86.5678279353649,86.524977805787,86.8518282571946,86.2733890752984,0,1e+05,50
