"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7105,0.7105,138.926,120.926,129,111,132.8526,130,1,562
0.1555,0.1555,146.039,128.039,132,114,132.8526,137,1,562
0.661,0.661,139.3265,122.3265,129,112,132.8526,131,1,562
0.4765,0.4765,142.3295,123.3295,134,115,132.8526,133,1,562
0.177,0.177,147.841,127.841,137,117,132.8526,138,1,562
0.117,0.117,147.204,128.204,135,116,132.8526,138,1,562
0.0295,0.0295,153.5075,132.5075,144,123,132.8526,143,1,562
0.2795,0.2795,143.8645,125.8645,133,115,132.8526,135,1,562
0.9515,0.9515,134.7095,117.7095,124,107,132.8526,126,1,562
0.642,0.642,139.1645,122.1645,128,111,132.8526,131,1,562
0.0895,0.0895,147.4155,130.4155,136,119,132.8526,139,1,562
0.011,0.011,152.057,134.057,138,120,132.8526,143,1,562
0.5275,0.5275,141.8065,123.8065,131,113,132.8526,133,1,562
0.9725,0.9725,133.3345,116.3345,125,108,132.8526,125,1,562
0.65,0.65,139.315,122.315,126,109,132.8526,131,1,562
0.7775,0.7775,139.078,119.078,132,112,132.8526,129,1,562
0.4675,0.4675,141.1585,125.1585,127,111,132.8526,133,1,562
0.8965,0.8965,135.6035,120.6035,123,108,132.8526,128,1,562
0.8995,0.8995,136.8145,119.8145,127,110,132.8526,128,1,562
0.8075,0.8075,137.5315,120.5315,127,110,132.8526,129,1,562
0.018,0.018,152.767,133.767,141,122,132.8526,143,1,562
0.8655,0.8655,136.696,121.696,125,110,132.8526,129,1,562
0.805,0.805,138.673,119.673,132,113,132.8526,129,1,562
0.5635,0.5635,141.072,123.072,131,113,132.8526,132,1,562
0.6255,0.6255,138.905,122.905,129,113,132.8526,131,1,562
0.215,0.215,146.574,127.574,136,117,132.8526,137,1,562
0.622,0.622,139.8125,123.8125,129,113,132.8526,132,1,562
0.514,0.514,141.7085,123.7085,132,114,132.8526,133,1,562
0.241,0.241,145.3565,127.3565,132,114,132.8526,136,1,562
0.03,0.03,151.746,132.746,142,123,132.8526,142,1,562
0.556,0.556,142.164,122.164,133,113,132.8526,132,1,562
0.01,0.01,154.9,133.9,144,123,132.8526,144,1,562
0.377,0.377,143.9815,124.9815,135,116,132.8526,134,1,562
0.0755,0.0755,150.047,130.047,143,123,132.8526,140,1,562
0.5945,0.5945,140.7495,123.7495,128,111,132.8526,132,1,562
0.3355,0.3355,144.4265,125.4265,134,115,132.8526,135,1,562
0.24,0.24,143.7265,127.7265,129,113,132.8526,136,1,562
0.998,0.998,128.1395,111.1395,120,103,132.8526,120,1,562
0.657,0.657,140.4565,121.4565,130,111,132.8526,131,1,562
0.583,0.583,139.419,124.419,126,111,132.8526,132,1,562
0.0415,0.0415,150.4985,131.4985,140,121,132.8526,141,1,562
0.0795,0.0795,150.1485,130.1485,143,123,132.8526,140,1,562
0.3435,0.3435,144.5105,124.5105,137,117,132.8526,135,1,562
0.534,0.534,141.784,123.784,131,113,132.8526,133,1,562
0.327,0.327,143.498,125.498,131,113,132.8526,135,1,562
0.8155,0.8155,136.9925,120.9925,125,109,132.8526,129,1,562
0.244,0.244,145.217,126.217,133,114,132.8526,136,1,562
0.7595,0.7595,138.4875,121.4875,128,111,132.8526,130,1,562
0.261,0.261,145.2745,126.2745,133,114,132.8526,136,1,562
0.1225,0.1225,148.835,128.835,138,118,132.8526,139,1,562
0.161,0.161,145.189,128.189,133,116,132.8526,137,1,562
0.15,0.15,144.3005,128.3005,131,115,132.8526,137,1,562
0.5595,0.5595,141.3,123.3,132,114,132.8526,132,1,562
0.7415,0.7415,138.297,121.297,128,111,132.8526,130,1,562
0.7395,0.7395,138.364,121.364,126,109,132.8526,130,1,562
0.3975,0.3975,144.1565,123.1565,138,117,132.8526,134,1,562
0.305,0.305,144.1615,125.1615,135,116,132.8526,135,1,562
0.2635,0.2635,145.39,126.39,137,118,132.8526,136,1,562
0.2475,0.2475,144.4135,127.4135,135,118,132.8526,136,1,562
0.1285,0.1285,147.3775,129.3775,134,116,132.8526,138,1,562
0.5885,0.5885,140.651,122.651,130,112,132.8526,132,1,562
0.3025,0.3025,143.319,126.319,131,114,132.8526,135,1,562
0.5005,0.5005,141.379,125.379,129,113,132.8526,133,1,562
0.138,0.138,146.6745,129.6745,131,114,132.8526,138,1,562
0.238,0.238,145.93,125.93,136,116,132.8526,136,1,562
0.5865,0.5865,139.434,123.434,129,113,132.8526,132,1,562
0.343,0.343,145.3305,124.3305,138,117,132.8526,135,1,562
0.1565,0.1565,146.7385,128.7385,138,120,132.8526,138,1,562
0.541,0.541,140.067,124.067,129,113,132.8526,132,1,562
0.922,0.922,135.267,119.267,126,110,132.8526,127,1,562
0.8755,0.8755,135.419,119.419,124,108,132.8526,128,1,562
0.749,0.749,138.2435,121.2435,128,111,132.8526,130,1,562
0.2815,0.2815,144.81,126.81,135,117,132.8526,136,1,562
