"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.192,0.192,100.87,88.87,92,80,91.95644,95,1,316
0.628,0.628,96.4155,85.4155,88,77,91.95644,91,1,316
0.696,0.696,95.9455,85.9455,89,79,91.95644,91,1,316
0.232,0.232,99.3645,88.3645,93,82,91.95644,94,1,316
0.4955,0.4955,97.4875,86.4875,89,78,91.95644,92,1,316
0.754,0.754,95.6825,83.6825,89,77,91.95644,90,1,316
0.8545,0.8545,94.085,81.085,89,76,91.95644,88,1,316
0.4645,0.4645,97.2415,86.2415,90,79,91.95644,92,1,316
0.2685,0.2685,99.559,87.559,94,82,91.95644,94,1,316
0.6245,0.6245,96.3205,85.3205,90,79,91.95644,91,1,316
0.037,0.037,103.084,91.084,95,83,91.95644,97,1,316
0.182,0.182,100.876,88.876,92,80,91.95644,95,1,316
0.2745,0.2745,98.928,88.928,91,81,91.95644,94,1,316
0.717,0.717,96.248,84.248,89,77,91.95644,90,1,316
0.857,0.857,93.308,84.308,86,77,91.95644,89,1,316
0.42,0.42,97.044,86.044,92,81,91.95644,92,1,316
0.4475,0.4475,98.0765,86.0765,91,79,91.95644,92,1,316
0.2135,0.2135,99.244,88.244,92,81,91.95644,94,1,316
0.5495,0.5495,96.8675,86.8675,88,78,91.95644,92,1,316
0.905,0.905,93.641,83.641,87,77,91.95644,89,1,316
0.4115,0.4115,98.775,86.775,91,79,91.95644,93,1,316
0.633,0.633,96.552,85.552,88,77,91.95644,91,1,316
0.971,0.971,92.3505,81.3505,85,74,91.95644,87,1,316
0.0245,0.0245,103.5315,92.5315,95,84,91.95644,98,1,316
0.725,0.725,95.076,85.076,88,78,91.95644,90,1,316
0.4255,0.4255,98.908,86.908,93,81,91.95644,93,1,316
0.9095,0.9095,93.949,83.949,86,76,91.95644,89,1,316
0.3565,0.3565,98.381,87.381,92,81,91.95644,93,1,316
0.485,0.485,97.348,86.348,91,80,91.95644,92,1,316
0.3665,0.3665,98.5035,87.5035,91,80,91.95644,93,1,316
0.7095,0.7095,95.896,85.896,89,79,91.95644,91,1,316
0.66,0.66,95.5785,85.5785,89,79,91.95644,91,1,316
0.2,0.2,100.7695,88.7695,95,83,91.95644,95,1,316
0.874,0.874,94.5435,83.5435,88,77,91.95644,89,1,316
0.6055,0.6055,96.312,85.312,90,79,91.95644,91,1,316
0.3395,0.3395,99.164,86.164,95,82,91.95644,93,1,316
0.442,0.442,97.1435,86.1435,90,79,91.95644,92,1,316
0.558,0.558,97.048,84.048,93,80,91.95644,91,1,316
0.583,0.583,96.0975,85.0975,89,78,91.95644,91,1,316
0.7065,0.7065,96.2215,84.2215,89,77,91.95644,90,1,316
0.256,0.256,99.4735,88.4735,93,82,91.95644,94,1,316
0.4705,0.4705,97.371,86.371,91,80,91.95644,92,1,316
0.1405,0.1405,100.596,89.596,93,82,91.95644,95,1,316
0.0815,0.0815,102.2205,90.2205,93,81,91.95644,96,1,316
0.7685,0.7685,95.7565,83.7565,90,78,91.95644,90,1,316
0.1945,0.1945,99.1205,88.1205,91,80,91.95644,94,1,316
0.2155,0.2155,98.502,88.502,92,82,91.95644,94,1,316
0.232,0.232,99.485,88.485,91,80,91.95644,94,1,316
0.312,0.312,99.919,86.919,94,81,91.95644,94,1,316
0.8025,0.8025,94.6745,84.6745,89,79,91.95644,90,1,316
0.5055,0.5055,98.573,84.573,95,81,91.95644,92,1,316
0.3385,0.3385,98.363,87.363,92,81,91.95644,93,1,316
0.414,0.414,98.9375,86.9375,91,79,91.95644,93,1,316
0.761,0.761,95.499,84.499,88,77,91.95644,90,1,316
0.119,0.119,100.0825,89.0825,92,81,91.95644,95,1,316
0.1805,0.1805,101.3655,88.3655,96,83,91.95644,95,1,316
0.427,0.427,99.942,85.942,95,81,91.95644,93,1,316
0.2185,0.2185,100.206,88.206,92,80,91.95644,94,1,316
0.864,0.864,94.798,82.798,89,77,91.95644,89,1,316
0.8495,0.8495,94.303,83.303,88,77,91.95644,89,1,316
0.34,0.34,99.231,87.231,94,82,91.95644,93,1,316
0.6295,0.6295,96.51,85.51,89,78,91.95644,91,1,316
0.456,0.456,97.201,87.201,90,80,91.95644,92,1,316
0.327,0.327,98.345,87.345,91,80,91.95644,93,1,316
0.468,0.468,97.3155,86.3155,90,79,91.95644,92,1,316
0.4495,0.4495,97.252,86.252,90,79,91.95644,92,1,316
0.5555,0.5555,97.0745,84.0745,92,79,91.95644,91,1,316
0.813,0.813,94.83,84.83,88,78,91.95644,90,1,316
0.2985,0.2985,98.066,87.066,91,80,91.95644,93,1,316
0.1275,0.1275,101.8555,89.8555,93,81,91.95644,96,1,316
0.5205,0.5205,97.747,85.747,92,80,91.95644,92,1,316
0.4715,0.4715,98.305,85.305,92,79,91.95644,92,1,316
0.4095,0.4095,98.7335,86.7335,94,82,91.95644,93,1,316
0.5395,0.5395,96.751,86.751,88,78,91.95644,92,1,316
0.8015,0.8015,95.7265,84.7265,88,77,91.95644,90,1,316
0.0685,0.0685,102.9335,90.9335,95,83,91.95644,97,1,316
0.1385,0.1385,100.4755,89.4755,93,82,91.95644,95,1,316
0.514,0.514,97.654,86.654,92,81,91.95644,92,1,316
0.287,0.287,99.8465,87.8465,94,82,91.95644,94,1,316
0.804,0.804,94.9805,82.9805,90,78,91.95644,89,1,316
0.4965,0.4965,99.492,84.492,98,83,91.95644,92,1,316
0.842,0.842,94.286,83.286,88,77,91.95644,89,1,316
0.199,0.199,100.8865,88.8865,93,81,91.95644,95,1,316
0.4905,0.4905,98.449,85.449,95,82,91.95644,92,1,316
0.398,0.398,98.837,86.837,90,78,91.95644,93,1,316
0.619,0.619,96.3405,85.3405,89,78,91.95644,91,1,316
0.9915,0.9915,90.826,80.826,87,77,91.95644,86,1,316
0.2835,0.2835,98.011,87.011,90,79,91.95644,93,1,316
0.6545,0.6545,97.934,83.934,93,79,91.95644,91,1,316
0.8885,0.8885,94.8915,82.8915,90,78,91.95644,89,1,316
0.175,0.175,100.6905,88.6905,92,80,91.95644,95,1,316
0.444,0.444,97.206,86.206,90,79,91.95644,92,1,316
0.541,0.541,97.8255,85.8255,92,80,91.95644,92,1,316
0.501,0.501,97.486,86.486,90,79,91.95644,92,1,316
0.3285,0.3285,99.096,87.096,91,79,91.95644,93,1,316
0.12,0.12,101.9095,89.9095,93,81,91.95644,96,1,316
0.558,0.558,97.861,85.861,90,78,91.95644,92,1,316
0.1895,0.1895,99.174,88.174,91,80,91.95644,94,1,316
0.2505,0.2505,99.626,88.626,93,82,91.95644,94,1,316
0.22,0.22,99.233,88.233,91,80,91.95644,94,1,316
0.339,0.339,98.2635,87.2635,91,80,91.95644,93,1,316
0.062,0.062,102.712,90.712,94,82,91.95644,97,1,316
0.28,0.28,99.811,87.811,94,82,91.95644,94,1,316
0.2725,0.2725,99.7765,87.7765,91,79,91.95644,94,1,316
0.871,0.871,93.4355,83.4355,86,76,91.95644,89,1,316
0.2655,0.2655,98.9125,88.9125,92,82,91.95644,94,1,316
0.2335,0.2335,99.56,88.56,91,80,91.95644,94,1,316
0.551,0.551,97.895,85.895,90,78,91.95644,92,1,316
0.413,0.413,98.876,86.876,91,79,91.95644,93,1,316
0.4465,0.4465,97.164,86.164,90,79,91.95644,92,1,316
0.208,0.208,99.9605,87.9605,95,83,91.95644,94,1,316
0.239,0.239,100.295,88.295,93,81,91.95644,94,1,316
0.4665,0.4665,98.213,86.213,91,79,91.95644,92,1,316
0.091,0.091,100.065,90.065,93,83,91.95644,95,1,316
0.3995,0.3995,97.843,87.843,91,81,91.95644,93,1,316
0.5435,0.5435,97.8385,86.8385,90,79,91.95644,92,1,316
0.047,0.047,102.8775,91.8775,93,82,91.95644,97,1,316
0.632,0.632,97.8465,83.8465,92,78,91.95644,91,1,316
