"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3785,0.3785,95.8955,87.8955,91,83,91.40472,92,1,562
0.9445,0.9445,92.06,83.06,87,78,91.40472,88,1,562
0.8115,0.8115,93.703,83.703,88,78,91.40472,89,1,562
0.6495,0.6495,94.506,84.506,88,78,91.40472,90,1,562
0.87,0.87,93.0055,85.0055,89,81,91.40472,89,1,562
0.0395,0.0395,100.8765,90.8765,96,86,91.40472,96,1,562
0.132,0.132,99.4815,88.4815,93,82,91.40472,94,1,562
0.8375,0.8375,94.7985,81.7985,94,81,91.40472,88,1,562
0.704,0.704,94.8515,84.8515,90,80,91.40472,90,1,562
0.5395,0.5395,96.765,84.765,94,82,91.40472,91,1,562
0.732,0.732,95.4505,82.4505,92,79,91.40472,89,1,562
0.14,0.14,98.577,88.577,93,83,91.40472,94,1,562
0.592,0.592,97.1755,85.1755,95,83,91.40472,91,1,562
0.8245,0.8245,93.923,83.923,89,79,91.40472,89,1,562
0.2035,0.2035,101.538,86.538,99,84,91.40472,94,1,562
0.6175,0.6175,95.44,84.44,92,81,91.40472,90,1,562
0.531,0.531,96.674,85.674,90,79,91.40472,91,1,562
0.118,0.118,100.0945,89.0945,95,84,91.40472,95,1,562
0.9435,0.9435,92.097,83.097,88,79,91.40472,88,1,562
0.2615,0.2615,96.992,87.992,91,82,91.40472,93,1,562
0.563,0.563,94.886,86.886,91,83,91.40472,91,1,562
0.669,0.669,93.521,85.521,88,80,91.40472,90,1,562
0.8395,0.8395,94.177,83.177,90,79,91.40472,89,1,562
0.779,0.779,94.675,83.675,92,81,91.40472,89,1,562
0.6025,0.6025,96.208,85.208,92,81,91.40472,91,1,562
0.414,0.414,97.9885,85.9885,96,84,91.40472,92,1,562
0.3005,0.3005,98.8995,86.8995,94,82,91.40472,93,1,562
0.8015,0.8015,93.7045,83.7045,89,79,91.40472,89,1,562
0.505,0.505,95.606,85.606,90,80,91.40472,91,1,562
