"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2385,100,110,52.6315789473684,142.549071078514,84.9403754263404,-1,100,5000
0.762,100,88.392857142857,47.1698113207547,126.50597651858,61.5696946595099,-1,100,5000
0.0165,100,130.263157894737,56.8181818181818,163.628508851384,102.021365994241,-1,100,5000
0.178,100,112.5,53.1914893617021,141.258075834838,88.6432799164704,-1,100,5000
5e-04,100,150,60.2409638554217,200.580822863066,114.042361324604,-1,100,5000
0.171,100,115.116279069767,53.763440860215,151.681306939559,88.8241640824159,-1,100,5000
0.788,100,89.9999999999998,47.6190476190476,121.927823965978,67.5224185605731,-1,100,5000
0.974,100,74.9999999999998,43.1034482758621,100.715518864026,55.1558173714891,-1,100,5000
0.098,100,120.731707317073,54.9450549450549,157.750707649504,92.6369778605205,-1,100,5000
0.9225,100,82.4999999999998,45.4545454545455,108.195647981706,62.1365346812135,-1,100,5000
0.3655,100,105.31914893617,51.5463917525773,136.433824139597,81.3670765667821,-1,100,5000
0.272,100,107.608695652174,52.0833333333333,133.330345471224,86.6322322636767,-1,100,5000
0.322,100,107.608695652174,52.0833333333333,140.010451249913,80.4600080249232,-1,100,5000
0.801,100,88.3928571428569,47.1698113207547,120.924785178293,64.9682634391631,-1,100,5000
0.6475,100,95.1923076923074,49.0196078431373,128.206043905849,70.0810439058487,-1,100,5000
0,100,150,60.2409638554217,196.299661038581,114.997140030178,-1,100,5000
0.8825,100,85.3448275862067,46.2962962962963,111.695658753989,64.1370907097674,-1,100,5000
0.812,100,89.9999999999998,47.6190476190476,113.306840940774,71.3576883984013,-1,100,5000
0.8035,100,88.3928571428569,47.1698113207547,122.375870688525,63.3046150676331,-1,100,5000
0.9795,100,68.7499999999998,40.983606557377,98.4276670818512,48.5258603261561,-1,100,5000
0.2445,100,110,52.6315789473684,140.498999312149,86.7423503759792,-1,100,5000
0.217,100,112.5,53.1914893617021,148.928531855999,85.3747527862321,-1,100,5000
0.1365,100,123.75,55.5555555555556,178.165641526133,86.3817540581023,-1,100,5000
0.8965,100,85.3448275862067,46.2962962962963,108.961249670226,64.2475092122105,-1,100,5000
5e-04,100,170.689655172413,63.2911392405063,252.864180190013,116.332490049169,-1,100,5000
0.178,100,115.116279069767,53.763440860215,149.736615810353,87.2799112086713,-1,100,5000
0.6925,100,95.1923076923075,49.0196078431373,118.716041929208,76.0703652374787,-1,100,5000
0.0095,100,141.428571428571,58.8235294117647,188.510877914263,106.010877914264,-1,100,5000
0.4055,100,105.31914893617,51.5463917525773,138.939376365074,78.4393763650742,-1,100,5000
0.756,100,93.3962264150941,48.5436893203883,112.616142562426,76.0631961734144,-1,100,5000
0.602,100,97.0588235294115,49.5049504950495,126.528118291291,73.7898005342818,-1,100,5000
0.8295,100,85.3448275862067,46.2962962962963,121.536984602525,59.4929543920157,-1,100,5000
0.874,100,83.8983050847456,45.8715596330275,113.890008725536,61.067552802245,-1,100,5000
0.5685,100,98.9999999999997,50,117.411415888929,82.9855502482073,-1,100,5000
0.6555,100,95.1923076923075,49.0196078431373,136.098949909967,67.2443530831903,-1,100,5000
0.0405,100,126.923076923077,56.1797752808989,165.520817713881,97.3887952419713,-1,100,5000
0.741,100,91.6666666666665,48.0769230769231,125.242556788696,66.1713011678036,-1,100,5000
0.8795,100,85.3448275862067,46.2962962962963,112.63281959784,63.8828195978403,-1,100,5000
0.5595,100,98.9999999999998,50,128.818092946945,74.0593670266705,-1,100,5000
0.1645,100,126.923076923077,56.1797752808989,193.064345684572,84.2496905121584,-1,100,5000
0.003,100,137.5,58.1395348837209,175.313629152019,110.492200580591,-1,100,5000
0.002,100,133.783783783783,57.4712643678161,159.78613007717,111.056734472775,-1,100,5000
0.486,100,101.020408163265,50.5050505050505,124.709342513649,80.1749295581831,-1,100,5000
0.529,100,101.020408163265,50.5050505050505,145.92838938162,69.7745432277741,-1,100,5000
0.8055,100,89.9999999999998,47.6190476190476,117.736919966634,69.1137315608367,-1,100,5000
0.005,100,130.263157894737,56.8181818181818,159.342510450706,107.351792326622,-1,100,5000
0.834,100,88.3928571428569,47.1698113207547,116.94228376761,66.2184711456191,-1,100,5000
0.9785,100,81.1475409836063,45.045045045045,99.7853733673856,65.3633487435826,-1,100,5000
0.685,100,95.1923076923075,49.0196078431373,123.44652216797,73.2542144756629,-1,100,5000
0.6775,100,93.3962264150941,48.5436893203883,132.268847369247,63.5188473692476,-1,100,5000
0.173,100,117.857142857143,54.3478260869565,159.826032021798,87.2985594943254,-1,100,5000
5e-04,100,145.588235294117,59.5238095238095,185.985528583923,114.07674480014,-1,100,5000
0.1735,100,117.857142857143,54.3478260869565,159.157151304425,85.459880832961,-1,100,5000
0.364,100,105.31914893617,51.5463917525773,136.253713088515,80.2715702313727,-1,100,5000
0.919,100,83.8983050847456,45.8715596330275,109.997850212503,64.5723774650059,-1,100,5000
0.591,100,97.0588235294116,49.5049504950495,136.595825862036,69.0757006384225,-1,100,5000
0.47,100,103.125,51.0204081632653,146.970206520571,73.2202065205715,-1,100,5000
0.2865,100,115.116279069767,53.763440860215,170.568472846338,77.6398120203056,-1,100,5000
0.205,100,115.116279069767,53.763440860215,153.249635624553,83.9219045321164,-1,100,5000
0.893,100,78.5714285714284,44.2477876106195,116.089037792398,51.4656884526624,-1,100,5000
0.328,100,110,52.6315789473684,151.768467140375,79.5809671403754,-1,100,5000
0.1755,100,110,52.6315789473684,133.635675203164,90.0272609636816,-1,100,5000
0.8495,100,88.3928571428569,47.1698113207547,113.721558158544,67.45322338719,-1,100,5000
0.508,100,101.020408163265,50.5050505050505,133.300381121364,76.0087144546974,-1,100,5000
0.0555,100,120.731707317073,54.9450549450549,149.679971228908,95.8756234028213,-1,100,5000
0.603,100,97.0588235294115,49.5049504950495,145.858540115401,63.9354631923244,-1,100,5000
0.8545,100,88.3928571428569,47.1698113207547,112.151566719426,69.4791529263227,-1,100,5000
0.779,100,88.3928571428569,47.1698113207547,122.880366222901,61.7793128983458,-1,100,5000
0.1695,100,115.116279069767,53.763440860215,152.203587267741,88.7420488062023,-1,100,5000
0.6125,100,97.0588235294115,49.5049504950495,127.897997962949,71.4721843942785,-1,100,5000
0.4135,100,107.608695652174,52.0833333333333,160.333323393782,70.8915758209664,-1,100,5000
0.1625,100,117.857142857143,54.3478260869565,159.257030725801,87.6122938836958,-1,100,5000
0.132,100,123.75,55.5555555555556,176.193579839271,86.8553445451537,-1,100,5000
0.0275,100,126.923076923077,56.1797752808989,160.287329246111,99.8925924040064,-1,100,5000
0.768,100,89.9999999999998,47.6190476190476,125.093157532657,63.9173100750303,-1,100,5000
0.911,100,77.3437499999998,43.859649122807,113.494545397754,49.4357218683421,-1,100,5000
0.0405,100,126.923076923077,56.1797752808989,162.462889613193,97.3491598242096,-1,100,5000
0.676,100,95.1923076923075,49.0196078431373,122.208556514178,72.6176398335972,-1,100,5000
0.008,100,137.5,58.1395348837209,179.53284035654,104.677628001328,-1,100,5000
0.729,100,91.6666666666665,48.0769230769231,133.79694101773,61.540843456754,-1,100,5000
0.8445,100,83.8983050847456,45.8715596330275,117.010088334564,57.6100883345645,-1,100,5000
0.512,100,101.020408163265,50.5050505050505,132.921129965951,76.4942431734979,-1,100,5000
0.1155,100,112.5,53.1914893617021,136.586852060964,93.1906256458697,-1,100,5000
0.8335,100,85.3448275862067,46.2962962962963,119.714556467564,58.5008160095487,-1,100,5000
0,100,190.384615384615,65.7894736842105,280.943813020485,134.515241591914,-1,100,5000
0.087,100,117.857142857143,54.3478260869565,149.374689121738,93.3284934695645,-1,100,5000
0.1375,100,115.116279069767,53.763440860215,148.737502098018,89.1870588730287,-1,100,5000
0.6905,100,95.1923076923075,49.0196078431373,117.065872965918,75.9174739511402,-1,100,5000
0.9065,100,82.4999999999998,45.4545454545455,111.020974589231,59.6928495892316,-1,100,5000
0.3445,100,107.608695652174,52.0833333333333,142.156958916158,79.1569589161586,-1,100,5000
0.764,100,88.3928571428569,47.1698113207547,132.555288456043,59.6981455989,-1,100,5000
0.646,100,95.1923076923074,49.0196078431373,128.169256683696,70.4462615936802,-1,100,5000
0.93,100,82.4999999999998,45.4545454545455,107.01569329012,62.7173882053746,-1,100,5000
0.863,100,83.8983050847456,45.8715596330275,119.744868464009,58.6438151394535,-1,100,5000
0.73,100,91.6666666666664,48.0769230769231,124.338990301329,67.2881428437023,-1,100,5000
0.8955,100,83.8983050847456,45.8715596330275,109.656906330868,63.0587035067342,-1,100,5000
0.074,100,120.731707317073,54.9450549450549,153.277953498591,92.8832166564857,-1,100,5000
0.1775,100,117.857142857143,54.3478260869565,161.021871841406,83.5987949183288,-1,100,5000
0.487,100,101.020408163265,50.5050505050505,131.426708957816,76.6679830375417,-1,100,5000
0.9315,100,82.4999999999998,45.4545454545455,106.636581298459,63.7365812984592,-1,100,5000
0.2535,100,112.5,53.1914893617021,152.454002937186,82.7532234551643,-1,100,5000
0.453,100,103.125,51.0204081632653,133.899282918416,78.7122080884842,-1,100,5000
0.192,100,112.5,53.1914893617021,145.970382099669,85.4703820996691,-1,100,5000
0.7575,100,91.6666666666665,48.0769230769231,117.503168567338,70.546646828208,-1,100,5000
0.8045,100,88.3928571428569,47.1698113207547,119.390729081681,65.4484213893736,-1,100,5000
0.1335,100,112.5,53.1914893617021,136.231806125473,90.893832137563,-1,100,5000
0.038,100,130.263157894737,56.8181818181818,178.59306583489,97.9896175590283,-1,100,5000
0.924,100,79.8387096774192,44.6428571428571,109.653865357011,56.9635766431005,-1,100,5000
0.903,100,82.4999999999998,45.4545454545455,111.207439608186,60.7907729415192,-1,100,5000
0.7995,100,85.3448275862067,46.2962962962963,132.762001958797,54.5048591016549,-1,100,5000
0.062,100,123.75,55.5555555555556,161.548475344615,95.2123724231467,-1,100,5000
0.6945,100,93.3962264150941,48.5436893203883,126.721810804739,66.6402890656083,-1,100,5000
0.8885,100,83.8983050847456,45.8715596330275,112.950155703136,62.19257994556,-1,100,5000
0.646,100,97.0588235294115,49.5049504950495,126.263449520819,74.617470028105,-1,100,5000
