"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2845,0.2845,197.607,183.607,189,175,189.45306,191,1,1000
0.19,0.19,197.703,185.703,189,177,189.45306,192,1,1000
0.3875,0.3875,196.604,182.604,190,176,189.45306,190,1,1000
0.148,0.148,199.3045,186.3045,189,176,189.45306,193,1,1000
0.841,0.841,192.8065,179.8065,185,172,189.45306,186,1,1000
0.2995,0.2995,197.715,184.715,188,175,189.45306,191,1,1000
0.7615,0.7615,192.83,180.83,182,170,189.45306,187,1,1000
0.654,0.654,193.9125,180.9125,186,173,189.45306,188,1,1000
0.5505,0.5505,194.9555,181.9555,187,174,189.45306,189,1,1000
0.6065,0.6065,195.4625,180.4625,188,173,189.45306,188,1,1000
0.307,0.307,196.893,184.893,186,174,189.45306,191,1,1000
0.3785,0.3785,198.242,183.242,193,178,189.45306,191,1,1000
0.1845,0.1845,199.368,185.368,192,178,189.45306,193,1,1000
0.1985,0.1985,200.447,185.447,191,176,189.45306,193,1,1000
0.286,0.286,197.4975,183.4975,186,172,189.45306,191,1,1000
0.5095,0.5095,195.6515,182.6515,186,173,189.45306,189,1,1000
0.0715,0.0715,199.926,187.926,189,177,189.45306,194,1,1000
0.921,0.921,191.2245,178.2245,181,168,189.45306,185,1,1000
0.534,0.534,193.817,183.817,185,175,189.45306,189,1,1000
0.6035,0.6035,195.32,183.32,187,175,189.45306,189,1,1000
0.4155,0.4155,195.838,183.838,188,176,189.45306,190,1,1000
0.694,0.694,194.112,182.112,185,173,189.45306,188,1,1000
0.1365,0.1365,199.583,185.583,188,174,189.45306,193,1,1000
0.913,0.913,190.8865,177.8865,182,169,189.45306,185,1,1000
0.4105,0.4105,196.742,182.742,188,174,189.45306,190,1,1000
0.639,0.639,194.8275,180.8275,187,173,189.45306,188,1,1000
0.7885,0.7885,193.7095,177.7095,188,172,189.45306,186,1,1000
0.871,0.871,192.198,180.198,185,173,189.45306,186,1,1000
0.6935,0.6935,194.0755,182.0755,186,174,189.45306,188,1,1000
0.792,0.792,193.006,181.006,185,173,189.45306,187,1,1000
0.655,0.655,193.8815,181.8815,185,173,189.45306,188,1,1000
0.729,0.729,193.496,180.496,187,174,189.45306,187,1,1000
0.5395,0.5395,194.9015,182.9015,186,174,189.45306,189,1,1000
0.214,0.214,198.8255,184.8255,191,177,189.45306,192,1,1000
0.275,0.275,197.514,184.514,189,176,189.45306,191,1,1000
0.3505,0.3505,195.4555,183.4555,187,175,189.45306,190,1,1000
0.718,0.718,193.5615,180.5615,185,172,189.45306,187,1,1000
0.5905,0.5905,195.2145,183.2145,186,174,189.45306,189,1,1000
0.571,0.571,196.1255,182.1255,188,174,189.45306,189,1,1000
0.401,0.401,197.557,182.557,190,175,189.45306,190,1,1000
0.141,0.141,199.1245,186.1245,189,176,189.45306,193,1,1000
0.706,0.706,193.499,179.499,182,168,189.45306,187,1,1000
0.33,0.33,197.1245,184.1245,190,177,189.45306,191,1,1000
0.7635,0.7635,192.769,180.769,183,171,189.45306,187,1,1000
