"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4295,0.4295,58.7445,44.7445,56,42,50.0725,51,1,100
0.1385,0.1385,58.523,47.523,50,39,50.0725,53,1,100
0.434,0.434,57.907,43.907,55,41,50.0725,51,1,100
0.979,0.979,49.288,40.288,43,34,50.0725,45,1,100
0.954,0.954,51.9325,38.9325,49,36,50.0725,45,1,100
0.153,0.153,59.3465,46.3465,53,40,50.0725,53,1,100
0.277,0.277,57.8435,45.8435,51,39,50.0725,52,1,100
0.1015,0.1015,60.28,47.28,56,43,50.0725,54,1,100
0.8335,0.8335,52.1645,41.1645,47,36,50.0725,47,1,100
0.599,0.599,55.2595,43.2595,50,38,50.0725,49,1,100
0.2055,0.2055,59.0435,47.0435,52,40,50.0725,53,1,100
0.359,0.359,58.109,44.109,55,41,50.0725,51,1,100
0.495,0.495,56.4785,43.4785,54,41,50.0725,50,1,100
0.0335,0.0335,61.185,49.185,54,42,50.0725,55,1,100
0.644,0.644,54.5625,43.5625,49,38,50.0725,49,1,100
0.0965,0.0965,62.6455,47.6455,59,44,50.0725,55,1,100
0.492,0.492,56.4535,44.4535,52,40,50.0725,50,1,100
0.3705,0.3705,57.6045,44.6045,53,40,50.0725,51,1,100
0.4415,0.4415,58.0265,44.0265,54,40,50.0725,51,1,100
0.8925,0.8925,51.8695,41.8695,46,36,50.0725,47,1,100
0.374,0.374,57.483,44.483,53,40,50.0725,51,1,100
0.851,0.851,52.5635,40.5635,48,36,50.0725,47,1,100
0.561,0.561,56.925,43.925,53,40,50.0725,50,1,100
0.3235,0.3235,56.1975,45.1975,50,39,50.0725,51,1,100
0.1785,0.1785,59.526,46.526,54,41,50.0725,53,1,100
0.544,0.544,55.801,44.801,49,38,50.0725,50,1,100
0.0405,0.0405,63.1665,49.1665,58,44,50.0725,56,1,100
0.186,0.186,59.664,46.664,55,42,50.0725,53,1,100
0.5315,0.5315,55.7445,44.7445,49,38,50.0725,50,1,100
0.8615,0.8615,52.474,41.474,47,36,50.0725,47,1,100
0.75,0.75,54.634,41.634,50,37,50.0725,48,1,100
0.259,0.259,57.488,46.488,52,41,50.0725,52,1,100
0.986,0.986,49.536,38.536,47,36,50.0725,44,1,100
0.3935,0.3935,56.8055,45.8055,50,39,50.0725,51,1,100
0.0595,0.0595,60.669,48.669,54,42,50.0725,55,1,100
0.624,0.624,55.383,43.383,51,39,50.0725,49,1,100
0.8495,0.8495,52.4185,41.4185,47,36,50.0725,47,1,100
0.379,0.379,56.6535,45.6535,50,39,50.0725,51,1,100
0.032,0.032,64.5415,49.5415,61,46,50.0725,57,1,100
0.757,0.757,53.6155,41.6155,50,38,50.0725,48,1,100
0.241,0.241,58.196,46.196,52,40,50.0725,52,1,100
0.771,0.771,53.702,42.702,49,38,50.0725,48,1,100
0.0475,0.0475,62.0405,50.0405,56,44,50.0725,56,1,100
0.3545,0.3545,57.215,44.215,54,41,50.0725,51,1,100
0.385,0.385,57.5705,44.5705,54,41,50.0725,51,1,100
0.877,0.877,52.1165,40.1165,50,38,50.0725,46,1,100
0.321,0.321,57.18,45.18,51,39,50.0725,51,1,100
0.0915,0.0915,61.875,47.875,58,44,50.0725,55,1,100
0.578,0.578,55.084,43.084,51,39,50.0725,49,1,100
0.152,0.152,60.05,47.05,55,42,50.0725,54,1,100
0.604,0.604,55.392,42.392,50,37,50.0725,49,1,100
0.6535,0.6535,54.707,42.707,51,39,50.0725,49,1,100
0.104,0.104,59.848,47.848,53,41,50.0725,54,1,100
0.1205,0.1205,61.314,47.314,58,44,50.0725,54,1,100
0.6745,0.6745,55.0555,42.0555,51,38,50.0725,49,1,100
0.006,0.006,65.9715,52.9715,60,47,50.0725,59,1,100
0.747,0.747,54.809,41.809,52,39,50.0725,48,1,100
0.9285,0.9285,51.364,41.364,45,35,50.0725,46,1,100
0.51,0.51,56.5455,43.5455,54,41,50.0725,50,1,100
0.5575,0.5575,55.8865,44.8865,49,38,50.0725,50,1,100
0.686,0.686,54.923,42.923,49,37,50.0725,49,1,100
0.174,0.174,59.3775,46.3775,55,42,50.0725,53,1,100
0.854,0.854,52.314,41.314,46,35,50.0725,47,1,100
0.3375,0.3375,57.216,45.216,51,39,50.0725,51,1,100
0.7055,0.7055,54.218,42.218,51,39,50.0725,48,1,100
0.273,0.273,58.562,45.562,54,41,50.0725,52,1,100
0.689,0.689,54.85,42.85,48,36,50.0725,49,1,100
0.211,0.211,57.264,46.264,51,40,50.0725,52,1,100
0.6015,0.6015,55.2205,43.2205,51,39,50.0725,49,1,100
0.3375,0.3375,57.262,45.262,51,39,50.0725,51,1,100
0.617,0.617,55.4885,42.4885,52,39,50.0725,49,1,100
0.264,0.264,57.692,46.692,51,40,50.0725,52,1,100
0.2075,0.2075,57.133,46.133,50,39,50.0725,52,1,100
0.523,0.523,55.7435,43.7435,50,38,50.0725,50,1,100
0.202,0.202,58.907,46.907,53,41,50.0725,53,1,100
0.868,0.868,52.484,41.484,47,36,50.0725,47,1,100
0.5945,0.5945,55.323,42.323,51,38,50.0725,49,1,100
0.059,0.059,62.9305,48.9305,57,43,50.0725,56,1,100
0.642,0.642,54.6665,42.6665,51,39,50.0725,49,1,100
0.046,0.046,61.1785,49.1785,55,43,50.0725,55,1,100
0.0045,0.0045,65.2305,51.2305,59,45,50.0725,58,1,100
0.2975,0.2975,57.8065,45.8065,54,42,50.0725,52,1,100
0.4285,0.4285,56.9695,44.9695,52,40,50.0725,51,1,100
0.756,0.756,53.445,42.445,48,37,50.0725,48,1,100
0.156,0.156,59.1285,46.1285,55,42,50.0725,53,1,100
0.999,0.999,46.909,36.909,43,33,50.0725,42,1,100
0.545,0.545,56.9825,42.9825,54,40,50.0725,50,1,100
0.1935,0.1935,58.884,46.884,52,40,50.0725,53,1,100
0.1275,0.1275,60.599,47.599,57,44,50.0725,54,1,100
0.7655,0.7655,52.405,43.405,45,36,50.0725,48,1,100
1,1,47.061,37.061,42,32,50.0725,42,1,100
0.2075,0.2075,57.2145,47.2145,50,40,50.0725,52,1,100
0.396,0.396,56.7415,45.7415,49,38,50.0725,51,1,100
0.931,0.931,51.137,39.137,47,35,50.0725,45,1,100
0.87,0.87,52.7625,40.7625,48,36,50.0725,47,1,100
0.7465,0.7465,53.141,43.141,46,36,50.0725,48,1,100
0.9995,0.9995,45.6225,37.6225,40,32,50.0725,42,1,100
0.369,0.369,56.4835,44.4835,51,39,50.0725,51,1,100
0.37,0.37,56.4745,45.4745,50,39,50.0725,51,1,100
0.299,0.299,58.6545,45.6545,54,41,50.0725,52,1,100
0.0855,0.0855,61.7315,48.7315,56,43,50.0725,55,1,100
