"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0355,0.0355,169.263,150.263,149,130,151.1164,160,1,316
0.679,0.679,157.717,140.717,140,123,151.1164,149,1,316
0.877,0.877,155.006,137.006,138,120,151.1164,146,1,316
0.7435,0.7435,157.6195,138.6195,139,120,151.1164,148,1,316
0.165,0.165,165.825,145.825,145,125,151.1164,156,1,316
0.184,0.184,165.9735,146.9735,147,128,151.1164,156,1,316
0.83,0.83,155.965,137.965,140,122,151.1164,147,1,316
0.675,0.675,158.625,139.625,140,121,151.1164,149,1,316
0.697,0.697,157.922,139.922,138,120,151.1164,149,1,316
0.3915,0.3915,161.2115,143.2115,141,123,151.1164,152,1,316
0.891,0.891,154.9325,136.9325,136,118,151.1164,146,1,316
0.848,0.848,155.309,137.309,137,119,151.1164,146,1,316
0.9395,0.9395,152.9265,136.9265,132,116,151.1164,145,1,316
0.19,0.19,164.3465,145.3465,143,124,151.1164,155,1,316
0.3755,0.3755,162.987,143.987,144,125,151.1164,153,1,316
0.2175,0.2175,164.645,145.645,145,126,151.1164,155,1,316
0.689,0.689,158.6795,139.6795,141,122,151.1164,149,1,316
0.162,0.162,165.0195,147.0195,142,124,151.1164,156,1,316
0.754,0.754,156.7365,138.7365,137,119,151.1164,148,1,316
0.974,0.974,151.853,134.853,130,113,151.1164,143,1,316
0.198,0.198,165.2005,145.2005,149,129,151.1164,155,1,316
0.474,0.474,161.133,141.133,142,122,151.1164,151,1,316
0.3915,0.3915,162.96,142.96,148,128,151.1164,153,1,316
0.407,0.407,162.208,143.208,146,127,151.1164,152,1,316
0.466,0.466,161.993,141.993,147,127,151.1164,152,1,316
0.773,0.773,156.794,138.794,136,118,151.1164,148,1,316
0.6235,0.6235,158.9365,140.9365,139,121,151.1164,150,1,316
0.141,0.141,165.473,146.473,145,126,151.1164,156,1,316
0.835,0.835,155.8335,137.8335,136,118,151.1164,147,1,316
0.6985,0.6985,158.9335,139.9335,141,122,151.1164,149,1,316
0.313,0.313,164.057,144.057,147,127,151.1164,154,1,316
0.866,0.866,154.5295,137.5295,135,118,151.1164,146,1,316
0.9585,0.9585,152.432,133.432,135,116,151.1164,143,1,316
0.243,0.243,164.989,144.989,149,129,151.1164,155,1,316
0.4805,0.4805,161.227,141.227,147,127,151.1164,151,1,316
0.2855,0.2855,163.7645,143.7645,146,126,151.1164,154,1,316
0.8415,0.8415,155.331,136.331,140,121,151.1164,146,1,316
0.347,0.347,161.674,143.674,141,123,151.1164,153,1,316
0.574,0.574,158.227,141.227,137,120,151.1164,150,1,316
0.6945,0.6945,159.0055,139.0055,141,121,151.1164,149,1,316
0.0165,0.0165,170.167,151.167,149,130,151.1164,161,1,316
0.95,0.95,152.6875,134.6875,134,116,151.1164,144,1,316
0.0515,0.0515,169.14,149.14,151,131,151.1164,159,1,316
0.9255,0.9255,153.964,135.964,137,119,151.1164,145,1,316
0.614,0.614,159.874,140.874,143,124,151.1164,150,1,316
0.5695,0.5695,159.4115,140.4115,145,126,151.1164,150,1,316
0.5715,0.5715,159.3675,140.3675,144,125,151.1164,150,1,316
0.9375,0.9375,152.558,135.558,136,119,151.1164,144,1,316
0.4145,0.4145,161.4475,143.4475,144,126,151.1164,152,1,316
0.2835,0.2835,164.628,143.628,147,126,151.1164,154,1,316
0.3285,0.3285,162.367,143.367,143,124,151.1164,153,1,316
0.4795,0.4795,160.2775,141.2775,143,124,151.1164,151,1,316
0.9625,0.9625,151.37,134.37,136,119,151.1164,143,1,316
0.551,0.551,161.0725,141.0725,149,129,151.1164,151,1,316
0.5,0.5,161.4875,140.4875,147,126,151.1164,151,1,316
0.6135,0.6135,158.9535,140.9535,138,120,151.1164,150,1,316
0.483,0.483,159.254,141.254,140,122,151.1164,151,1,316
0.734,0.734,156.3955,139.3955,139,122,151.1164,148,1,316
0.3705,0.3705,162.792,142.792,144,124,151.1164,153,1,316
0.892,0.892,154.3985,135.3985,140,121,151.1164,145,1,316
