"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.934,85.15,83.6601829210202,82.4481643637008,85.5239401722405,81.6328990107211,-1,5623,50
0.7335,85.15,84.5516416856567,83.3136911835618,86.4199228338873,82.7543888975079,-1,5623,50
0.7685,85.15,84.4382695934144,83.2036320192417,86.2347402454458,82.4714649259163,-1,5623,50
0.09,85.15,86.3753271947323,85.0834847004814,88.3103892864166,84.4391783411277,-1,5623,50
0.8175,85.15,84.3148554145532,83.0838192438978,86.1364856810926,82.4046964859434,-1,5623,50
0.3525,85.15,85.5256556627512,84.2590626490677,87.412859515807,83.6024103997992,-1,5623,50
0.8635,85.15,84.0628466885429,82.8391483987938,85.798161431465,82.0724031319923,-1,5623,50
0.6185,85.15,84.8521204638181,83.6053683005318,86.6780972822593,82.9229476999119,-1,5623,50
0.349,85.15,85.5025234903687,84.2366144574782,87.3346066073798,83.5884356966789,-1,5623,50
0.877,85.15,83.9342863363373,82.7143230863006,85.9387865690881,81.9027234246898,-1,5623,50
0.4855,85.15,85.1818181818184,83.9253731343284,86.974431506104,83.3222853170345,-1,5623,50
0.997,85.15,82.5038521364221,81.3250674533871,84.4255717098251,80.3403939991541,-1,5623,50
0.2365,85.15,85.8004950575669,84.5257615655033,87.5836001615086,84.0571615627556,-1,5623,50
0.823,85.15,84.2101917954184,82.9822057986001,86.1400125895256,82.2732319912171,-1,5623,50
0.49,85.15,85.1698844195384,83.9137908612952,86.946269463882,83.2590668685145,-1,5623,50
0.7925,85.15,84.3639075993554,83.1314406358538,86.2199943826469,82.525852979694,-1,5623,50
0.964,85.15,83.4085454660589,82.2037979258042,85.3587771939149,81.3412707962736,-1,5623,50
0.676,85.15,84.7329448596028,83.4896872780276,86.5802582861078,82.7881815707685,-1,5623,50
0.6845,85.15,84.6630511633887,83.4218408242418,86.4778065559966,82.7066370252304,-1,5623,50
0.258,85.15,85.7977006627694,84.5230500672321,87.6897492184567,83.8213871400362,-1,5623,50
0.815,85.15,84.2654110045476,83.035816238901,86.152891348474,82.2190562461609,-1,5623,50
0.1485,85.15,86.1615653396858,84.8760982602323,88.0533101702537,84.3359791728328,-1,5623,50
0.4355,85.15,85.287071709923,84.0275244961904,87.0841793841777,83.3693675898582,-1,5623,50
0.7205,85.15,84.5842189757587,83.345315700266,86.5802731126238,82.5732883449849,-1,5623,50
0.8695,85.15,84.0342436985961,82.8113768926348,85.8793285578155,82.0946194184228,-1,5623,50
0.484,85.15,85.174014958831,83.9177997478601,86.9984632979525,83.2358594265206,-1,5623,50
0.98,85.15,83.123868674173,81.9273208284425,85.0623615762526,81.0870974056284,-1,5623,50
0.1225,85.15,86.2142011705222,84.9271656768655,88.0357125139765,84.2093236251236,-1,5623,50
0.7105,85.15,84.5688321277235,83.3303789094723,86.4915669898318,82.5838548633595,-1,5623,50
0.825,85.15,84.1953891963588,82.9678342854294,86.0638734007322,82.2963921195784,-1,5623,50
0.4085,85.15,85.3556952387125,84.0941234357754,87.2216891952054,83.432301518786,-1,5623,50
0.3115,85.15,85.6178458838443,84.3485251473252,87.4422557146173,83.7314964955451,-1,5623,50
0.712,85.15,84.5919144996335,83.3527861038834,86.4739322082924,82.5761119183077,-1,5623,50
0.183,85.15,85.9647520789259,84.6851411904296,87.8075914264841,84.1210987105484,-1,5623,50
0.171,85.15,86.0728879643649,84.7900611157445,87.8687035134867,84.1882190493307,-1,5623,50
0.1645,85.15,86.0522696834749,84.770056329041,87.9214042994911,84.2275457331955,-1,5623,50
0.8655,85.15,84.0847590169168,82.8604235513637,85.9879683837147,82.1999509389062,-1,5623,50
0.3655,85.15,85.4535246446704,84.1890638271812,87.2404247789884,83.5300576740456,-1,5623,50
0.414,85.15,85.3409479896121,84.0798114075559,87.1859584408817,83.4915212276342,-1,5623,50
0.384,85.15,85.4073507718744,84.1442539273634,87.2066802192163,83.4899908881125,-1,5623,50
0.454,85.15,85.2732682347865,84.014128069341,87.1463625955394,83.375655442156,-1,5623,50
0.2235,85.15,85.8181971191697,84.5429384286704,87.5639430086843,83.8510174948759,-1,5623,50
0.8435,85.15,84.1568371676988,82.9304046309484,86.0123816640275,82.1866666524385,-1,5623,50
0.288,85.15,85.671212310094,84.4003112479012,87.4973163510843,83.7918102497364,-1,5623,50
0.057,85.15,86.5455854573331,85.2486539244472,88.2586538991599,84.7296790625262,-1,5623,50
0.541,85.15,85.0251101392678,83.7732768099623,86.7656546535072,83.1454751585745,-1,5623,50
0.2045,85.15,85.8937458224878,84.6162444970763,87.7352269814842,83.9979288809054,-1,5623,50
0.753,85.15,84.4983053565703,83.2619139786645,86.3464808949861,82.5914444863248,-1,5623,50
0.738,85.15,84.541692518346,83.3040329231118,86.4027836886146,82.7180498176644,-1,5623,50
0.709,85.15,84.6385702811247,83.3980766136584,86.5457907846619,82.7279852047458,-1,5623,50
