"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.97,0.97,143.98,126.98,130,113,143.91116,135,1,316
0.0485,0.0485,161.5165,142.5165,143,124,143.91116,152,1,316
0.4105,0.4105,155.2395,135.2395,141,121,143.91116,145,1,316
0.1235,0.1235,159.888,140.888,141,122,143.91116,150,1,316
0.0475,0.0475,162.019,142.019,145,125,143.91116,152,1,316
0.753,0.753,149.6105,131.6105,136,118,143.91116,141,1,316
0.1365,0.1365,159.7115,139.7115,147,127,143.91116,150,1,316
0.506,0.506,152.7255,134.7255,134,116,143.91116,144,1,316
0.6885,0.6885,150.822,133.822,135,118,143.91116,142,1,316
0.9995,0.9995,137.691,123.691,120,106,143.91116,131,1,316
0.4885,0.4885,153.442,134.442,139,120,143.91116,144,1,316
0.294,0.294,155.842,137.842,140,122,143.91116,147,1,316
0.244,0.244,156.146,137.146,142,123,143.91116,147,1,316
0.9955,0.9955,140.1455,122.1455,126,108,143.91116,131,1,316
0.5785,0.5785,152.38,133.38,138,119,143.91116,143,1,316
0.747,0.747,149.476,132.476,130,113,143.91116,141,1,316
0.697,0.697,150.9975,130.9975,141,121,143.91116,141,1,316
0.5175,0.5175,152.7555,134.7555,137,119,143.91116,144,1,316
0.367,0.367,156.6615,135.6615,145,124,143.91116,146,1,316
0.3975,0.3975,154.2455,136.2455,140,122,143.91116,145,1,316
0.874,0.874,147.8015,129.8015,131,113,143.91116,139,1,316
0.0475,0.0475,160.7745,142.7745,142,124,143.91116,152,1,316
0.134,0.134,158.325,139.325,140,121,143.91116,149,1,316
0.157,0.157,158.794,139.794,142,123,143.91116,149,1,316
0.848,0.848,148.3275,129.3275,134,115,143.91116,139,1,316
0.484,0.484,152.4505,135.4505,131,114,143.91116,144,1,316
0.1835,0.1835,157.2735,138.2735,141,122,143.91116,148,1,316
0.9295,0.9295,145.949,127.949,129,111,143.91116,137,1,316
0.3565,0.3565,155.6805,136.6805,140,121,143.91116,146,1,316
0.05,0.05,160.8985,142.8985,139,121,143.91116,152,1,316
0.491,0.491,153.306,134.306,139,120,143.91116,144,1,316
0.49,0.49,152.5305,134.5305,135,117,143.91116,144,1,316
0.776,0.776,149.893,131.893,132,114,143.91116,141,1,316
0.813,0.813,148.682,130.682,134,116,143.91116,140,1,316
0.3555,0.3555,155.7005,136.7005,139,120,143.91116,146,1,316
1,1,138.364,119.364,128,109,143.91116,129,1,316
0.184,0.184,157.144,139.144,139,121,143.91116,148,1,316
0.907,0.907,146.1315,130.1315,129,113,143.91116,138,1,316
0.9035,0.9035,146.01,130.01,129,113,143.91116,138,1,316
0.3685,0.3685,154.9475,135.9475,139,120,143.91116,145,1,316
0.867,0.867,147.201,128.201,136,117,143.91116,138,1,316
0.0155,0.0155,164.784,144.784,146,126,143.91116,155,1,316
0.952,0.952,145.18,127.18,131,113,143.91116,136,1,316
0.3915,0.3915,155.1595,135.1595,141,121,143.91116,145,1,316
0.666,0.666,151.3505,132.3505,135,116,143.91116,142,1,316
0.632,0.632,151.0545,133.0545,138,120,143.91116,142,1,316
0.931,0.931,146.088,128.088,129,111,143.91116,137,1,316
0.501,0.501,155.4655,133.4655,145,123,143.91116,144,1,316
0.6895,0.6895,151.7225,132.7225,135,116,143.91116,142,1,316
0.2725,0.2725,156.7445,137.7445,140,121,143.91116,147,1,316
0.9225,0.9225,146.3445,130.3445,130,114,143.91116,138,1,316
0.203,0.203,157.512,138.512,141,122,143.91116,148,1,316
0.502,0.502,152.5455,134.5455,133,115,143.91116,144,1,316
0.789,0.789,147.923,131.923,131,115,143.91116,140,1,316
0.9895,0.9895,142.552,125.552,125,108,143.91116,134,1,316
0.2065,0.2065,157.589,138.589,141,122,143.91116,148,1,316
0.5425,0.5425,152.871,135.871,135,118,143.91116,144,1,316
0.9795,0.9795,143.499,126.499,128,111,143.91116,135,1,316
0.997,0.997,140.7125,125.7125,123,108,143.91116,133,1,316
0.009,0.009,164.993,144.993,146,126,143.91116,155,1,316
0.274,0.274,154.842,138.842,134,118,143.91116,147,1,316
0.296,0.296,157.708,136.708,145,124,143.91116,147,1,316
0.9375,0.9375,145.284,128.284,129,112,143.91116,137,1,316
0.3825,0.3825,153.1765,136.1765,133,116,143.91116,145,1,316
0.8255,0.8255,148.4585,131.4585,131,114,143.91116,140,1,316
0.5395,0.5395,153.911,134.911,140,121,143.91116,144,1,316
0.9585,0.9585,144.89,126.89,131,113,143.91116,136,1,316
0.87,0.87,147.312,130.312,131,114,143.91116,139,1,316
0.4785,0.4785,152.2565,135.2565,131,114,143.91116,144,1,316
0.765,0.765,149.281,130.281,136,117,143.91116,140,1,316
0.445,0.445,154.7505,135.7505,142,123,143.91116,145,1,316
0.343,0.343,155.5845,136.5845,143,124,143.91116,146,1,316
0.0305,0.0305,161.121,143.121,139,121,143.91116,152,1,316
0.876,0.876,147.844,129.844,133,115,143.91116,139,1,316
0.938,0.938,145.629,127.629,132,114,143.91116,137,1,316
0.3355,0.3355,155.4285,137.4285,138,120,143.91116,146,1,316
0.049,0.049,162.4195,142.4195,147,127,143.91116,152,1,316
