"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4545,0.4545,102.99,87.99,91,76,94.26212,95,1,178
0.457,0.457,103.104,87.104,93,77,94.26212,95,1,178
0.4885,0.4885,102.475,86.475,91,75,94.26212,94,1,178
0.2895,0.2895,105.1665,89.1665,93,77,94.26212,97,1,178
0.5645,0.5645,103.2105,85.2105,95,77,94.26212,94,1,178
0.5655,0.5655,101.273,84.273,94,77,94.26212,93,1,178
0.0935,0.0935,108.4955,90.4955,98,80,94.26212,100,1,178
0.5325,0.5325,103.91,84.91,96,77,94.26212,94,1,178
0.901,0.901,97.431,79.431,91,73,94.26212,88,1,178
0.616,0.616,101.7685,84.7685,94,77,94.26212,93,1,178
0.7265,0.7265,100.3125,82.3125,93,75,94.26212,91,1,178
0.262,0.262,105.5275,88.5275,97,80,94.26212,97,1,178
0.975,0.975,94.4425,78.4425,86,70,94.26212,86,1,178
0.885,0.885,96.298,81.298,87,72,94.26212,89,1,178
0.1865,0.1865,106.6345,89.6345,97,80,94.26212,98,1,178
0.8565,0.8565,97.7245,82.7245,87,72,94.26212,90,1,178
0.0715,0.0715,108.541,91.541,98,81,94.26212,100,1,178
0.917,0.917,96.5985,81.5985,86,71,94.26212,89,1,178
0.9405,0.9405,95.841,79.841,87,71,94.26212,88,1,178
0.174,0.174,106.3355,89.3355,95,78,94.26212,98,1,178
0.949,0.949,95.712,80.712,85,70,94.26212,88,1,178
0.23,0.23,104.6805,89.6805,91,76,94.26212,97,1,178
0.243,0.243,107.2405,89.2405,99,81,94.26212,98,1,178
0.957,0.957,96.186,80.186,86,70,94.26212,88,1,178
0.553,0.553,101.8975,86.8975,89,74,94.26212,94,1,178
0.521,0.521,102.815,84.815,95,77,94.26212,94,1,178
0.98,0.98,94.055,80.055,83,69,94.26212,87,1,178
0.2685,0.2685,105.645,87.645,96,78,94.26212,97,1,178
0.653,0.653,101.0545,85.0545,91,75,94.26212,93,1,178
0.1055,0.1055,108.235,91.235,96,79,94.26212,100,1,178
0.961,0.961,94.597,80.597,82,68,94.26212,88,1,178
0.4505,0.4505,103.052,87.052,90,74,94.26212,95,1,178
0.859,0.859,97.6425,82.6425,86,71,94.26212,90,1,178
0.9965,0.9965,90.607,75.607,84,69,94.26212,83,1,178
0.927,0.927,96.2365,81.2365,87,72,94.26212,89,1,178
0.0475,0.0475,109.5125,92.5125,97,80,94.26212,101,1,178
