"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0075,5.95,6.0189032963641,6.01860122858862,6.07118757170792,5.96560765251937,-1,1e+05,50
0.8475,5.95,5.92323837749822,5.92294677670944,5.97331499790203,5.87157163905002,-1,1e+05,50
0.6415,5.95,5.94053371944877,5.94024023987669,5.99386648308976,5.88875485582759,-1,1e+05,50
0.4805,5.95,5.95198068476295,5.95168595842384,6.00439552496747,5.90007106325065,-1,1e+05,50
0.6415,5.95,5.94076002354927,5.94046651935426,5.99354121577957,5.88925030635256,-1,1e+05,50
0.1745,5.95,5.97445041595274,5.97415323466231,6.02720801252592,5.92175281872165,-1,1e+05,50
0.9465,5.95,5.90856628654125,5.9082762748839,5.9604937631593,5.85745025552155,-1,1e+05,50
0.264,5.95,5.96663597072252,5.9663396443516,6.01939998186978,5.91343604983383,-1,1e+05,50
0.5685,5.95,5.94541153680381,5.94511752627579,5.99739424353681,5.89343587014401,-1,1e+05,50
0.03,5.95,5.99882073762726,5.99852088232143,6.05152413983906,5.94825764719048,-1,1e+05,50
0.6,5.95,5.94386581243524,5.94357197021254,5.99529404072331,5.89460822687839,-1,1e+05,50
0.823,5.95,5.92613707410651,5.92584515885117,5.97858216784671,5.87323569554295,-1,1e+05,50
0.626,5.95,5.94239393085924,5.94210024885718,5.99341104194416,5.89100943896498,-1,1e+05,50
0.3245,5.95,5.96182328315644,5.96152748269773,6.01263383988152,5.90850775414498,-1,1e+05,50
0.975,5.95,5.89643829265086,5.89614959132449,5.95003953308804,5.84341055326128,-1,1e+05,50
0.7605,5.95,5.93137972507229,5.93108724063861,5.98257963892274,5.88020749721078,-1,1e+05,50
0.8855,5.95,5.919053480091,5.91876233300646,5.97329008481332,5.86764413007451,-1,1e+05,50
0.4065,5.95,5.95623919453698,5.95594400370585,6.00663704121273,5.90502853946512,-1,1e+05,50
0.2965,5.95,5.96407534305647,5.96377929655887,6.01470070029096,5.91314546801463,-1,1e+05,50
0.491,5.95,5.95025603803153,5.94996149970312,6.0003897537666,5.89751971165556,-1,1e+05,50
0.6285,5.95,5.94077149379076,5.94047798834771,5.99115919624632,5.8896990843998,-1,1e+05,50
0.0845,5.95,5.98737327945001,5.98707468168712,6.03835202842279,5.93667513256558,-1,1e+05,50
0.3185,5.95,5.96194992091325,5.961654106622,6.01192483835714,5.90877687407271,-1,1e+05,50
0.2905,5.95,5.96483835070949,5.96454222082985,6.01562175935298,5.91301783162861,-1,1e+05,50
0.3195,5.95,5.96334245213844,5.96304648572077,6.01989386950052,5.9112019211872,-1,1e+05,50
0.3215,5.95,5.96270888626063,5.96241298906137,6.01509393591199,5.91135559952548,-1,1e+05,50
0.702,5.95,5.93568540535662,5.93539245305757,5.98708760229308,5.88223957213375,-1,1e+05,50
0.471,5.95,5.95243240600466,5.9521376304118,6.00324682018781,5.90205406983676,-1,1e+05,50
0.886,5.95,5.91856940553682,5.91827831091049,5.96997970436539,5.86532799092416,-1,1e+05,50
0.823,5.95,5.92568053533484,5.9253886696185,5.97531946334237,5.87491049875697,-1,1e+05,50
0.5205,5.95,5.9493683179552,5.94907387637754,5.99990623823189,5.89961990508768,-1,1e+05,50
0.616,5.95,5.94210244130656,5.94180879102922,5.99793541211406,5.89119873809226,-1,1e+05,50
0.809,5.95,5.92610189867236,5.92580998723405,5.9782876875529,5.8737654986677,-1,1e+05,50
0.8525,5.95,5.92245208437533,5.92216056885896,5.9745792818328,5.87201740905467,-1,1e+05,50
0.257,5.95,5.96769390257538,5.96739746053558,6.02175292964817,5.91688576670378,-1,1e+05,50
0.4595,5.95,5.95235579634003,5.95206102910064,6.00437447579179,5.90087324678992,-1,1e+05,50
0.937,5.95,5.91108257800393,5.91079229411333,5.96208760732526,5.86141674184485,-1,1e+05,50
0.0915,5.95,5.98496462978014,5.98466629628205,6.03742521297704,5.93194036741442,-1,1e+05,50
0.8435,5.95,5.92459094336975,5.92429919586809,5.97678152617607,5.87052595428465,-1,1e+05,50
0.165,5.95,5.97554082943952,5.97524352875808,6.02858462987869,5.92278272795221,-1,1e+05,50
0.7725,5.95,5.93072062146738,5.93042820862073,5.98160405164767,5.87776769171581,-1,1e+05,50
0.5325,5.95,5.94761607124361,5.94732182059339,6.00139926119148,5.89631514330866,-1,1e+05,50
0.985,5.95,5.89409966643567,5.89381121744052,5.94475627323992,5.84320173563175,-1,1e+05,50
0.632,5.95,5.94117115171907,5.94087760278878,5.99253610142921,5.88886037361736,-1,1e+05,50
0.5325,5.95,5.94810615444245,5.9478118503982,6.00082064037897,5.89726063772785,-1,1e+05,50
0.0865,5.95,5.98709802916366,5.98679946160569,6.04269551930609,5.93321812768774,-1,1e+05,50
0.438,5.95,5.95348370451512,5.95318881427731,6.00479640259901,5.90295791648845,-1,1e+05,50
0.5305,5.95,5.94806531875672,5.94777101916167,5.99906966967241,5.89552588549346,-1,1e+05,50
0.9995,5.95,5.874433876321,5.87414754488312,5.92486015659326,5.82129371564879,-1,1e+05,50
0.986,5.95,5.89564303955327,5.89535442404475,5.94626139591983,5.84317020445321,-1,1e+05,50
