"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6685,170.15,169.499282946328,166.69055898012,172.129955562061,166.568215305666,-1,10000,50
0.6355,170.15,169.654582658889,166.840737169113,172.256440198368,166.821040788857,-1,10000,50
0.8555,170.15,168.671243737454,165.889749672368,171.422681998422,165.928597267383,-1,10000,50
0.4355,170.15,170.37496464366,167.53730218033,173.078671249454,167.707842879528,-1,10000,50
0.0505,170.15,172.409036516438,169.50359178111,175.096908720473,169.582923754848,-1,10000,50
0.1015,170.15,171.85373097389,168.966868976331,174.28023233878,169.204228275682,-1,10000,50
0.524,170.15,170.035983212369,167.209540307532,172.583602748174,167.319264585523,-1,10000,50
0.4025,170.15,170.535364044139,167.692385088793,173.276598097628,167.801859579656,-1,10000,50
0.6155,170.15,169.711021117557,166.895313245813,172.380328527642,166.961949235488,-1,10000,50
0.432,170.15,170.37496464366,167.53730218033,172.976108182618,167.684495026695,-1,10000,50
0.636,170.15,169.682221294534,166.867463848164,172.385959410317,166.976822327899,-1,10000,50
0.014,170.15,173.175843017718,170.244641549907,175.697798606931,170.487384595388,-1,10000,50
0.4535,170.15,170.272258512762,167.437997709448,172.977414857698,167.594869401194,-1,10000,50
0.4665,170.15,170.254862965183,167.421178109346,172.875100740516,167.579699968242,-1,10000,50
0.263,170.15,170.976269540268,168.118651419426,173.576958334509,168.342195592397,-1,10000,50
0.559,170.15,169.930797259082,167.107831341408,172.611627684976,167.143281472392,-1,10000,50
0.667,170.15,169.554468037483,166.743924685104,172.195441377943,166.98453428227,-1,10000,50
0.56,170.15,169.933685244543,167.110623890803,172.47952867893,167.138791347804,-1,10000,50
0.6105,170.15,169.730034356795,166.913698941099,172.365953159781,167.065787036763,-1,10000,50
0.5595,170.15,169.951015218936,167.127381147363,172.492265491473,167.481080705058,-1,10000,50
0.2255,170.15,171.179993220595,168.315598479774,173.841974354316,168.581689735199,-1,10000,50
0.3065,170.15,170.820292746929,167.967857670756,173.547440378124,168.059340712551,-1,10000,50
0.302,170.15,170.87108537915,168.016962992584,173.528128705003,168.159804731028,-1,10000,50
0.5945,170.15,169.781333731794,166.96330480487,172.454670464861,167.082334670826,-1,10000,50
0.5995,170.15,169.802092850278,166.983378474507,172.52135456953,167.008275935755,-1,10000,50
0.362,170.15,170.608690310846,167.763279302373,173.337986931878,167.924111395925,-1,10000,50
0.6255,170.15,169.722543784309,166.90645560789,172.369557202654,166.987581538697,-1,10000,50
0.546,170.15,170.001870207593,167.176555159904,172.649938857374,167.417276585061,-1,10000,50
0.3,170.15,170.895032610034,168.040114536142,173.695185576179,168.194268258305,-1,10000,50
0.289,170.15,170.932427072934,168.07626628659,173.512575314009,168.324092378438,-1,10000,50
0.981,170.15,167.319837081115,164.582503563211,169.983515778696,164.469485825591,-1,10000,50
0.4115,170.15,170.405161747714,167.566498765035,172.969254034721,167.687000026758,-1,10000,50
0.6705,170.15,169.557918298825,166.747261176235,172.155012932693,166.962544354911,-1,10000,50
0.2315,170.15,171.117302373977,168.254993808216,173.808815443298,168.249922675543,-1,10000,50
0.6575,170.15,169.5843749682,166.772845378224,172.118965399654,166.927341253573,-1,10000,50
0.505,170.15,170.110616984863,167.281705738097,172.699663721942,167.444831060191,-1,10000,50
0.7045,170.15,169.405091470956,166.599471546476,172.007157424474,166.700948442027,-1,10000,50
0.696,170.15,169.472278341989,166.664444474074,172.150899889021,166.652827130208,-1,10000,50
0.869,170.15,168.480257193984,165.705025170593,171.150640907206,165.68097954479,-1,10000,50
0.0525,170.15,172.313959860619,169.41170092736,175.033364783151,169.721984575329,-1,10000,50
0.9215,170.15,168.227978437746,165.461007458982,170.93428509544,165.531138210336,-1,10000,50
0.303,170.15,170.886270649399,168.031643719145,173.650363087562,168.039690615432,-1,10000,50
0.3865,170.15,170.535945750502,167.6929475054,173.138036868272,167.74323731733,-1,10000,50
0.1995,170.15,171.309621710527,168.440910928446,173.941225718885,168.604073470008,-1,10000,50
0.2165,170.15,171.182923822829,168.318431541528,173.771884654654,168.557699739294,-1,10000,50
0.7415,170.15,169.200414244039,166.401533556533,171.898368542149,166.40194800226,-1,10000,50
0.009,170.15,173.080518185658,170.152524723162,175.662191275837,170.55034230166,-1,10000,50
0.356,170.15,170.643047306984,167.796496409155,173.25267920415,167.968799340465,-1,10000,50
0.422,170.15,170.373803430309,167.53617943795,173.012168222955,167.57280184625,-1,10000,50
0.5125,170.15,170.064903257409,167.2375040137,172.894165782125,167.225753452227,-1,10000,50
