"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.586,0.586,122.4765,105.4765,111,94,114.8122,114,1,562
0.6205,0.6205,120.9455,104.9455,111,95,114.8122,113,1,562
0.3125,0.3125,125.3235,108.3235,118,101,114.8122,117,1,562
0.093,0.093,130.995,110.995,124,104,114.8122,121,1,562
0.675,0.675,121.58,103.58,112,94,114.8122,113,1,562
0.868,0.868,117.271,101.271,109,93,114.8122,110,1,562
0.335,0.335,125.6465,107.6465,115,97,114.8122,117,1,562
0.088,0.088,131.501,111.501,123,103,114.8122,122,1,562
0.301,0.301,128.4365,106.4365,124,102,114.8122,118,1,562
0.5605,0.5605,123.215,105.215,115,97,114.8122,114,1,562
0.624,0.624,121.7885,105.7885,111,95,114.8122,114,1,562
0.837,0.837,119.7495,101.7495,111,93,114.8122,111,1,562
0.8415,0.8415,118.4105,103.4105,113,98,114.8122,111,1,562
0.4075,0.4075,125.471,107.471,119,101,114.8122,116,1,562
0.2855,0.2855,127.6935,108.6935,119,100,114.8122,118,1,562
0.1135,0.1135,130.7905,111.7905,121,102,114.8122,121,1,562
0.033,0.033,135.4415,114.4415,129,108,114.8122,125,1,562
0.5715,0.5715,123.3695,104.3695,116,97,114.8122,114,1,562
0.362,0.362,125.029,107.029,115,97,114.8122,116,1,562
0.813,0.813,118.052,103.052,109,94,114.8122,111,1,562
0.283,0.283,126.0555,109.0555,114,97,114.8122,117,1,562
0.898,0.898,117.803,101.803,108,92,114.8122,110,1,562
0.321,0.321,126.2795,108.2795,119,101,114.8122,117,1,562
0.514,0.514,123.7215,106.7215,115,98,114.8122,115,1,562
0.915,0.915,117.48,100.48,109,92,114.8122,109,1,562
0.507,0.507,124.7005,105.7005,118,99,114.8122,115,1,562
0.2945,0.2945,125.076,108.076,113,96,114.8122,117,1,562
0.259,0.259,124.8505,108.8505,116,100,114.8122,117,1,562
0.171,0.171,127.282,110.282,117,100,114.8122,119,1,562
0.0565,0.0565,130.7985,113.7985,120,103,114.8122,122,1,562
0.6565,0.6565,121.192,104.192,114,97,114.8122,113,1,562
0.4435,0.4435,125.811,105.811,117,97,114.8122,116,1,562
0.403,0.403,124.4895,107.4895,116,99,114.8122,116,1,562
0.1645,0.1645,128.1885,110.1885,118,100,114.8122,119,1,562
0.688,0.688,120.6195,104.6195,111,95,114.8122,113,1,562
0.259,0.259,127.635,108.635,118,99,114.8122,118,1,562
0.6805,0.6805,121.634,103.634,112,94,114.8122,113,1,562
0.7675,0.7675,120.747,103.747,113,96,114.8122,112,1,562
0.7995,0.7995,119.0805,103.0805,108,92,114.8122,111,1,562
0.134,0.134,129.892,109.892,124,104,114.8122,120,1,562
0.6925,0.6925,120.8405,102.8405,115,97,114.8122,112,1,562
0.2445,0.2445,127.2865,109.2865,119,101,114.8122,118,1,562
0.113,0.113,131.2815,110.2815,126,105,114.8122,121,1,562
0.256,0.256,126.5035,109.5035,118,101,114.8122,118,1,562
0.444,0.444,123.0025,106.0025,114,97,114.8122,115,1,562
0.624,0.624,122.8015,105.8015,115,98,114.8122,114,1,562
0.7855,0.7855,118.8985,102.8985,112,96,114.8122,111,1,562
0.5415,0.5415,123.879,104.879,115,96,114.8122,114,1,562
0.17,0.17,129.8035,109.8035,122,102,114.8122,120,1,562
0.845,0.845,118.207,101.207,111,94,114.8122,110,1,562
0.166,0.166,127.308,110.308,118,101,114.8122,119,1,562
0.754,0.754,119.096,104.096,109,94,114.8122,112,1,562
0.787,0.787,120.268,101.268,116,97,114.8122,111,1,562
0.303,0.303,125.1255,108.1255,116,99,114.8122,117,1,562
0.0595,0.0595,132.555,113.555,124,105,114.8122,123,1,562
0.4265,0.4265,127.4585,104.4585,125,102,114.8122,116,1,562
0.7735,0.7735,119.8325,102.8325,112,95,114.8122,111,1,562
0.989,0.989,113.537,98.537,103,88,114.8122,106,1,562
0.3965,0.3965,126.267,106.267,120,100,114.8122,116,1,562
0.4775,0.4775,124.18,105.18,115,96,114.8122,115,1,562
0.1415,0.1415,130.142,109.142,123,102,114.8122,120,1,562
0.486,0.486,125.3285,105.3285,118,98,114.8122,115,1,562
0.9885,0.9885,113.269,100.269,102,89,114.8122,107,1,562
0.821,0.821,119.692,102.692,114,97,114.8122,111,1,562
0.2975,0.2975,126.906,107.906,119,100,114.8122,117,1,562
0.031,0.031,134.805,114.805,127,107,114.8122,125,1,562
0.1965,0.1965,129.303,109.303,123,103,114.8122,119,1,562
0.9935,0.9935,112.6965,98.6965,104,90,114.8122,106,1,562
0.943,0.943,116.7975,100.7975,107,91,114.8122,109,1,562
0.663,0.663,121.525,104.525,113,96,114.8122,113,1,562
0.1015,0.1015,128.2945,112.2945,115,99,114.8122,120,1,562
0.0455,0.0455,130.239,113.239,117,100,114.8122,122,1,562
0.242,0.242,127.0855,109.0855,121,103,114.8122,118,1,562
0.3645,0.3645,126.7795,107.7795,116,97,114.8122,117,1,562
0.872,0.872,117.053,102.053,107,92,114.8122,110,1,562
0.6645,0.6645,122.433,104.433,114,96,114.8122,113,1,562
0.755,0.755,120.6295,102.6295,114,96,114.8122,112,1,562
0.5375,0.5375,122.93,104.93,113,95,114.8122,114,1,562
0.318,0.318,125.372,108.372,117,100,114.8122,117,1,562
0.43,0.43,124.7495,107.7495,112,95,114.8122,116,1,562
0.124,0.124,131.407,110.407,126,105,114.8122,121,1,562
0.14,0.14,129.5875,110.5875,119,100,114.8122,120,1,562
0.392,0.392,126.139,106.139,120,100,114.8122,116,1,562
0.8095,0.8095,119.4025,102.4025,112,95,114.8122,111,1,562
0.3865,0.3865,124.223,107.223,115,98,114.8122,116,1,562
0.649,0.649,120.1095,105.1095,109,94,114.8122,113,1,562
0.651,0.651,123.341,103.341,117,97,114.8122,113,1,562
0.8105,0.8105,119.1575,102.1575,112,95,114.8122,111,1,562
0.3615,0.3615,126.762,107.762,119,100,114.8122,117,1,562
0.9805,0.9805,114.108,98.108,108,92,114.8122,106,1,562
0.9615,0.9615,116.3075,98.3075,108,90,114.8122,107,1,562
0.646,0.646,119.9665,104.9665,108,93,114.8122,113,1,562
0.3525,0.3525,125.6975,108.6975,117,100,114.8122,117,1,562
0.5175,0.5175,123.7305,106.7305,114,97,114.8122,115,1,562
0.8845,0.8845,118.745,98.745,114,94,114.8122,109,1,562
0.2975,0.2975,125.2515,109.2515,114,98,114.8122,117,1,562
0.4835,0.4835,125.224,104.224,117,96,114.8122,115,1,562
0.0585,0.0585,134.0495,112.0495,130,108,114.8122,123,1,562
0.0415,0.0415,132.9865,112.9865,124,104,114.8122,123,1,562
0.5685,0.5685,122.3405,105.3405,114,97,114.8122,114,1,562
0.8,0.8,121.394,101.394,115,95,114.8122,111,1,562
0.2535,0.2535,127.237,108.237,122,103,114.8122,118,1,562
0.328,0.328,125.607,108.607,115,98,114.8122,117,1,562
0.7405,0.7405,119.169,104.169,109,94,114.8122,112,1,562
0.6155,0.6155,122.567,105.567,111,94,114.8122,114,1,562
0.5,0.5,124.4585,106.4585,115,97,114.8122,115,1,562
0.951,0.951,115.919,99.919,107,91,114.8122,108,1,562
0.2895,0.2895,125.991,106.991,116,97,114.8122,117,1,562
0.0115,0.0115,133.1885,116.1885,121,104,114.8122,125,1,562
0.279,0.279,126.7,108.7,119,101,114.8122,118,1,562
0.028,0.028,132.597,114.597,121,103,114.8122,124,1,562
0.051,0.051,132.4035,113.4035,122,103,114.8122,123,1,562
0.903,0.903,117.9365,100.9365,110,93,114.8122,109,1,562
0.22,0.22,126.145,109.145,115,98,114.8122,118,1,562
0.9305,0.9305,117.0155,100.0155,107,90,114.8122,108,1,562
0.563,0.563,123.2065,105.2065,115,97,114.8122,114,1,562
0.961,0.961,116.2125,96.2125,111,91,114.8122,106,1,562
0.5795,0.5795,122.4925,105.4925,114,97,114.8122,114,1,562
0.997,0.997,111.5095,95.5095,104,88,114.8122,103,1,562
0.4885,0.4885,126.152,104.152,122,100,114.8122,115,1,562
0.242,0.242,129.572,107.572,127,105,114.8122,119,1,562
0.991,0.991,113.6165,97.6165,107,91,114.8122,106,1,562
0.034,0.034,133.001,114.001,124,105,114.8122,123,1,562
0.3225,0.3225,125.3905,108.3905,117,100,114.8122,117,1,562
0.087,0.087,129.3495,112.3495,120,103,114.8122,121,1,562
0.6175,0.6175,122.012,104.012,114,96,114.8122,113,1,562
0.2305,0.2305,127.1145,109.1145,118,100,114.8122,118,1,562
0.0255,0.0255,134.5865,114.5865,126,106,114.8122,124,1,562
0.662,0.662,122.3935,104.3935,117,99,114.8122,113,1,562
0.156,0.156,128.0235,110.0235,118,100,114.8122,119,1,562
0.7985,0.7985,119.745,103.745,108,92,114.8122,112,1,562
0.2375,0.2375,127.1705,109.1705,119,101,114.8122,118,1,562
0.1145,0.1145,128.2585,111.2585,119,102,114.8122,120,1,562
0.2045,0.2045,127.659,109.659,120,102,114.8122,119,1,562
0.092,0.092,128.866,110.866,116,98,114.8122,120,1,562
0.794,0.794,119.786,103.786,109,93,114.8122,112,1,562
0.147,0.147,127.0265,110.0265,116,99,114.8122,119,1,562
0.0665,0.0665,131.8175,111.8175,124,104,114.8122,122,1,562
0.513,0.513,124.667,105.667,115,96,114.8122,115,1,562
0.797,0.797,120.241,102.241,113,95,114.8122,111,1,562
0.672,0.672,121.2575,105.2575,112,96,114.8122,113,1,562
0.1515,0.1515,127.163,110.163,115,98,114.8122,119,1,562
0.9985,0.9985,110.7955,95.7955,102,87,114.8122,103,1,562
0.58,0.58,124.696,103.696,118,97,114.8122,114,1,562
0.6735,0.6735,121.5195,104.5195,113,96,114.8122,113,1,562
0.9445,0.9445,115.9275,99.9275,110,94,114.8122,108,1,562
0.906,0.906,117.208,100.208,109,92,114.8122,109,1,562
0.2025,0.2025,126.2775,110.2775,115,99,114.8122,118,1,562
0.829,0.829,118.842,100.842,113,95,114.8122,110,1,562
1,1,107.4695,92.4695,103,88,114.8122,100,1,562
0.196,0.196,128.236,109.236,121,102,114.8122,119,1,562
0.858,0.858,118.325,101.325,110,93,114.8122,110,1,562
0.8735,0.8735,118.318,99.318,116,97,114.8122,109,1,562
0.819,0.819,117.893,103.893,108,94,114.8122,111,1,562
0.4335,0.4335,125.5985,106.5985,119,100,114.8122,116,1,562
0.297,0.297,126.8185,106.8185,120,100,114.8122,117,1,562
0.173,0.173,127.171,110.171,116,99,114.8122,119,1,562
0.0055,0.0055,139.6435,117.6435,129,107,114.8122,129,1,562
0.045,0.045,130.859,112.859,121,103,114.8122,122,1,562
0.2245,0.2245,126.868,108.868,118,100,114.8122,118,1,562
0.738,0.738,120.432,102.432,114,96,114.8122,112,1,562
0.338,0.338,124.7145,109.7145,116,101,114.8122,117,1,562
0.5855,0.5855,122.4535,105.4535,112,95,114.8122,114,1,562
0.211,0.211,129.4485,109.4485,124,104,114.8122,119,1,562
0.104,0.104,129.716,111.716,119,101,114.8122,121,1,562
0.481,0.481,124.3105,105.3105,119,100,114.8122,115,1,562
0.9095,0.9095,116.961,100.961,110,94,114.8122,109,1,562
0.589,0.589,122.4525,105.4525,113,96,114.8122,114,1,562
0.8745,0.8745,118.526,101.526,111,94,114.8122,110,1,562
0.41,0.41,124.5725,107.5725,112,95,114.8122,116,1,562
0.235,0.235,128.672,109.672,122,103,114.8122,119,1,562
0.607,0.607,121.5785,106.5785,111,96,114.8122,114,1,562
0.6075,0.6075,122.467,106.467,111,95,114.8122,114,1,562
0.946,0.946,115.944,99.944,108,92,114.8122,108,1,562
0.176,0.176,128.185,110.185,119,101,114.8122,119,1,562
0.7705,0.7705,119.7115,104.7115,111,96,114.8122,112,1,562
0.7615,0.7615,119.747,103.747,112,96,114.8122,112,1,562
0.0325,0.0325,131.8715,113.8715,121,103,114.8122,123,1,562
0.9125,0.9125,117.738,101.738,108,92,114.8122,110,1,562
0.047,0.047,130.0675,113.0675,119,102,114.8122,122,1,562
0.345,0.345,124.05,108.05,113,97,114.8122,116,1,562
0.981,0.981,114.039,98.039,105,89,114.8122,106,1,562
0.2275,0.2275,125.6475,110.6475,114,99,114.8122,118,1,562
0.562,0.562,123.128,105.128,115,97,114.8122,114,1,562
0.8685,0.8685,118.4515,101.4515,110,93,114.8122,110,1,562
0.4645,0.4645,122.223,107.223,114,99,114.8122,115,1,562
0.955,0.955,116.3245,100.3245,108,92,114.8122,108,1,562
0.2555,0.2555,126.5675,109.5675,116,99,114.8122,118,1,562
0.1095,0.1095,130.604,111.604,121,102,114.8122,121,1,562
0.2895,0.2895,125.0525,108.0525,113,96,114.8122,117,1,562
0.1735,0.1735,128.9885,109.9885,120,101,114.8122,119,1,562
0.805,0.805,119.6335,101.6335,112,94,114.8122,111,1,562
0.1875,0.1875,128.304,109.304,118,99,114.8122,119,1,562
0.5055,0.5055,123.6645,106.6645,115,98,114.8122,115,1,562
0.0355,0.0355,131.577,114.577,121,104,114.8122,123,1,562
0.921,0.921,117.2895,98.2895,112,93,114.8122,108,1,562
0.8505,0.8505,118.5,103.5,108,93,114.8122,111,1,562
0.2975,0.2975,125.9605,107.9605,117,99,114.8122,117,1,562
0.9415,0.9415,116.679,101.679,109,94,114.8122,109,1,562
0.313,0.313,125.419,108.419,115,98,114.8122,117,1,562
0.5995,0.5995,122.4955,105.4955,113,96,114.8122,114,1,562
0.2465,0.2465,127.237,108.237,119,100,114.8122,118,1,562
0.1005,0.1005,130.942,111.942,122,103,114.8122,121,1,562
0.181,0.181,128.428,110.428,119,101,114.8122,119,1,562
0.127,0.127,128.6425,111.6425,116,99,114.8122,120,1,562
0.0845,0.0845,131.8085,111.8085,126,106,114.8122,122,1,562
0.5095,0.5095,123.588,106.588,115,98,114.8122,115,1,562
0.3515,0.3515,125.7085,107.7085,117,99,114.8122,117,1,562
0.7385,0.7385,121.575,102.575,116,97,114.8122,112,1,562
0.3855,0.3855,124.173,107.173,112,95,114.8122,116,1,562
0.0155,0.0155,133.863,114.863,122,103,114.8122,124,1,562
0.8445,0.8445,118.49,103.49,110,95,114.8122,111,1,562
0.0815,0.0815,129.9605,110.9605,121,102,114.8122,121,1,562
0.8795,0.8795,118.2995,102.2995,108,92,114.8122,110,1,562
0.711,0.711,120.6485,104.6485,109,93,114.8122,113,1,562
0.3975,0.3975,124.3895,107.3895,117,100,114.8122,116,1,562
0.2605,0.2605,124.114,109.114,111,96,114.8122,117,1,562
0.988,0.988,114.0375,100.0375,102,88,114.8122,107,1,562
0.859,0.859,118.2705,101.2705,112,95,114.8122,110,1,562
0.09,0.09,129.8065,112.8065,118,101,114.8122,121,1,562
0.1225,0.1225,130.5245,110.5245,121,101,114.8122,121,1,562
0.1395,0.1395,127.8185,109.8185,117,99,114.8122,119,1,562
0.6075,0.6075,121.737,104.737,115,98,114.8122,114,1,562
0.998,0.998,112.6715,95.6715,107,90,114.8122,104,1,562
0.47,0.47,122.9845,106.9845,112,96,114.8122,115,1,562
0.993,0.993,113.4995,100.4995,103,90,114.8122,107,1,562
0.25,0.25,126.5775,108.5775,116,98,114.8122,118,1,562
0.351,0.351,125.628,107.628,118,100,114.8122,117,1,562
0.0395,0.0395,131.454,113.454,119,101,114.8122,123,1,562
0.651,0.651,121.152,105.152,111,95,114.8122,113,1,562
0.379,0.379,125.0355,107.0355,115,97,114.8122,116,1,562
0.1405,0.1405,128.7745,111.7745,121,104,114.8122,120,1,562
0.925,0.925,115.867,100.867,106,91,114.8122,109,1,562
0.5695,0.5695,123.2005,104.2005,115,96,114.8122,114,1,562
0.772,0.772,119.442,104.442,110,95,114.8122,112,1,562
0.763,0.763,120.63,103.63,112,95,114.8122,112,1,562
0.4905,0.4905,124.336,106.336,115,97,114.8122,115,1,562
0.5025,0.5025,123.56,105.56,115,97,114.8122,115,1,562
0.787,0.787,119.6655,103.6655,108,92,114.8122,112,1,562
0.707,0.707,119.8925,102.8925,113,96,114.8122,112,1,562
0.5955,0.5955,122.5915,105.5915,115,98,114.8122,114,1,562
0.309,0.309,125.2555,108.2555,114,97,114.8122,117,1,562
0.514,0.514,125.533,104.533,120,99,114.8122,115,1,562
0.616,0.616,122.7425,105.7425,113,96,114.8122,114,1,562
0.6495,0.6495,122.6175,102.6175,118,98,114.8122,113,1,562
0.383,0.383,124.268,107.268,114,97,114.8122,116,1,562
0.592,0.592,123.7755,104.7755,117,98,114.8122,114,1,562
0.295,0.295,126.9305,107.9305,119,100,114.8122,117,1,562
0.651,0.651,121.4235,104.4235,112,95,114.8122,113,1,562
0.5335,0.5335,122.8975,104.8975,116,98,114.8122,114,1,562
0.951,0.951,116.6935,101.6935,107,92,114.8122,109,1,562
0.268,0.268,124.8735,108.8735,112,96,114.8122,117,1,562
0.1085,0.1085,130.697,111.697,121,102,114.8122,121,1,562
0.9765,0.9765,114.214,98.214,109,93,114.8122,106,1,562
0.3095,0.3095,126.134,108.134,117,99,114.8122,117,1,562
0.3395,0.3395,125.73,108.73,114,97,114.8122,117,1,562
0.567,0.567,123.173,105.173,115,97,114.8122,114,1,562
0.513,0.513,122.613,107.613,111,96,114.8122,115,1,562
0.255,0.255,127.3995,109.3995,117,99,114.8122,118,1,562
0.893,0.893,117.3115,102.3115,109,94,114.8122,110,1,562
0.1,0.1,130.1545,111.1545,123,104,114.8122,121,1,562
0.797,0.797,119.8005,103.8005,111,95,114.8122,112,1,562
0.5045,0.5045,122.6745,106.6745,114,98,114.8122,115,1,562
0.1975,0.1975,127.601,110.601,117,100,114.8122,119,1,562
0.7595,0.7595,120.8055,102.8055,113,95,114.8122,112,1,562
0.307,0.307,126.0585,107.0585,120,101,114.8122,117,1,562
0.9495,0.9495,116.416,99.416,108,91,114.8122,108,1,562
0.107,0.107,128.8805,110.8805,119,101,114.8122,120,1,562
0.411,0.411,125.509,106.509,117,98,114.8122,116,1,562
0.031,0.031,133.8745,113.8745,126,106,114.8122,124,1,562
0.174,0.174,127.376,110.376,117,100,114.8122,119,1,562
0.453,0.453,123.09,106.09,114,97,114.8122,115,1,562
0.359,0.359,124.9915,106.9915,115,97,114.8122,116,1,562
0.41,0.41,125.437,106.437,117,98,114.8122,116,1,562
0.48,0.48,124.2675,105.2675,117,98,114.8122,115,1,562
0.1715,0.1715,128.082,110.082,121,103,114.8122,119,1,562
0.98,0.98,114.3605,97.3605,108,91,114.8122,106,1,562
0.0295,0.0295,134.171,114.171,126,106,114.8122,124,1,562
0.4325,0.4325,123.815,106.815,115,98,114.8122,115,1,562
0.001,0.001,138.3535,118.3535,128,108,114.8122,128,1,562
0.7015,0.7015,121.017,103.017,113,95,114.8122,112,1,562
0.2235,0.2235,126.1055,109.1055,118,101,114.8122,118,1,562
0.615,0.615,122.917,103.917,117,98,114.8122,113,1,562
0.4475,0.4475,123.973,105.973,116,98,114.8122,115,1,562
0.2585,0.2585,126.528,109.528,116,99,114.8122,118,1,562
0.3415,0.3415,126.634,108.634,118,100,114.8122,117,1,562
0.185,0.185,127.5365,109.5365,117,99,114.8122,119,1,562
0.9705,0.9705,115.4515,100.4515,108,93,114.8122,108,1,562
0.1215,0.1215,128.3655,111.3655,116,99,114.8122,120,1,562
0.061,0.061,134.3625,112.3625,129,107,114.8122,123,1,562
0.2255,0.2255,127.8095,109.8095,118,100,114.8122,119,1,562
0.5055,0.5055,122.524,107.524,111,96,114.8122,115,1,562
0.337,0.337,125.689,108.689,117,100,114.8122,117,1,562
0.17,0.17,129.786,110.786,122,103,114.8122,120,1,562
0.2785,0.2785,124.944,108.944,113,97,114.8122,117,1,562
0.1825,0.1825,128.355,109.355,119,100,114.8122,119,1,562
0.1035,0.1035,128.88,110.88,119,101,114.8122,120,1,562
0.4475,0.4475,123.8425,105.8425,115,97,114.8122,115,1,562
0.672,0.672,121.8875,101.8875,117,97,114.8122,112,1,562
0.8645,0.8645,118.506,100.506,112,94,114.8122,110,1,562
0.6,0.6,122.499,105.499,115,98,114.8122,114,1,562
0.1235,0.1235,131.4315,110.4315,125,104,114.8122,121,1,562
0.949,0.949,116.768,100.768,107,91,114.8122,109,1,562
0.807,0.807,119.201,103.201,112,96,114.8122,111,1,562
0.65,0.65,122.229,104.229,114,96,114.8122,113,1,562
0.944,0.944,116.482,101.482,106,91,114.8122,109,1,562
0.328,0.328,127.188,106.188,119,98,114.8122,117,1,562
0.5465,0.5465,121.8705,106.8705,112,97,114.8122,114,1,562
0.743,0.743,120.2415,103.2415,112,95,114.8122,112,1,562
0.8275,0.8275,119.6,102.6,113,96,114.8122,111,1,562
0.309,0.309,125.3985,108.3985,117,100,114.8122,117,1,562
0.6125,0.6125,121.682,106.682,111,96,114.8122,114,1,562
0.586,0.586,123.4545,104.4545,116,97,114.8122,114,1,562
0.7185,0.7185,120.9555,102.9555,113,95,114.8122,112,1,562
1,1,107.7385,95.7385,98,86,114.8122,102,1,562
0.1125,0.1125,129.0215,111.0215,121,103,114.8122,120,1,562
0.716,0.716,120.681,105.681,110,95,114.8122,113,1,562
0.9835,0.9835,113.854,99.854,104,90,114.8122,107,1,562
0.014,0.014,133.069,115.069,122,104,114.8122,124,1,562
0.183,0.183,130.812,109.812,122,101,114.8122,120,1,562
0.7995,0.7995,118.9585,102.9585,109,93,114.8122,111,1,562
0.8805,0.8805,117.1385,102.1385,108,93,114.8122,110,1,562
0.3215,0.3215,125.4085,108.4085,115,98,114.8122,117,1,562
0.0125,0.0125,137.0545,116.0545,131,110,114.8122,126,1,562
0.463,0.463,123.1155,106.1155,112,95,114.8122,115,1,562
0.834,0.834,120.2275,100.2275,114,94,114.8122,110,1,562
0.1685,0.1685,130.442,110.442,124,104,114.8122,120,1,562
0.8165,0.8165,120.776,101.776,115,96,114.8122,111,1,562
0.5605,0.5605,122.224,105.224,113,96,114.8122,114,1,562
0.948,0.948,116.4115,100.4115,109,93,114.8122,108,1,562
0.4245,0.4245,123.728,107.728,113,97,114.8122,116,1,562
0.5505,0.5505,122.1445,105.1445,114,97,114.8122,114,1,562
0.2805,0.2805,125.934,107.934,117,99,114.8122,117,1,562
0.999,0.999,110.0805,96.0805,101,87,114.8122,103,1,562
0.8105,0.8105,119.34,102.34,111,94,114.8122,111,1,562
0.985,0.985,113.4845,96.4845,110,93,114.8122,105,1,562
0.7095,0.7095,121.1155,103.1155,112,94,114.8122,112,1,562
0.3005,0.3005,126.1455,108.1455,117,99,114.8122,117,1,562
0.05,0.05,128.964,113.964,115,100,114.8122,121,1,562
0.556,0.556,122.1275,105.1275,114,97,114.8122,114,1,562
0.558,0.558,123.239,104.239,116,97,114.8122,114,1,562
0.9615,0.9615,114.9385,96.9385,109,91,114.8122,106,1,562
0.1495,0.1495,131.797,109.797,128,106,114.8122,121,1,562
0.9255,0.9255,117.4345,101.4345,109,93,114.8122,109,1,562
0.4175,0.4175,124.676,106.676,114,96,114.8122,116,1,562
0.3545,0.3545,124.89,106.89,115,97,114.8122,116,1,562
0.1055,0.1055,130.844,110.844,124,104,114.8122,121,1,562
0.71,0.71,120.9,102.9,111,93,114.8122,112,1,562
0.738,0.738,120.3215,103.3215,113,96,114.8122,112,1,562
0.6935,0.6935,122.2045,101.2045,119,98,114.8122,112,1,562
0.457,0.457,124.0765,106.0765,117,99,114.8122,115,1,562
0.843,0.843,119.6165,100.6165,114,95,114.8122,110,1,562
0.2045,0.2045,127.7055,110.7055,118,101,114.8122,119,1,562
0.661,0.661,121.4075,104.4075,113,96,114.8122,113,1,562
0.593,0.593,122.549,105.549,115,98,114.8122,114,1,562
0.4255,0.4255,126.571,105.571,122,101,114.8122,116,1,562
0.273,0.273,126.8095,109.8095,117,100,114.8122,118,1,562
0.5955,0.5955,123.648,104.648,116,97,114.8122,114,1,562
0.71,0.71,121.0835,103.0835,113,95,114.8122,112,1,562
0.757,0.757,120.4485,103.4485,112,95,114.8122,112,1,562
0.2945,0.2945,126.9975,107.9975,118,99,114.8122,117,1,562
0.608,0.608,121.652,105.652,111,95,114.8122,114,1,562
0.772,0.772,119.99,101.99,113,95,114.8122,111,1,562
0.0095,0.0095,137.144,117.144,131,111,114.8122,127,1,562
0.1965,0.1965,128.3855,109.3855,121,102,114.8122,119,1,562
0.855,0.855,118.7415,102.7415,107,91,114.8122,111,1,562
0.587,0.587,122.3685,105.3685,114,97,114.8122,114,1,562
0.305,0.305,127.017,107.017,121,101,114.8122,117,1,562
0.3565,0.3565,124.8935,106.8935,117,99,114.8122,116,1,562
0.619,0.619,121.8325,103.8325,113,95,114.8122,113,1,562
0.408,0.408,126.223,105.223,123,102,114.8122,116,1,562
