"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.982,1.99,1.84944516645007,1.84787549754048,1.98130937058973,1.72566437200739,-1,1000,50
0.097,1.99,2.09036048779263,2.08808372380499,2.24495208348837,1.93864170893229,-1,1000,50
0.5975,1.99,1.97274881516587,1.97083169097359,2.12297850667023,1.84179870004418,-1,1000,50
0.6895,1.99,1.95672867870867,1.95485840960539,2.09939200795116,1.82954400695276,-1,1000,50
0.7805,1.99,1.93874422161069,1.93692594357347,2.0781774943019,1.80412934883678,-1,1000,50
0.364,1.99,2.01495788556492,2.01291486175301,2.16842305150689,1.8729363710548,-1,1000,50
0.9345,1.99,1.89169434461028,1.89000903424318,2.01861258103408,1.7695388739,-1,1000,50
0.431,1.99,2.00381909063921,2.00180963591086,2.15509207169725,1.86846068545185,-1,1000,50
0.681,1.99,1.95609267062454,1.95422425114127,2.09600553960882,1.81778447561381,-1,1000,50
0.3515,1.99,2.01993651050408,2.01787840264746,2.16846046015393,1.8800219764234,-1,1000,50
0.8465,1.99,1.92115384615384,1.91938579654511,2.05686310967286,1.79373619353619,-1,1000,50
0.749,1.99,1.94538890252024,1.94355149050964,2.08896342832632,1.81850811022376,-1,1000,50
0.955,1.99,1.87658495350803,1.874941408081,2.00880726891623,1.75389741742072,-1,1000,50
0.565,1.99,1.97928389152177,1.97734750696026,2.11893195099318,1.84484721153411,-1,1000,50
0.4705,1.99,1.99696157997841,1.99497266887444,2.13831482806545,1.85519924247734,-1,1000,50
0.7295,1.99,1.94561622865957,1.9437781604861,2.08625643613415,1.81567891084286,-1,1000,50
0.645,1.99,1.96328133290884,1.96139196064663,2.105446818277,1.82323413369719,-1,1000,50
0.9155,1.99,1.89589469529044,1.89419769362489,2.02956172519248,1.77533007920871,-1,1000,50
0.117,1.99,2.07555088319988,2.07332092105209,2.23118393599597,1.93269371754709,-1,1000,50
0.773,1.99,1.93933134805853,1.93751138287937,2.08090506582773,1.80540853383499,-1,1000,50
0.538,1.99,1.98467883565508,1.98272648684659,2.12856459110173,1.84409104501261,-1,1000,50
0.445,1.99,2.00235712911295,2.00035206196291,2.14717541931168,1.86383158964291,-1,1000,50
0.133,1.99,2.07561125608762,2.07338110403397,2.22975265533865,1.93295941867191,-1,1000,50
0.686,1.99,1.95876975926151,1.95689354890473,2.09705860393667,1.82562014344706,-1,1000,50
0.1185,1.99,2.07795989683002,2.07572235137828,2.23170787155934,1.93176986535898,-1,1000,50
0.6695,1.99,1.9612924504965,1.95940888552741,2.10022355616141,1.83038409287824,-1,1000,50
0.171,1.99,2.06343567203146,2.06124367198193,2.22011666909527,1.91339915675948,-1,1000,50
0.553,1.99,1.98137232346151,1.97942976587305,2.12777378654976,1.84631439336657,-1,1000,50
0.197,1.99,2.05580089804955,2.05363267083143,2.20530479565972,1.91610745212126,-1,1000,50
0.931,1.99,1.89106410688392,1.88938054769363,2.02656142818686,1.76919682160885,-1,1000,50
0.688,1.99,1.95933833595494,1.95746046908583,2.10790813383161,1.82717270001631,-1,1000,50
0.534,1.99,1.9852467747192,1.98329274194188,2.13689420527871,1.84527604322247,-1,1000,50
0.1905,1.99,2.05500586262935,2.05284010428428,2.20894047542386,1.91608043176212,-1,1000,50
0.393,1.99,2.01117723323214,2.00914563091191,2.1621067546117,1.87514797890559,-1,1000,50
0.2545,1.99,2.03845934100017,2.03634467984589,2.18817486424265,1.90331010837108,-1,1000,50
0.2155,1.99,2.05210160676063,2.04994485648336,2.21207729223377,1.90679052372157,-1,1000,50
0.166,1.99,2.06499675470981,2.06279987953249,2.22298881627306,1.92148423603933,-1,1000,50
0.176,1.99,2.06094114249169,2.05875692257015,2.2130008384124,1.91420609297001,-1,1000,50
0.672,1.99,1.96213993062784,1.9602538920841,2.10287163676678,1.83058199212864,-1,1000,50
0.875,1.99,1.91153734290569,1.9097964920858,2.04896351149366,1.785136444893,-1,1000,50
0.483,1.99,1.99542988630643,1.99344555102822,2.14536248587687,1.85802358249532,-1,1000,50
0.462,1.99,1.99915151127049,1.99715604978511,2.14547467966347,1.87014880042566,-1,1000,50
0.5385,1.99,1.98427674205197,1.9823255850834,2.12975249506634,1.84984520256189,-1,1000,50
0.612,1.99,1.97329435467942,1.97137562591176,2.11466388582561,1.84274830696746,-1,1000,50
0.7145,1.99,1.95410302954432,1.9522403910728,2.08802733014277,1.82319614253407,-1,1000,50
0.486,1.99,1.9947764412709,1.99279405669101,2.1449437001327,1.85086770844588,-1,1000,50
0.267,1.99,2.03821811994272,2.03610419966852,2.19498235376361,1.8950963875118,-1,1000,50
0.353,1.99,2.01704901085854,2.01499965745006,2.15645039910557,1.88499709377212,-1,1000,50
0.7115,1.99,1.95108803918582,1.94923414590407,2.10004015685708,1.82358794674598,-1,1000,50
0.0365,1.99,2.12589376915219,2.12350293043404,2.2902595442254,1.97961656435369,-1,1000,50
