"","true","gods","naive","chao","l","N","S","comsize","saddef"
"825",30,6.12996216689262,6,6,1,300,30,98716,9
"826",2.92149125592961,2.98865669212537,3.03833159135655,3.05079357315791,-1,500,30,98716,9
"827",3.79679508273184,3.95218089590734,3.8902254052617,3.92453242260001,0,500,30,98716,9
"828",30,13.1301410957333,8,8.998,1,500,30,98716,9
"829",15.6466624135985,15.7163303938317,14.4092219020173,16.6666666666666,-1,100,30,98716,10
"830",19.7328914884358,21.1945849400462,18.7743859309509,21.700957161577,0,100,30,98716,10
"831",30,36.5846465167731,26,27.2375,1,100,30,98716,10
"832",15.6466624135985,15.4239050528929,14.8038490007402,15.9072741806555,-1,200,30,98716,10
"833",19.7328914884358,19.1863892744551,18.4120268076875,20.3822159576076,0,200,30,98716,10
"834",30,28.8870480601113,28,40.18875,1,200,30,98716,10
"835",15.6466624135985,16.1063181899019,15.5655482531996,16.3626413717621,-1,300,30,98716,10
"836",19.7328914884358,20.3117680273713,19.2061596642428,20.2019940382218,0,300,30,98716,10
"837",30,30.3567502937935,28,29.495,1,300,30,98716,10
"838",15.6466624135985,16.0535434689418,15.9377789111309,16.4296062162519,-1,500,30,98716,10
"839",19.7328914884358,20.3628262120918,19.8250410262604,20.402284399248,0,500,30,98716,10
"840",30,31.1461354150711,29,29,1,500,30,98716,10
"841",15.433351118996,15.1859554986709,13.4408602150538,15.3726708074534,-1,100,30,98716,11
"842",19.3306778174322,19.3881409165742,17.1930381178745,19.6838087876933,0,100,30,98716,11
"843",30,29.1733494316816,23,25.64,1,100,30,98716,11
"844",15.433351118996,15.7685733910515,15.748031496063,17.008547008547,-1,200,30,98716,11
"845",19.3306778174322,20.4162342508758,19.6205373951309,21.3971505787974,0,200,30,98716,11
"846",30,33.8643768806252,27,34.96,1,200,30,98716,11
"847",15.433351118996,17.0041587693304,17.5918686473808,18.625415282392,-1,300,30,98716,11
"848",19.3306778174322,21.6215861567984,20.5220792911745,21.5716721745988,0,300,30,98716,11
"849",30,31.9342133906506,27,29.2425,1,300,30,98716,11
"850",15.433351118996,15.7908510449066,15.8167784385676,16.3007970730433,-1,500,30,98716,11
"851",19.3306778174322,19.8480723694413,19.4315431495178,19.9974855792958,0,500,30,98716,11
"852",30,29.4624983005054,28,28.499,1,500,30,98716,11
"853",19.0136123540349,19.0642459449177,17.1821305841924,20.5394190871369,-1,100,30,98716,12
"854",23.2160305239419,24.4524019135704,22.0117791855856,25.8404863841895,0,100,30,98716,12
"855",30,33.0224982325237,28,30.0625,1,100,30,98716,12
"856",19.0136123540349,19.2408033828699,18.3823529411765,20.1417004048583,-1,200,30,98716,12
"857",23.2160305239419,23.3273575954235,21.9833277512174,23.5956838018613,0,200,30,98716,12
"858",30,29.3437451492714,28,28.0995,1,200,30,98716,12
"859",19.0136123540349,18.9601823877507,18.1598062953995,19.2654639175258,-1,300,30,98716,12
"860",23.2160305239419,22.5095054579676,21.8040863152525,23.0227744643183,0,300,30,98716,12
"861",30,27.7237709123742,29,31.99,1,300,30,98716,12
"862",19.0136123540349,18.2983206829079,16.8259523489029,17.3770720156011,-1,500,30,98716,12
"863",23.2160305239419,22.3275476462149,21.4012426683267,22.0208524457727,0,500,30,98716,12
"864",30,28.6972179275497,29,29,1,500,30,98716,12
"865",6.74668085441184,6.86088450630128,6.86813186813187,7.3008849557522,-1,100,30,162755,1
"866",11.6596974496596,12.0294401513149,11.2170942993243,13.2477085694402,0,100,30,162755,1
"867",30,28.5933196965213,21,31.56,1,100,30,162755,1
"868",6.74668085441184,6.21936507487656,5.62429696287964,5.75810185185185,-1,200,30,162755,1
"869",11.6596974496596,10.5101276115367,9.92909690821365,11.1360040442672,0,200,30,162755,1
"870",30,30.1132852396523,24,48.875,1,200,30,162755,1
"871",6.74668085441184,7.08712608121619,7.36136103386226,7.52138185477108,-1,300,30,162755,1
"872",11.6596974496596,12.5119012861014,12.0347418907222,12.6284361015786,0,300,30,162755,1
"873",30,33.5827650986935,25,27.6577777777778,1,300,30,162755,1
"874",6.74668085441184,6.82015189677369,6.83396205784265,6.91480516601077,-1,500,30,162755,1
"875",11.6596974496596,11.7902897586994,11.3670236710781,11.6662409244506,0,500,30,162755,1
"876",30,32.8665641950514,25,25.6653333333333,1,500,30,162755,1
"877",12.681793339232,12.9086830930396,12.2850122850123,13.8655462184874,-1,100,30,162755,2
"878",18.2157204666282,18.8014441364863,16.5170518876119,18.8054362302755,0,100,30,162755,2
"879",30,28.8428888165959,23,24.584,1,100,30,162755,2
"880",12.681793339232,12.2903715920281,11.5406809001731,12.1861604409063,-1,200,30,162755,2
"881",18.2157204666282,17.5713535570281,16.7397300008277,17.8824675835097,0,200,30,162755,2
"882",30,27.8033819193072,26,26.1658333333333,1,200,30,162755,2
"883",12.681793339232,12.8479260150602,12.6582278481013,13.1718061674009,-1,300,30,162755,2
"884",18.2157204666282,18.435978010724,17.6330201890084,18.6642313089695,0,300,30,162755,2
"885",30,30.9690359211253,29,32.9866666666667,1,300,30,162755,2
"886",12.681793339232,12.3967483509213,11.8494644042089,12.1128264880086,-1,500,30,162755,2
"887",18.2157204666282,17.554555429528,17.009679959547,17.5526427794127,0,500,30,162755,2
"888",30,35.8155992918285,30,30.998,1,500,30,162755,2
"889",22.3306988052358,25.5500349290822,22.3214285714286,28.4482758620689,-1,100,30,162755,3
"890",25.8078073902407,29.4609579250642,24.9703871825894,29.5299040822231,0,100,30,162755,3
"891",30,33.9337800071553,29,31.475,1,100,30,162755,3
"892",22.3306988052358,23.9044322082317,22.883295194508,25.7105943152455,-1,200,30,162755,3
"893",25.8078073902407,27.454680468869,25.4410038476779,27.3521342213267,0,200,30,162755,3
"894",30,31.6966252597761,29,29,1,200,30,162755,3
"895",22.3306988052358,21.9476410325795,20.4081632653061,21.8248175182482,-1,300,30,162755,3
"896",25.8078073902407,25.6194049800892,24.5645880002779,25.8475780506414,0,300,30,162755,3
"897",30,30.1463895356229,30,30.4983333333333,1,300,30,162755,3
"898",22.3306988052358,21.3567265520188,19.6078431372549,20.3673469387755,-1,500,30,162755,3
"899",25.8078073902407,25.1656045008292,24.6075205908883,25.3428806174317,0,500,30,162755,3
"900",30,29.7725081565169,30,30,1,500,30,162755,3
"901",14.3258099698958,14.5811029336009,13.2978723404255,15.1840490797546,-1,100,30,162755,4
"902",18.9081490088402,19.5403835409113,17.2890777829237,21.517104392857,0,100,30,162755,4
"903",30,32.1822031471876,25,45.0475,1,100,30,162755,4
"904",14.3258099698958,14.2354030375799,13.271400132714,14.1435678749112,-1,200,30,162755,4
"905",18.9081490088402,18.2951285121161,17.2128620477621,18.4508907488563,0,200,30,162755,4
"906",30,27.435195262033,26,26.8955,1,200,30,162755,4
"907",14.3258099698958,14.2265537862303,13.4248210023866,14.0068707058089,-1,300,30,162755,4
"908",18.9081490088402,18.213011583268,16.8673005522903,17.5150729169944,0,300,30,162755,4
"909",30,25.5180041123355,23,23,1,300,30,162755,4
"910",14.3258099698958,14.7231313143557,14.9235912129895,15.3519566822545,-1,500,30,162755,4
"911",18.9081490088402,19.8528993085926,19.4614043396502,20.0778328206426,0,500,30,162755,4
"912",30,31.892130181931,29,30.996,1,500,30,162755,4
"913",14.5235683801388,13.6935646850661,11.037527593819,12.2828784119106,-1,100,30,162755,5
"914",18.6117388954509,17.9248553186932,15.2923512656426,17.8885321244807,0,100,30,162755,5
"915",30,28.1108701638941,23,29.06375,1,100,30,162755,5
"916",14.5235683801388,14.7064869653927,13.7268359643102,14.6647015475313,-1,200,30,162755,5
"917",18.6117388954509,18.5601546138508,16.9320519098467,18.4216471239966,0,200,30,162755,5
"918",30,30.9316996513571,26,31.97,1,200,30,162755,5
"919",14.5235683801388,13.5530793898762,12.1032813340506,12.570067264574,-1,300,30,162755,5
"920",18.6117388954509,17.3966223186619,16.5607282702802,17.271986555472,0,300,30,162755,5
"921",30,28.0732582891728,25,25.2491666666667,1,300,30,162755,5
"922",14.5235683801388,14.5382853871987,14.1546823689276,14.5379326418833,-1,500,30,162755,5
"923",18.6117388954509,18.1848096947474,17.7360195589021,18.2098236479917,0,500,30,162755,5
"924",30,25.7752333119473,26,26.499,1,500,30,162755,5
"925",8.85336450459545,8.08036727181918,6.9060773480663,7.34421364985162,-1,100,30,162755,6
"926",11.9837961769945,10.8828657282514,10.0228409825822,11.0555241985557,0,100,30,162755,6
"927",30,20.1562667516089,17,18.584,1,100,30,162755,6
"928",8.85336450459545,8.87235190237278,8.66926744690074,9.01676483914818,-1,200,30,162755,6
"929",11.9837961769945,12.5879812789554,11.8362090677604,12.6482164922044,0,200,30,162755,6
"930",30,58.7490080109772,21,25.1458333333333,1,200,30,162755,6
"931",8.85336450459545,9.00712855659965,8.90383854372774,9.14559543230016,-1,300,30,162755,6
"932",11.9837961769945,11.6015113040692,10.981143445255,11.2965166929653,0,300,30,162755,6
"933",30,19.4856065158451,17,17.2491666666667,1,300,30,162755,6
"934",8.85336450459545,8.6769273222636,8.36064477292489,8.48581729134076,-1,500,30,162755,6
"935",11.9837961769945,11.6242610755224,11.3279124794255,11.6132142979443,0,500,30,162755,6
"936",30,21.822497580885,22,24.2455,1,500,30,162755,6
"937",12.2060469554996,12.2758176461626,11.3122171945701,12.6275510204081,-1,100,30,162755,7
"938",17.9086133160044,16.8298962457636,14.760980428981,16.3327454667179,0,100,30,162755,7
"939",30,24.2205034224166,20,20.0707142857143,1,100,30,162755,7
"940",12.2060469554996,11.8514402971544,10.7758620689655,11.3325740318907,-1,200,30,162755,7
"941",17.9086133160044,17.6660055016972,16.2880118859998,17.4584318457464,0,200,30,162755,7
"942",30,29.3676477413998,26,26.8955,1,200,30,162755,7
"943",12.2060469554996,13.209503732906,13.6239782016349,14.2245480494767,-1,300,30,162755,7
"944",17.9086133160044,19.1677344115151,17.719094402889,18.4288009360735,0,300,30,162755,7
"945",30,31.8731041966333,24,24,1,300,30,162755,7
"946",12.2060469554996,12.5007642321533,12.4800319488818,12.7739094818759,-1,500,30,162755,7
"947",17.9086133160044,18.4975440571237,17.979899124677,18.5429305172777,0,500,30,162755,7
"948",30,32.499032200982,30,30.499,1,500,30,162755,7
"949",13.3479856730767,14.6660743346628,13.8121546961326,15.8653846153846,-1,100,30,162755,8
"950",18.0819345361825,20.643912927447,17.8612274389959,20.7703245031515,0,100,30,162755,8
"951",30,40.2480755451423,25,27.97,1,100,30,162755,8
"952",13.3479856730767,12.8438383233368,11.1049416990561,11.6990005878895,-1,200,30,162755,8
"953",18.0819345361825,18.3426164066299,16.2513423972171,17.9427020576992,0,200,30,162755,8
"954",30,31.6154337661825,27,39.18875,1,200,30,162755,8
"955",13.3479856730767,13.3920159432092,13.2586918090748,13.8255240443896,-1,300,30,162755,8
"956",18.0819345361825,18.2085470811568,17.7423789646753,18.6642074270918,0,300,30,162755,8
"957",30,29.2711264210717,28,29.495,1,300,30,162755,8
"958",13.3479856730767,13.7395268345187,13.6881296539641,14.0452600765594,-1,500,30,162755,8
"959",18.0819345361825,18.1265512756315,17.478006131615,17.9595246572722,0,500,30,162755,8
"960",30,29.3054370820027,27,27.2495,1,500,30,162755,8
"961",2.33300250857023,2.63545626645288,2.92397660818713,2.98192771084336,-1,100,30,162755,9
"962",3.85834373035921,4.75864304626384,4.4462709484432,4.69040201916587,0,100,30,162755,9
"963",30,18.577675563394,10,10.66,1,100,30,162755,9
"964",2.33300250857023,2.33233799418789,2.32207128758853,2.33760131563491,-1,200,30,162755,9
"965",3.85834373035921,3.68125584687627,3.54658984330179,3.69036162508953,0,200,30,162755,9
"966",30,13.9411862854023,10,15.97,1,200,30,162755,9
"967",2.33300250857023,2.41909197236419,2.48769970700426,2.5001393611684,-1,300,30,162755,9
"968",3.85834373035921,3.98117000211508,3.78781677020685,3.86448700296885,0,300,30,162755,9
"969",30,61.4853928958427,11,11.9966666666667,1,300,30,162755,9
"970",2.33300250857023,2.27685709308659,2.22064309824125,2.22608850820843,-1,500,30,162755,9
"971",3.85834373035921,3.71203968553809,3.67461282417036,3.74769116292235,0,500,30,162755,9
"972",30,27.1422638991189,15,18.992,1,500,30,162755,9
"973",8.33523029340559,7.88852774301493,7.0323488045007,7.48865355521935,-1,100,30,162755,10
"974",14.8507329459181,12.7913437375914,10.7320883345953,11.9677490175876,0,100,30,162755,10
"975",30,20.6769186502173,18,20.64,1,100,30,162755,10
"976",8.33523029340559,7.81938003229509,7.11997152011392,7.34588409007015,-1,200,30,162755,10
"977",14.8507329459181,13.5071487666148,11.9475723284102,12.833321141432,0,200,30,162755,10
"978",30,27.0782881695192,23,27.1458333333333,1,200,30,162755,10
"979",8.33523029340559,8.06826875887152,7.64785859959211,7.82176491105684,-1,300,30,162755,10
"980",14.8507329459181,13.8970773570823,13.0632366115391,13.7050643930953,0,300,30,162755,10
"981",30,28.7855453703168,27,27.897,1,300,30,162755,10
"982",8.33523029340559,8.78002270921544,9.13876297704343,9.29028894846591,-1,500,30,162755,10
"983",14.8507329459181,15.4182820707115,15.0908648051912,15.58714701375,0,500,30,162755,10
"984",30,29.7416962929854,30,31.497,1,500,30,162755,10
"985",16.8149989218425,15.9544329904992,12.9533678756477,14.7321428571428,-1,100,30,162755,11
"986",20.2416268277367,18.1130177195844,14.9669080706612,16.8648225831054,0,100,30,162755,11
"987",30,21.083432694918,19,22.96,1,100,30,162755,11
"988",16.8149989218425,18.0706370883574,17.9856115107914,19.6640316205534,-1,200,30,162755,11
"989",20.2416268277367,21.7306967579369,20.2816751912478,21.5206176431384,0,200,30,162755,11
"990",30,27.7569048067756,24,24,1,200,30,162755,11
"991",16.8149989218425,17.2683250822806,16.1754133716751,17.040273556231,-1,300,30,162755,11
"992",20.2416268277367,20.4988588746293,19.2312260897435,20.2379316943149,0,300,30,162755,11
"993",30,25.9412638626477,26,30.485,1,300,30,162755,11
"994",16.8149989218425,16.5153993884366,15.868985654437,16.3563655434641,-1,500,30,162755,11
"995",20.2416268277367,19.7966459541799,19.3494713038231,19.8488980338071,0,500,30,162755,11
"996",30,25.9083892790217,26,26,1,500,30,162755,11
"997",13.4842357238506,14.8094799598177,14.6627565982405,17.0103092783505,-1,100,30,162755,12
"998",18.515707542326,20.8942642080856,18.4812275699235,21.3162788856314,0,100,30,162755,12
"999",30,33.5520792862931,25,26.7678571428571,1,100,30,162755,12
"1000",13.4842357238506,12.9406750889122,12.0048019207683,12.7075351213282,-1,200,30,162755,12
"1001",18.515707542326,17.3309523175867,16.2017299988194,17.324823217988,0,200,30,162755,12
"1002",30,27.676217520431,26,26.24875,1,200,30,162755,12
"1003",13.4842357238506,13.6486338787122,13.262599469496,13.8297872340425,-1,300,30,162755,12
"1004",18.515707542326,18.4772969711744,17.7452624964464,18.6538202246498,0,300,30,162755,12
"1005",30,29.2319709403741,29,29.3986666666667,1,300,30,162755,12
"1006",13.4842357238506,13.0512594419252,12.4539204941716,12.7465004597936,-1,500,30,162755,12
"1007",18.515707542326,17.6363580894416,17.1059540876949,17.6332980422403,0,500,30,162755,12
"1008",30,28.5965327214765,29,29.998,1,500,30,162755,12
"1009",9.00436172072663,7.75649412027239,6.37755102040816,6.74386920980926,-1,100,30,268337,1
"1010",13.4939139848201,10.7314402390901,9.60888919173903,10.5582552337418,0,100,30,268337,1
"1011",30,18.7749863400897,17,18.11375,1,100,30,268337,1
"1012",9.00436172072663,9.01363212051812,8.78348704435661,9.14101975195224,-1,200,30,268337,1
"1013",13.4939139848201,14.3727816510916,13.2853438627618,14.3812549090744,0,200,30,268337,1
"1014",30,39.8607136818928,26,29.582,1,200,30,268337,1
"1015",9.00436172072663,8.78609384445945,8.40807174887892,8.62168396770473,-1,300,30,268337,1
"1016",13.4939139848201,13.1047989834308,12.3211535549882,12.8411075638501,0,300,30,268337,1
"1017",30,30.2393431783675,24,24.3986666666667,1,300,30,268337,1
"1018",9.00436172072663,9.29378111151734,9.31168057210965,9.469409442842,-1,500,30,268337,1
"1019",13.4939139848201,13.5164832635721,13.0919002748964,13.5030983895105,0,500,30,268337,1
"1020",30,27.3225725508541,26,29.992,1,500,30,268337,1
"1021",15.974598006107,15.4730657010068,12.4688279301746,14.1025641025641,-1,100,30,268337,2
"1022",20.4007266672149,20.0515144593846,16.4616552518958,19.0759484494787,0,100,30,268337,2
"1023",30,28.750300144816,23,27.455,1,100,30,268337,2
"1024",15.974598006107,16.3071842597511,15.3022188217292,16.4871582435791,-1,200,30,268337,2
"1025",20.4007266672149,20.2893598771036,18.7737509625032,20.932460247385,0,200,30,268337,2
"1026",30,29.446732722297,28,43.92,1,200,30,268337,2
"1027",15.974598006107,14.875001801606,13.1771595900439,13.7366003062787,-1,300,30,268337,2
"1028",20.4007266672149,18.7987140149468,17.6137632297206,18.6465494523384,0,300,30,268337,2
"1029",30,26.8593766243588,27,33.2291666666667,1,300,30,268337,2
"1030",15.974598006107,15.752930885694,15.109391998066,15.5490464913374,-1,500,30,268337,2
"1031",20.4007266672149,20.238649281051,19.5822134857483,20.1595322586708,0,500,30,268337,2
"1032",30,30.5676567272681,29,29.12475,1,500,30,268337,2
"1033",24.9939271689467,24.2587325723729,20.3252032520325,25.2551020408163,-1,100,30,268337,3
"1034",27.3406153103277,26.5041294334752,23.6037502827622,27.5940851808257,0,100,30,268337,3
"1035",30,28.9397602374279,28,29.584,1,100,30,268337,3
"1036",24.9939271689467,25.007362315383,22.7790432801822,25.5784061696658,-1,200,30,268337,3
"1037",27.3406153103277,27.6206231985207,25.7243993180855,27.7625924383671,0,200,30,268337,3
"1038",30,30.6766870133188,30,30.24875,1,200,30,268337,3
"1039",24.9939271689467,24.4777715984496,23.1243576567318,24.9721603563474,-1,300,30,268337,3
"1040",27.3406153103277,26.6790270125187,26.082443675238,27.4052034611278,0,300,30,268337,3
"1041",30,29.1732395736218,30,30,1,300,30,268337,3
"1042",24.9939271689467,24.9915805912511,24.0153698366955,25.1765893037337,-1,500,30,268337,3
"1043",27.3406153103277,27.512150987763,26.8394033699477,27.6393050764546,0,500,30,268337,3
"1044",30,30.4185480757167,30,30,1,500,30,268337,3
"1045",6.59076191767399,5.91820418407643,5.0761421319797,5.29411764705881,-1,100,30,268337,4
"1046",11.9854067006638,9.87063847788649,8.46361004585162,9.33855685005964,0,100,30,268337,4
"1047",30,20.7476074484251,17,18.584,1,100,30,268337,4
"1048",6.59076191767399,6.36010736030551,6.05877006967586,6.2168072477351,-1,200,30,268337,4
"1049",11.9854067006638,11.2735933691936,10.3995170391026,11.1467520630506,0,200,30,268337,4
"1050",30,28.9929012980556,23,26.109375,1,200,30,268337,4
"1051",6.59076191767399,6.66123183773759,6.68548506908335,6.81507369700653,-1,300,30,268337,4
"1052",11.9854067006638,12.5718975306756,12.0807373426714,12.6641444731174,0,300,30,268337,4
"1053",30,34.5745963469444,27,27.6644444444444,1,300,30,268337,4
"1054",6.59076191767399,6.12576378860149,5.63113794035499,5.68388919263714,-1,500,30,268337,4
"1055",11.9854067006638,10.5241944269427,10.1804371462935,10.5726973848077,0,500,30,268337,4
"1056",30,25.5590522407113,28,36.982,1,500,30,268337,4
"1057",14.8201297830509,13.9179591605977,11.8203309692671,13.2707774798927,-1,100,30,268337,5
"1058",18.8613488555684,18.1308105250503,15.9535749141739,18.280601832804,0,100,30,268337,5
"1059",30,29.6183677694253,23,25.475,1,100,30,268337,5
"1060",14.8201297830509,14.7797661340516,13.6425648021828,14.5680819912152,-1,200,30,268337,5
"1061",18.8613488555684,19.0652283947853,17.3739277889972,18.6729797322221,0,200,30,268337,5
"1062",30,30.9386486242282,25,27.6533333333333,1,200,30,268337,5
"1063",14.8201297830509,14.8750705170338,14.1065830721003,14.7532894736842,-1,300,30,268337,5
"1064",18.8613488555684,19.0026155086604,18.1771708261952,19.0122945893185,0,300,30,268337,5
"1065",30,29.2230287637279,27,27,1,300,30,268337,5
"1066",14.8201297830509,14.2298587498117,13.3077823911423,13.6443180575304,-1,500,30,268337,5
"1067",18.8613488555684,18.4883649239259,18.0080275411684,18.6239914681554,0,500,30,268337,5
"1068",30,30.8171227200489,29,33.491,1,500,30,268337,5
"1069",2.97647461631985,3.09807060571918,3.2071840923669,3.28031809145128,-1,100,30,268337,6
"1070",5.8903910881268,6.279362755198,5.88191375274931,6.38301432724965,0,100,30,268337,6
"1071",30,21.3468434700367,15,15.7425,1,100,30,268337,6
"1072",2.97647461631985,2.93489328983188,2.88392213410238,2.91148500365764,-1,200,30,268337,6
"1073",5.8903910881268,5.84367002057812,5.52608741679272,5.98933389967469,0,200,30,268337,6
"1074",30,34.0407773475301,20,30.6133333333333,1,200,30,268337,6
"1075",2.97647461631985,3.05703239426506,3.13195991091314,3.15445210296806,-1,300,30,268337,6
"1076",5.8903910881268,6.09153337174705,5.87152079682783,6.11267407974932,0,300,30,268337,6
"1077",30,21.4246354969801,18,23.98,1,300,30,268337,6
"1078",2.97647461631985,2.89096792011074,2.79598273201065,2.80608228175541,-1,500,30,268337,6
"1079",5.8903910881268,5.66526775078129,5.53289650119033,5.69036599293655,0,500,30,268337,6
"1080",30,40.6550622215381,21,27.2375,1,500,30,268337,6
"1081",11.6037527262604,12.2489885592967,11.441647597254,12.7906976744186,-1,100,30,268337,7
"1082",17.1491522155777,17.9185267782842,14.9642156788577,17.8719494210824,0,100,30,268337,7
"1083",30,31.2855475194141,23,33.02375,1,100,30,268337,7
"1084",11.6037527262604,12.0064493886974,11.8976799524093,12.5869702719798,-1,200,30,268337,7
"1085",17.1491522155777,18.4638732824482,16.7128032169043,17.8425379901728,0,200,30,268337,7
"1086",30,33.5254493548742,25,25.6633333333333,1,200,30,268337,7
"1087",11.6037527262604,12.1094474512067,12.2716116716662,12.7523457492181,-1,300,30,268337,7
"1088",17.1491522155777,18.2147692255503,17.1179007399056,17.997148047873,0,300,30,268337,7
"1089",30,31.7650263099397,27,29.2425,1,300,30,268337,7
"1090",11.6037527262604,12.4611611810753,13.0289764436106,13.3508133561644,-1,500,30,268337,7
"1091",17.1491522155777,18.3540160954058,17.866829021438,18.4309164336316,0,500,30,268337,7
"1092",30,31.6640767685675,30,30.6653333333333,1,500,30,268337,7
"1093",13.4643053251364,13.5838498500566,11.8483412322275,13.3064516129032,-1,100,30,268337,8
"1094",17.459054422734,16.83734474158,14.5708139480329,16.2033321860849,0,100,30,268337,8
"1095",30,22.9908258202494,19,20.485,1,100,30,268337,8
"1096",13.4643053251364,14.0918199940763,14.2857142857143,15.3076923076923,-1,200,30,268337,8
"1097",17.459054422734,18.6065443420746,17.8254676645516,19.4304109904037,0,200,30,268337,8
"1098",30,31.2114192187507,25,34.95,1,200,30,268337,8
"1099",13.4643053251364,12.7227497832816,11.5118956254797,11.9313647246608,-1,300,30,268337,8
"1100",17.459054422734,16.2630964591125,15.5920611566393,16.5478744343372,0,300,30,268337,8
"1101",30,25.470740337897,26,34.97,1,300,30,268337,8
"1102",13.4643053251364,12.9871632115638,12.2633179633082,12.5465151362768,-1,500,30,268337,8
"1103",17.459054422734,17.1461597457462,16.7380855030696,17.2427140578096,0,500,30,268337,8
"1104",30,31.6741297601944,29,29.3326666666667,1,500,30,268337,8
"1105",1.05959353229627,1.05035238319024,1.04101603164689,1.04144750683778,-1,100,30,268337,9
"1106",1.19170416820886,1.16023049372444,1.11840331538263,1.13954418053088,0,100,30,268337,9
"1107",30,26.295830562832,3,3.99,1,100,30,268337,9
"1108",1.05959353229627,1.05562332433561,1.05163529288043,1.05190823554287,-1,200,30,268337,9
"1109",1.19170416820886,1.16439059007861,1.15103738840053,1.16494673541868,0,200,30,268337,9
"1110",30,8.14154616933415,4,4.995,1,200,30,268337,9
"1111",1.05959353229627,1.0646242418425,1.06962040360343,1.06986951647146,-1,300,30,268337,9
"1112",1.19170416820886,1.21055605945783,1.20014383469083,1.21382169998957,0,300,30,268337,9
"1113",30,8.61935089882057,5,6.99333333333333,1,300,30,268337,9
"1114",1.05959353229627,1.0545447168625,1.04948533239299,1.04958941912904,-1,500,30,268337,9
"1115",1.19170416820886,1.16225780859972,1.14980136071505,1.16349715318085,0,500,30,268337,9
"1116",30,12.3910130393101,6,11.988,1,500,30,268337,9
"1117",7.59101197734786,8.20598933215576,8.59106529209622,9.30451127819547,-1,100,30,268337,10
"1118",12.3913859065061,14.9312551495269,13.292715566842,16.0000474262531,0,100,30,268337,10
"1119",30,41.332828036999,24,33.9,1,100,30,268337,10
"1120",7.59101197734786,7.82362163033689,7.94596742153357,8.23334712453455,-1,200,30,268337,10
"1121",12.3913859065061,12.7818729044592,12.0382247321696,12.8165210945155,0,200,30,268337,10
"1122",30,27.5530613440015,22,24.23875,1,200,30,268337,10
"1123",7.59101197734786,7.14078653313963,6.63814721935389,6.76572635389953,-1,300,30,268337,10
"1124",12.3913859065061,11.0768866026908,10.4125649754835,11.0163053589131,0,300,30,268337,10
"1125",30,25.3350706912288,24,32.1394444444444,1,300,30,268337,10
"1126",7.59101197734786,7.65223349673908,7.57392147358216,7.67503383782456,-1,500,30,268337,10
"1127",12.3913859065061,12.1916119560874,11.8037658093738,12.138161915329,0,500,30,268337,10
"1128",30,28.6492077239705,27,27.499,1,500,30,268337,10
"1129",17.1246675163181,18.6888022637982,16.6112956810631,19.7211155378486,-1,100,30,268337,11
"1130",20.2306734766982,21.6001304236212,18.8455733562547,21.7537040343552,0,100,30,268337,11
"1131",30,26.4577070404238,23,27.125,1,100,30,268337,11
"1132",17.1246675163181,16.2880406543939,14.4717800289436,15.5226209048362,-1,200,30,268337,11
"1133",20.2306734766982,18.7688129228191,17.3399648178045,18.471886554654,0,200,30,268337,11
"1134",30,26.7321385719392,23,24.99,1,200,30,268337,11
"1135",17.1246675163181,17.1994396264119,16.6975881261596,17.62278978389,-1,300,30,268337,11
"1136",20.2306734766982,20.3255263369969,19.6487228483175,20.4884808730662,0,300,30,268337,11
"1137",30,26.2116419454052,25,25.2491666666667,1,300,30,268337,11
"1138",17.1246675163181,17.6647137440435,17.6828405715094,18.2944713301071,-1,500,30,268337,11
"1139",20.2306734766982,20.8924337023261,20.4693185699708,21.0514218019156,0,500,30,268337,11
"1140",30,29.8689991205499,28,28.1663333333333,1,500,30,268337,11
"1141",15.5369392207849,17.0021213288592,15.2905198776758,17.870036101083,-1,100,30,268337,12
"1142",20.8120685800145,21.6954118288171,17.9064147409738,21.1032363108349,0,100,30,268337,12
"1143",30,29.5980550447813,23,31.91,1,100,30,268337,12
"1144",15.5369392207849,14.7684878531765,13.0890052356021,13.9355742296919,-1,200,30,268337,12
"1145",20.8120685800145,20.0085971896431,18.3168401151903,19.6414401382133,0,200,30,268337,12
"1146",30,28.2921474611665,26,27.119375,1,200,30,268337,12
"1147",15.5369392207849,14.359270459139,12.4965287420161,12.996232975949,-1,300,30,268337,12
"1148",20.8120685800145,19.3986218406386,17.9154292272193,18.7850871011941,0,300,30,268337,12
"1149",30,27.5757426780516,27,27.9966666666667,1,300,30,268337,12
"1150",15.5369392207849,15.4745415744118,15.1994163424124,15.644594933534,-1,500,30,268337,12
"1151",20.8120685800145,20.7251990336168,20.3735523941238,21.0410268868115,0,500,30,268337,12
"1152",30,29.7951332912445,30,31.996,1,500,30,268337,12
"1153",9.228335379123,9.075177554611,8.16993464052288,8.80782918149464,-1,100,30,442413,1
"1154",14.4953873683829,14.7704783309572,12.746112492053,15.6764552992678,0,100,30,442413,1
"1155",30,34.4511723920529,24,38.97375,1,100,30,442413,1
"1156",9.228335379123,9.18459052026146,8.90471950133571,9.2730661696179,-1,200,30,442413,1
"1157",14.4953873683829,14.0760416457945,13.0990958719021,14.0228770875165,0,200,30,442413,1
"1158",30,25.858998774735,24,25.99,1,200,30,442413,1
"1159",9.228335379123,9.03709368743646,8.55188141391106,8.77347417840375,-1,300,30,442413,1
"1160",14.4953873683829,14.2280508798656,13.2123618819452,13.8427699846704,0,300,30,442413,1
