"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1105,0.1105,190.862,171.862,176,157,175.20736,181,1,562
0.768,0.768,181.949,162.949,168,149,175.20736,172,1,562
0.52,0.52,182.8845,166.8845,168,152,175.20736,175,1,562
0.5495,0.5495,183.218,165.218,169,151,175.20736,174,1,562
0.9625,0.9625,175.359,160.359,161,146,175.20736,168,1,562
0.3715,0.3715,185.068,168.068,169,152,175.20736,177,1,562
0.4265,0.4265,184.6965,167.6965,170,153,175.20736,176,1,562
0.4055,0.4055,184.7225,167.7225,168,151,175.20736,176,1,562
0.364,0.364,185.9405,167.9405,175,157,175.20736,177,1,562
0.637,0.637,183.1285,164.1285,172,153,175.20736,174,1,562
0.2835,0.2835,185.8735,168.8735,170,153,175.20736,178,1,562
0.2805,0.2805,186.9095,168.9095,171,153,175.20736,178,1,562
0.3155,0.3155,185.445,168.445,168,151,175.20736,177,1,562
0.5425,0.5425,182.9215,166.9215,167,151,175.20736,175,1,562
0.2995,0.2995,185.462,168.462,167,150,175.20736,177,1,562
0.34,0.34,185.6915,167.6915,173,155,175.20736,177,1,562
0.858,0.858,178.8205,162.8205,163,147,175.20736,171,1,562
0.7355,0.7355,181.4505,163.4505,166,148,175.20736,172,1,562
0.2155,0.2155,187.96,169.96,172,154,175.20736,179,1,562
0.95,0.95,177.161,161.161,163,147,175.20736,169,1,562
0.6365,0.6365,181.871,165.871,167,151,175.20736,174,1,562
0.8105,0.8105,180.516,162.516,166,148,175.20736,171,1,562
0.2765,0.2765,186.044,170.044,171,155,175.20736,178,1,562
0.2375,0.2375,186.2225,169.2225,170,153,175.20736,178,1,562
0.008,0.008,193.251,176.251,174,157,175.20736,185,1,562
0.6225,0.6225,181.9415,165.9415,166,150,175.20736,174,1,562
0.704,0.704,180.885,163.885,165,148,175.20736,173,1,562
0.042,0.042,191.941,174.941,175,158,175.20736,183,1,562
0.3975,0.3975,184.3765,168.3765,166,150,175.20736,176,1,562
0.4145,0.4145,184.643,166.643,170,152,175.20736,176,1,562
0.998,0.998,172.934,156.934,157,141,175.20736,165,1,562
0.045,0.045,190.375,173.375,173,156,175.20736,182,1,562
0.7205,0.7205,180.0095,165.0095,164,149,175.20736,173,1,562
0.7725,0.7725,180.6955,163.6955,167,150,175.20736,172,1,562
0.0655,0.0655,189.2315,172.2315,171,154,175.20736,181,1,562
0.987,0.987,173.4195,158.4195,157,142,175.20736,166,1,562
0.8545,0.8545,178.8865,162.8865,164,148,175.20736,171,1,562
0.422,0.422,183.734,167.734,166,150,175.20736,176,1,562
0.4585,0.4585,184.0075,167.0075,168,151,175.20736,176,1,562
0.4035,0.4035,184.4985,167.4985,166,149,175.20736,176,1,562
0.321,0.321,185.4615,168.4615,167,150,175.20736,177,1,562
0.8595,0.8595,178.2875,161.2875,165,148,175.20736,170,1,562
0.236,0.236,186.305,170.305,171,155,175.20736,178,1,562
0.2005,0.2005,187.8285,169.8285,173,155,175.20736,179,1,562
0.546,0.546,183.957,165.957,170,152,175.20736,175,1,562
0.6655,0.6655,181.222,165.222,163,147,175.20736,173,1,562
0.067,0.067,191.333,171.333,178,158,175.20736,182,1,562
0.2855,0.2855,187.022,169.022,173,155,175.20736,178,1,562
0.1055,0.1055,189.151,172.151,170,153,175.20736,181,1,562
0.201,0.201,188.348,169.348,176,157,175.20736,179,1,562
0.4775,0.4775,185.1675,167.1675,171,153,175.20736,176,1,562
0.5545,0.5545,183.1535,166.1535,168,151,175.20736,175,1,562
0.9535,0.9535,176.7215,159.7215,164,147,175.20736,168,1,562
0.1655,0.1655,187.276,170.276,169,152,175.20736,179,1,562
0.9885,0.9885,173.8035,158.8035,161,146,175.20736,166,1,562
0.895,0.895,179.025,161.025,166,148,175.20736,170,1,562
0.9235,0.9235,177.6045,160.6045,165,148,175.20736,169,1,562
0.689,0.689,181.64,164.64,166,149,175.20736,173,1,562
0.4145,0.4145,184.536,166.536,168,150,175.20736,176,1,562
0.842,0.842,179.7295,162.7295,164,147,175.20736,171,1,562
0.1925,0.1925,187.472,170.472,173,156,175.20736,179,1,562
0.246,0.246,185.8405,169.8405,168,152,175.20736,178,1,562
0.961,0.961,175.5975,157.5975,163,145,175.20736,167,1,562
0.57,0.57,182.378,165.378,167,150,175.20736,174,1,562
0.7365,0.7365,181.2035,164.2035,166,149,175.20736,173,1,562
0.52,0.52,184.8265,164.8265,174,154,175.20736,175,1,562
0.8915,0.8915,177.704,161.704,161,145,175.20736,170,1,562
0.4795,0.4795,183.434,166.434,169,152,175.20736,175,1,562
0.992,0.992,173.409,156.409,163,146,175.20736,165,1,562
0.3725,0.3725,185.8675,167.8675,174,156,175.20736,177,1,562
0.1015,0.1015,190.016,172.016,175,157,175.20736,181,1,562
0.267,0.267,187.6935,168.6935,173,154,175.20736,178,1,562
0.142,0.142,187.952,171.952,170,154,175.20736,180,1,562
0.9015,0.9015,179.019,161.019,166,148,175.20736,170,1,562
0.91,0.91,177.501,160.501,164,147,175.20736,169,1,562
0.0205,0.0205,193.2405,175.2405,174,156,175.20736,184,1,562
0.429,0.429,185.518,167.518,176,158,175.20736,176,1,562
0.515,0.515,184.662,165.662,171,152,175.20736,175,1,562
0.64,0.64,181.972,165.972,166,150,175.20736,174,1,562
0.5325,0.5325,183.7415,166.7415,169,152,175.20736,175,1,562
0.6095,0.6095,181.7305,165.7305,168,152,175.20736,174,1,562
0.8575,0.8575,178.8615,162.8615,163,147,175.20736,171,1,562
0.8585,0.8585,178.7095,163.7095,161,146,175.20736,171,1,562
0.518,0.518,182.8165,166.8165,164,148,175.20736,175,1,562
0.18,0.18,187.562,169.562,171,153,175.20736,179,1,562
0.1165,0.1165,188.416,172.416,169,153,175.20736,180,1,562
0.294,0.294,185.24,168.24,166,149,175.20736,177,1,562
0.7305,0.7305,180.9965,164.9965,163,147,175.20736,173,1,562
0.5875,0.5875,182.4435,165.4435,168,151,175.20736,174,1,562
0.3265,0.3265,186.401,167.401,174,155,175.20736,177,1,562
0.231,0.231,186.4175,169.4175,172,155,175.20736,178,1,562
0.834,0.834,179.1655,164.1655,163,148,175.20736,172,1,562
0.0985,0.0985,190.3805,172.3805,174,156,175.20736,181,1,562
0.435,0.435,183.7775,167.7775,168,152,175.20736,176,1,562
0.5415,0.5415,182.9215,166.9215,166,150,175.20736,175,1,562
0.1345,0.1345,188.6835,171.6835,172,155,175.20736,180,1,562
0.517,0.517,182.774,166.774,166,150,175.20736,175,1,562
0.7115,0.7115,180.8465,164.8465,162,146,175.20736,173,1,562
0.5125,0.5125,183.697,166.697,168,151,175.20736,175,1,562
0.391,0.391,184.3615,167.3615,170,153,175.20736,176,1,562
0.114,0.114,188.273,171.273,173,156,175.20736,180,1,562
0.6995,0.6995,180.7325,164.7325,165,149,175.20736,173,1,562
0.755,0.755,180.4275,163.4275,169,152,175.20736,172,1,562
0.4995,0.4995,182.568,166.568,165,149,175.20736,175,1,562
0.488,0.488,183.4605,165.4605,170,152,175.20736,175,1,562
0.248,0.248,186.372,169.372,171,154,175.20736,178,1,562
0.347,0.347,185.7735,167.7735,173,155,175.20736,177,1,562
0.6225,0.6225,182.9635,164.9635,169,151,175.20736,174,1,562
0.344,0.344,184.805,168.805,168,152,175.20736,177,1,562
0.3025,0.3025,188.014,168.014,176,156,175.20736,178,1,562
0.585,0.585,182.461,165.461,168,151,175.20736,174,1,562
0.161,0.161,187.377,170.377,169,152,175.20736,179,1,562
0.3015,0.3015,184.4885,169.4885,167,152,175.20736,177,1,562
0.245,0.245,186.552,169.552,170,153,175.20736,178,1,562
0.43,0.43,184.6665,166.6665,168,150,175.20736,176,1,562
0.56,0.56,184.144,166.144,169,151,175.20736,175,1,562
0.409,0.409,183.5395,167.5395,167,151,175.20736,176,1,562
