"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5215,0.5215,64.68,50.68,62,48,57.97106,58,1,100
0.5955,0.5955,63.256,50.256,56,43,57.97106,57,1,100
0.814,0.814,61.565,48.565,56,43,57.97106,55,1,100
0.321,0.321,66.8325,52.8325,60,46,57.97106,60,1,100
0.726,0.726,62.3265,50.3265,55,43,57.97106,56,1,100
0.5245,0.5245,64.6355,51.6355,58,45,57.97106,58,1,100
0.1545,0.1545,67.143,54.143,59,46,57.97106,61,1,100
0.732,0.732,62.4555,50.4555,56,44,57.97106,56,1,100
0.698,0.698,62.2945,49.2945,58,45,57.97106,56,1,100
0.858,0.858,60.549,49.549,53,42,57.97106,55,1,100
0.85,0.85,60.5775,48.5775,53,41,57.97106,55,1,100
0.4535,0.4535,65.009,52.009,60,47,57.97106,58,1,100
0.1655,0.1655,67.287,54.287,59,46,57.97106,61,1,100
0.5605,0.5605,64.014,50.014,58,44,57.97106,57,1,100
0.6385,0.6385,63.772,49.772,59,45,57.97106,57,1,100
0.4225,0.4225,64.8625,52.8625,56,44,57.97106,59,1,100
0.257,0.257,66.2185,53.2185,59,46,57.97106,60,1,100
0.2595,0.2595,66.4775,53.4775,58,45,57.97106,60,1,100
0.4725,0.4725,64.2675,51.2675,57,44,57.97106,58,1,100
0.27,0.27,65.612,53.612,57,45,57.97106,60,1,100
0.1375,0.1375,67.1105,55.1105,59,47,57.97106,61,1,100
0.235,0.235,66.122,54.122,58,46,57.97106,60,1,100
0.4835,0.4835,64.349,52.349,56,44,57.97106,58,1,100
0.5835,0.5835,62.105,51.105,54,43,57.97106,57,1,100
0.3895,0.3895,64.5875,53.5875,56,45,57.97106,59,1,100
0.8945,0.8945,59.1385,49.1385,51,41,57.97106,54,1,100
0.0195,0.0195,71.971,58.971,62,49,57.97106,65,1,100
0.5625,0.5625,62.975,50.975,56,44,57.97106,57,1,100
0.511,0.511,64.585,51.585,57,44,57.97106,58,1,100
0.8565,0.8565,60.749,48.749,54,42,57.97106,55,1,100
0.5765,0.5765,63.0045,51.0045,55,43,57.97106,57,1,100
0.573,0.573,62.9735,50.9735,54,42,57.97106,57,1,100
0.498,0.498,63.527,52.527,56,45,57.97106,58,1,100
0.3615,0.3615,65.403,52.403,59,46,57.97106,59,1,100
0.873,0.873,60.356,47.356,56,43,57.97106,54,1,100
0.4295,0.4295,66.676,51.676,63,48,57.97106,59,1,100
0.6035,0.6035,63.254,51.254,56,44,57.97106,57,1,100
0.857,0.857,60.5565,49.5565,53,42,57.97106,55,1,100
0.9485,0.9485,57.979,47.979,51,41,57.97106,53,1,100
0.194,0.194,67.646,54.646,60,47,57.97106,61,1,100
0.772,0.772,62.963,49.963,58,45,57.97106,56,1,100
0.919,0.919,59.748,47.748,54,42,57.97106,54,1,100
0.2495,0.2495,66.343,54.343,59,47,57.97106,60,1,100
0.7075,0.7075,62.1055,50.1055,53,41,57.97106,56,1,100
0.238,0.238,66.4305,54.4305,58,46,57.97106,60,1,100
0.69,0.69,62.0745,49.0745,57,44,57.97106,56,1,100
0.186,0.186,67.524,54.524,61,48,57.97106,61,1,100
0.1615,0.1615,68.926,54.926,63,49,57.97106,62,1,100
0.227,0.227,66.0885,54.0885,58,46,57.97106,60,1,100
0.383,0.383,65.5595,52.5595,59,46,57.97106,59,1,100
0.5205,0.5205,64.693,51.693,58,45,57.97106,58,1,100
0.6465,0.6465,63.633,50.633,57,44,57.97106,57,1,100
0.2255,0.2255,67.775,53.775,63,49,57.97106,61,1,100
0.2565,0.2565,66.336,54.336,60,48,57.97106,60,1,100
0.0735,0.0735,69.552,56.552,62,49,57.97106,63,1,100
0.4975,0.4975,63.545,52.545,56,45,57.97106,58,1,100
0.5645,0.5645,64.899,51.899,59,46,57.97106,58,1,100
0.869,0.869,60.629,49.629,52,41,57.97106,55,1,100
0.2125,0.2125,67.676,53.676,63,49,57.97106,61,1,100
0.7785,0.7785,61.924,49.924,54,42,57.97106,56,1,100
0.3655,0.3655,66.2185,52.2185,62,48,57.97106,59,1,100
0.07,0.07,71.575,56.575,69,54,57.97106,64,1,100
0.9365,0.9365,59.883,47.883,52,40,57.97106,54,1,100
0.8685,0.8685,60.7365,49.7365,54,43,57.97106,55,1,100
0.1765,0.1765,68,54,63,49,57.97106,61,1,100
0.9505,0.9505,58.3525,47.3525,52,41,57.97106,53,1,100
0.5995,0.5995,63.2555,51.2555,56,44,57.97106,57,1,100
0.971,0.971,58.188,46.188,52,40,57.97106,52,1,100
0.0535,0.0535,70.1495,56.1495,62,48,57.97106,63,1,100
0.522,0.522,63.7415,51.7415,55,43,57.97106,58,1,100
0.7195,0.7195,63.5685,48.5685,59,44,57.97106,56,1,100
0.572,0.572,63.1065,51.1065,56,44,57.97106,57,1,100
0.936,0.936,59.03,47.03,52,40,57.97106,53,1,100
0.633,0.633,63.6295,50.6295,59,46,57.97106,57,1,100
0.492,0.492,64.511,51.511,58,45,57.97106,58,1,100
0.5645,0.5645,64.092,50.092,60,46,57.97106,57,1,100
0.1445,0.1445,68.017,54.017,61,47,57.97106,61,1,100
0.6455,0.6455,63.6675,51.6675,56,44,57.97106,57,1,100
0.891,0.891,60.297,48.297,54,42,57.97106,54,1,100
0.1845,0.1845,67.506,54.506,61,48,57.97106,61,1,100
0.076,0.076,69.844,56.844,63,50,57.97106,63,1,100
0.775,0.775,61.7155,50.7155,54,43,57.97106,56,1,100
0.636,0.636,64.7235,49.7235,61,46,57.97106,57,1,100
0.7145,0.7145,61.3355,49.3355,54,42,57.97106,56,1,100
0.339,0.339,64.9985,52.9985,59,47,57.97106,59,1,100
0.1535,0.1535,68.676,54.676,63,49,57.97106,62,1,100
0.8525,0.8525,60.8545,48.8545,55,43,57.97106,55,1,100
0.6135,0.6135,63.3335,51.3335,55,43,57.97106,57,1,100
0.078,0.078,68.2855,56.2855,58,46,57.97106,62,1,100
0.8805,0.8805,60.3795,47.3795,55,42,57.97106,54,1,100
0.447,0.447,64.072,52.072,57,45,57.97106,58,1,100
0.3355,0.3355,66.9525,52.9525,62,48,57.97106,60,1,100
0.8605,0.8605,60.6905,49.6905,54,43,57.97106,55,1,100
