"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.193,1.99,2.00938646130505,2.00918365702688,2.05374431126641,1.96640648208386,-1,10000,50
0.822,1.99,1.96919019864381,1.96899936515522,2.01489538603794,1.92577056939043,-1,10000,50
0.975,1.99,1.9488866612186,1.94870175150872,1.99027879611297,1.90664035360303,-1,10000,50
0.5085,1.99,1.989083375715,1.98888665824201,2.0324363760048,1.94641418204751,-1,10000,50
0.5895,1.99,1.98575641292676,1.98556068500891,2.0328837471362,1.94187423985556,-1,10000,50
0.709,1.99,1.97706798859799,1.97687483448615,2.02460274380483,1.93304586970176,-1,10000,50
0.8125,1.99,1.97071345187835,1.97052217064052,2.01413498183046,1.92592072804317,-1,10000,50
0.238,1.99,2.00629042979199,2.00608855902017,2.05189272097006,1.96184079482507,-1,10000,50
0.245,1.99,2.00604103438289,2.00583923872464,2.05073267407692,1.96133872372116,-1,10000,50
0.288,1.99,2.00279225173579,2.0025914334185,2.04558819495076,1.95992403888633,-1,10000,50
0.3645,1.99,1.99825558822098,1.99805613115113,2.04363474514629,1.95247860566257,-1,10000,50
0.101,1.99,2.01932517824045,2.01911936431984,2.06405385675099,1.97602412195207,-1,10000,50
0.6015,1.99,1.9839254223406,1.98373023807937,2.02733875472395,1.94119631699699,-1,10000,50
0.605,1.99,1.9842446332523,1.98404935425939,2.02752017632647,1.93988782588029,-1,10000,50
0.666,1.99,1.98072372899502,1.98052949376795,2.02557177753345,1.93955113445597,-1,10000,50
0.6225,1.99,1.9829201935603,1.982725307486,2.02613684039379,1.93940832169568,-1,10000,50
0.644,1.99,1.98251634321916,1.98232157688448,2.02655410462154,1.94110891044545,-1,10000,50
0.5215,1.99,1.98916101210995,1.98896427151876,2.03407730760396,1.94433116430856,-1,10000,50
0.892,1.99,1.96304943739463,1.96286040423383,2.00711511766098,1.92209918749493,-1,10000,50
0.4825,1.99,1.99117772257858,1.9909803810386,2.03402958275681,1.94643934622713,-1,10000,50
0.632,1.99,1.98288810597519,1.98269322941589,2.02720632387802,1.94097395333154,-1,10000,50
0.0175,1.99,2.03849761563669,2.0382859401278,2.0846003304307,1.99234791685367,-1,10000,50
0.5675,1.99,1.98600126322313,1.98580546255367,2.03026119967734,1.941430730923,-1,10000,50
0.199,1.99,2.00914412750822,2.00894139636695,2.05567048890105,1.96443725560375,-1,10000,50
0.611,1.99,1.98400887654976,1.98381366752394,2.03145158755021,1.94136843391153,-1,10000,50
0.361,1.99,1.99817540346996,1.99797597042292,2.04104859583696,1.95334828722875,-1,10000,50
0.4725,1.99,1.99172840115064,1.99153089537556,2.03807239037783,1.9491079194085,-1,10000,50
0.0795,1.99,2.02284710622001,2.0226402210503,2.07021459978209,1.9768388825389,-1,10000,50
0.4305,1.99,1.99398720825001,1.993789028171,2.0379362709525,1.95068650093463,-1,10000,50
0.142,1.99,2.01389882231935,2.01369465405551,2.05898356548984,1.97046262246415,-1,10000,50
0.7095,1.99,1.97715243068142,1.97695925162761,2.02053425078882,1.93261642173054,-1,10000,50
0.393,1.99,1.99606775251634,1.99586895044637,2.0407621269934,1.95373618891882,-1,10000,50
0.159,1.99,2.01273301727582,2.01252920179872,2.05861893808359,1.96723130308436,-1,10000,50
0.1935,1.99,2.01056998000048,2.01036681836493,2.05590456450008,1.96681143332502,-1,10000,50
0.412,1.99,1.99530473804956,1.99510616418774,2.04327437268865,1.95072200216865,-1,10000,50
0.864,1.99,1.96588340005226,1.96569353697656,2.01082643488015,1.92243770456773,-1,10000,50
0.644,1.99,1.98255973980505,1.98236496060506,2.02702610657935,1.93950479489299,-1,10000,50
0.9725,1.99,1.94913542130527,1.94895043951561,1.99119773761611,1.90781104209578,-1,10000,50
0.8625,1.99,1.96582859468834,1.9656387476774,2.01016175593591,1.92391574730999,-1,10000,50
0.615,1.99,1.98384496653355,1.98364980614584,2.02861016819453,1.93835545498754,-1,10000,50
0.6785,1.99,1.97971084461011,1.9795169091918,2.02533599619445,1.93612790333068,-1,10000,50
0.4155,1.99,1.99492870329515,1.99473024185785,2.03818805606347,1.94620389333724,-1,10000,50
0.3335,1.99,2.00030799821923,2.00010792582368,2.04389277594183,1.95740553258484,-1,10000,50
0.746,1.99,1.97512624886883,1.9749336679029,2.0211325337334,1.93174381510529,-1,10000,50
0.398,1.99,1.99607404833842,1.99587524438494,2.03941180829389,1.95240316714376,-1,10000,50
0.961,1.99,1.95270413491691,1.95251811770849,1.99467094824003,1.90881659877009,-1,10000,50
0.234,1.99,2.00600803318045,2.00580624746065,2.05144459886076,1.96026093206308,-1,10000,50
0.2055,1.99,2.00944380307749,2.00924098149172,2.05710631610218,1.96584125652512,-1,10000,50
0.802,1.99,1.97105298069773,1.97086159959463,2.0150132130577,1.92770034689484,-1,10000,50
0.286,1.99,2.00325906749703,2.00305810887598,2.0479510826326,1.95966356872607,-1,10000,50
