"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3835,0.3835,91.3797620843727,87.6236242652418,88.9016012269789,85.145463407848,89.3013570249591,89.5570518206193,0,1778
0.667,0.667,90.8826610721575,86.8198050725828,88.4302643045217,84.367408304947,89.3013570249591,88.8536885920874,0,1778
0.425,0.425,91.3814063187206,87.5242906099779,88.9341985687647,85.077082860022,89.3013570249591,89.4805844464786,0,1778
0.2765,0.2765,91.8962182430508,88.0219882167548,89.3836462475799,85.509416221284,89.3013570249591,89.9054734577355,0,1778
0.5645,0.5645,91.1544653878427,87.1084045557604,88.6882551961935,84.6421943641111,89.3013570249591,89.1470514096708,0,1778
0.898,0.898,89.9828040138112,85.9647440144136,87.5396722810208,83.5216122816231,89.3013570249591,88.0336375938689,0,1778
0.574,0.574,91.0532053967476,87.0919270758065,88.5629157204858,84.6016373995447,89.3013570249591,89.0992441582862,0,1778
0.0125,0.0125,93.1417442691681,89.6228049379408,90.610833462584,87.0918941313567,89.3013570249591,91.4018998402579,0,1778
0.0715,0.0715,92.5272047533163,88.8215260185717,89.9897956787585,86.2841169440139,89.3013570249591,90.7041939129774,0,1778
0.39,0.39,91.3444929794339,87.5618346593384,88.8230405360739,85.0403822159784,89.3013570249591,89.5175911909771,0,1778
0.0945,0.0945,92.4383682258147,88.7254286481801,89.9070265253549,86.1940869477203,89.3013570249591,90.6154705299505,0,1778
0.152,0.152,92.1857288993031,88.4616492178883,89.7005542771636,85.9764745957489,89.3013570249591,90.3104438401106,0,1778
0.1455,0.1455,92.2587674984447,88.4495387376246,89.772838241428,85.9636094806079,89.3013570249591,90.3504397506483,0,1778
0.0855,0.0855,92.4713751890793,88.609513964022,89.936430718052,86.0745694929947,89.3013570249591,90.6773280772473,0,1778
0.7195,0.7195,90.5643209616006,86.7568328117195,88.1348016631893,84.3273135133083,89.3013570249591,88.7246154638614,0,1778
0.6695,0.6695,90.7204579587246,86.7295074637614,88.2331866336406,84.2422361386774,89.3013570249591,88.8369189345181,0,1778
0.8965,0.8965,89.9812797117896,86.0032066249214,87.5116415300317,83.5335684431635,89.3013570249591,88.0460637449878,0,1778
0.824,0.824,90.3068815438113,86.3363454173686,87.8741247456952,83.9035886192525,89.3013570249591,88.3288209414141,0,1778
0.1555,0.1555,92.0699106156908,88.2693119617508,89.5826296822941,85.7820310283541,89.3013570249591,90.2325444422256,0,1778
0.016,0.016,93.0130871884751,89.4093292692754,90.5171955768067,86.913437657607,89.3013570249591,91.2880182715981,0,1778
0.54,0.54,91.0644825404829,87.1311970347977,88.5877104700019,84.6544249643167,89.3013570249591,89.1914938007196,0,1778
0.7505,0.7505,90.4981687947348,86.4643068321095,88.0158200614916,83.9819580988663,89.3013570249591,88.5742986652029,0,1778
0.682,0.682,90.6710050808334,86.9197106830782,88.1905510224739,84.4392566247186,89.3013570249591,88.8193475692225,0,1778
0.518,0.518,91.1312556242419,87.2158958546463,88.6748809125737,84.7595211429781,89.3013570249591,89.2324300727316,0,1778
0.0195,0.0195,93.0163252718134,89.4298433179755,90.4934290968069,86.906947142969,89.3013570249591,91.3276008933134,0,1778
0.1675,0.1675,91.9288029854071,88.2480083675015,89.440323601668,85.7595289837623,89.3013570249591,90.1862331727647,0,1778
0.7285,0.7285,90.4990643090118,86.5621529995692,88.0159862481516,84.079074938709,89.3013570249591,88.6617423616429,0,1778
0.1935,0.1935,91.9706561473876,88.281018722751,89.4339290390705,85.7442916144339,89.3013570249591,90.143100009237,0,1778
0.1855,0.1855,92.0967045206431,88.1641538092654,89.6294874434514,85.6969367320737,89.3013570249591,90.1846496147009,0,1778
0.364,0.364,91.4265038962484,87.6300483271998,88.9323799738988,85.1359244048502,89.3013570249591,89.5980750370334,0,1778
0.343,0.343,91.6317634263171,87.7184541933584,89.1635006944836,85.250191461525,89.3013570249591,89.7002853047735,0,1778
0.111,0.111,92.3006155075309,88.5172876337464,89.7981397387287,86.0148118649442,89.3013570249591,90.4849984538702,0,1778
0.4845,0.4845,91.2141881454039,87.2709135553576,88.7854957862385,84.8422211961922,89.3013570249591,89.3140785367853,0,1778
0.727,0.727,90.5427528631716,86.6708994550175,88.0804647755172,84.2086113673632,89.3013570249591,88.6778316573707,0,1778
0.637,0.637,90.8527329247002,87.0128402578309,88.3912163828513,84.551323715982,89.3013570249591,88.9724864347941,0,1778
0.6145,0.6145,90.7616188823407,86.9257143787845,88.2937151636191,84.4578106600629,89.3013570249591,88.9548427682875,0,1778
0.908,0.908,89.9404926650802,85.8155004635827,87.4884391504209,83.3634469489233,89.3013570249591,87.912481713898,0,1778
0.1785,0.1785,92.0284940177832,88.177905224039,89.5156292996528,85.6650405059085,89.3013570249591,90.1572460661898,0,1778
0.7735,0.7735,90.5288401643124,86.4381823432644,88.0783686192631,83.9877107982152,89.3013570249591,88.5200061572012,0,1778
0.907,0.907,89.8341528490515,85.9225856786141,87.3592067412024,83.447639570765,89.3013570249591,87.9624316233676,0,1778
0.852,0.852,90.2097838572852,86.31234868582,87.7522996048033,83.8548644333381,89.3013570249591,88.2705894090422,0,1778
0.9,0.9,90.0001838392392,85.8354580176129,87.6155437818512,83.4508179602249,89.3013570249591,87.9321868491947,0,1778
0.2935,0.2935,91.7576495761785,87.8493700605125,89.2661921930116,85.3579126773456,89.3013570249591,89.8290598642749,0,1778
0.9155,0.9155,89.8798406807857,85.8844060408237,87.4712688552914,83.4758342153294,89.3013570249591,87.9031734973013,0,1778
0.6805,0.6805,90.7714001042458,86.706603267396,88.3087776958832,84.2439808590334,89.3013570249591,88.7846214726429,0,1778
0.884,0.884,90.1224862299106,86.1699128680816,87.6924273822343,83.7398540204053,89.3013570249591,88.089295723804,0,1778
0.3,0.3,91.5072647161867,87.8836354327514,89.0405102705427,85.4168809871074,89.3013570249591,89.7587012097708,0,1778
0.753,0.753,90.5670930011461,86.5200316596981,88.1362243284591,84.0891629870111,89.3013570249591,88.5791846323151,0,1778
0.8895,0.8895,90.0250258528718,85.9693033291113,87.5559723619881,83.5002498382275,89.3013570249591,88.0533723500912,0,1778
0.4405,0.4405,91.299099207407,87.3243043626939,88.7793611795055,84.8045663347924,89.3013570249591,89.413219947264,0,1778
0.44,0.44,91.3610656004027,87.3919869019105,88.9037430129254,84.9346643144332,89.3013570249591,89.4520581941925,0,1778
0.1485,0.1485,92.1016996505315,88.4250987237019,89.5993063053051,85.9227053784755,89.3013570249591,90.3328996659277,0,1778
0.1495,0.1495,92.2283089005015,88.3974579680594,89.7148544685213,85.8840035360792,89.3013570249591,90.3415108973042,0,1778
0.0895,0.0895,92.3762665875546,88.6726097943628,89.8684315152203,86.1647747220285,89.3013570249591,90.5784157727712,0,1778
0.6405,0.6405,90.8186437804949,87.0228303262864,88.3685402534463,84.5727267992378,89.3013570249591,88.9486322875827,0,1778
0.11,0.11,92.2661618087113,88.4632998997577,89.72891151848,85.9260496095264,89.3013570249591,90.4254963694812,0,1778
0.5615,0.5615,91.2160594398701,87.1888321725568,88.7310911640889,84.7038638967756,89.3013570249591,89.1567382249805,0,1778
0.061,0.061,92.566222307829,88.8919234616117,90.0625548631595,86.3882560169422,89.3013570249591,90.7945280765058,0,1778
0.314,0.314,91.6685128337365,87.8298356693137,89.1489472695573,85.3102701051344,89.3013570249591,89.7652227692814,0,1778
0.3545,0.3545,91.6864146430488,87.7373141942899,89.1586782946836,85.2095778459247,89.3013570249591,89.6523675647787,0,1778
0.933,0.933,89.8566601549969,85.54949910481,87.3967054227703,83.0895443725834,89.3013570249591,87.7390813005588,0,1778
0.782,0.782,90.5479526393193,86.450589766953,88.0810667689094,83.9837038965431,89.3013570249591,88.5114168669056,0,1778
0.3135,0.3135,91.4132604949533,87.785577176731,88.9405107556683,85.312827437446,89.3013570249591,89.7176345091798,0,1778
0.705,0.705,90.770427573383,86.7600101587579,88.2879287289981,84.2775113143729,89.3013570249591,88.7417782399256,0,1778
0.5555,0.5555,91.0693773128838,87.0634178641586,88.5904388691912,84.584479420466,89.3013570249591,89.1516475650731,0,1778
0.472,0.472,91.2481531001945,87.3830437632659,88.7429413064695,84.8778319695409,89.3013570249591,89.3765146325303,0,1778
0.5665,0.5665,91.1932887457762,87.0903952904621,88.7168109706356,84.6139175153215,89.3013570249591,89.1528639441833,0,1778
0.454,0.454,91.2494408451988,87.4895342360938,88.7809394953167,85.0210328862116,89.3013570249591,89.4350117524647,0,1778
0.557,0.557,91.164197793837,87.3557871771425,88.6848533983099,84.8764427816153,89.3013570249591,89.174628731479,0,1778
0.231,0.231,91.9280448569307,88.0324907927712,89.4090013011544,85.5134472369949,89.3013570249591,90.0281718442236,0,1778
0.576,0.576,90.9788958207395,87.0093521067916,88.4933391216078,84.5237954076598,89.3013570249591,89.1053886157726,0,1778
0.525,0.525,91.2259644652299,87.1476484662518,88.7475233654961,84.6692073665179,89.3013570249591,89.2184908462562,0,1778
0.6865,0.6865,90.6991526143392,86.841626967992,88.2310494574354,84.3735238110882,89.3013570249591,88.8172701034745,0,1778
0.6105,0.6105,90.9294659687562,86.8565898757569,88.4598543828738,84.3869782898745,89.3013570249591,88.9776699254047,0,1778
0.831,0.831,90.3069661552159,86.3133525522115,87.8864498788296,83.8928362758252,89.3013570249591,88.2887365991897,0,1778
0.431,0.431,91.403724009228,87.6170330382557,88.9425847991952,85.1558938282229,89.3013570249591,89.4816239401162,0,1778
0.3315,0.3315,91.5620703812479,87.8107428194386,89.066807094409,85.3154795325997,89.3013570249591,89.7164654013281,0,1778
0.183,0.183,91.9203180920944,88.1886508604614,89.4072075116113,85.6755402799783,89.3013570249591,90.1489467785431,0,1778
