"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6915,30.85,30.7722144729831,30.7630556300825,31.0963519113212,30.4594823705455,-1,1e+05,125
0.836,30.85,30.6965509992688,30.6874378886257,31.0095808408203,30.3966168451892,-1,1e+05,125
0.4375,30.85,30.877230330194,30.8680078243979,31.2073944444175,30.563498903609,-1,1e+05,125
0.0565,30.85,31.107541975786,31.0981790784662,31.4216552910883,30.7881247649656,-1,1e+05,125
0.743,30.85,30.7488275354815,30.7396828402483,31.0710425598422,30.4446992140367,-1,1e+05,125
0.865,30.85,30.677865508488,30.6687636740516,30.9843584251032,30.36084140577,-1,1e+05,125
0.0085,30.85,31.2403887982743,31.2309444392504,31.5587248789849,30.9160137696901,-1,1e+05,125
0.153,30.85,31.0177205078782,31.0084124892831,31.3367990506926,30.7106400642733,-1,1e+05,125
0.0095,30.85,31.2266397027349,31.2172037910197,31.5522136354848,30.9206795893625,-1,1e+05,125
0.806,30.85,30.7096528799174,30.70053185847,31.0156244311865,30.3924336914719,-1,1e+05,125
0.414,30.85,30.8794244798357,30.8702006415482,31.1929816010939,30.5572303842588,-1,1e+05,125
0.2065,30.85,30.9865777569404,30.9772887281688,31.3139910005173,30.6687283121352,-1,1e+05,125
0.2175,30.85,30.9705925213027,30.9613132322745,31.2774795407502,30.6674434127796,-1,1e+05,125
0.3765,30.85,30.8970116296898,30.8877771073757,31.2094661255461,30.5730875226445,-1,1e+05,125
0.8045,30.85,30.7161957498104,30.7070707765493,31.0254228073108,30.4059563483328,-1,1e+05,125
0.438,30.85,30.8787562475837,30.8695328151191,31.1946687738147,30.553342274891,-1,1e+05,125
0.791,30.85,30.718101726186,30.7089756015776,31.0333979882522,30.4007450147388,-1,1e+05,125
0.797,30.85,30.719267696452,30.7101408674776,31.0349264916827,30.4097965821028,-1,1e+05,125
0.012,30.85,31.2043845844056,31.19496233801,31.5121301549666,30.8911009213493,-1,1e+05,125
0.9155,30.85,30.6302817509923,30.6212086006083,30.9384989498823,30.3225220962651,-1,1e+05,125
0.708,30.85,30.7683929138452,30.7592363835012,31.0900430217437,30.4627732315752,-1,1e+05,125
0.3845,30.85,30.8988226781953,30.8895870553355,31.2158466905581,30.5752645667556,-1,1e+05,125
0.571,30.85,30.8212142541923,30.812025733982,31.136949028039,30.5148733190638,-1,1e+05,125
0.0815,30.85,31.0747867528923,31.0654438868895,31.3843282917432,30.7628366472447,-1,1e+05,125
0.233,30.85,30.9681506232577,30.9588728216192,31.2910957722768,30.6597068710539,-1,1e+05,125
0.8515,30.85,30.6839971370072,30.6748916030619,31.0028805443108,30.3685951942387,-1,1e+05,125
0.287,30.85,30.9402909717179,30.931030131296,31.2438201130742,30.6405149268623,-1,1e+05,125
0.86,30.85,30.6761593150363,30.6670585098956,30.9766097828797,30.3754606957191,-1,1e+05,125
0.7375,30.85,30.7541915352929,30.7450435961336,31.0678136323958,30.4400870826908,-1,1e+05,125
0.6715,30.85,30.7791567203597,30.7699936757201,31.1045749064561,30.4616324755314,-1,1e+05,125
0.1225,30.85,31.0330671871569,31.0237498035343,31.3467860919818,30.7257413372042,-1,1e+05,125
0.8385,30.85,30.6862556261358,30.6771487293451,30.9839832088475,30.3744489219123,-1,1e+05,125
0.8395,30.85,30.6919188468332,30.6828085322238,31.0195965628853,30.3820714398872,-1,1e+05,125
0.3625,30.85,30.9044807797828,30.8952417181613,31.2212142268361,30.5903632716242,-1,1e+05,125
0.547,30.85,30.8304525019049,30.821258381063,31.1446422643551,30.5170263635537,-1,1e+05,125
0.362,30.85,30.9117146542245,30.9024711952195,31.2283724835392,30.6175912121819,-1,1e+05,125
0.8915,30.85,30.6460022448054,30.6369196229262,30.9585635089425,30.3343716036906,-1,1e+05,125
0.2475,30.85,30.9636708472644,30.9543957740019,31.2736687367342,30.64464544472,-1,1e+05,125
0.671,30.85,30.7775788685039,30.7684167789309,31.0757504067387,30.4799072824335,-1,1e+05,125
0.717,30.85,30.7580360571205,30.7488857925991,31.0816005623232,30.4329524064636,-1,1e+05,125
0.287,30.85,30.9363716619012,30.9271132063474,31.2416946689576,30.6291192649278,-1,1e+05,125
0.706,30.85,30.7590813066249,30.7499304098325,31.073659433312,30.4351542422088,-1,1e+05,125
0.2695,30.85,30.9445879809759,30.9353245255061,31.26104354346,30.6109094466058,-1,1e+05,125
0.969,30.85,30.5570140394444,30.5479849672388,30.8633217928737,30.2426585764233,-1,1e+05,125
0.8335,30.85,30.6897465525771,30.6806375490481,31.0125487432484,30.367651552891,-1,1e+05,125
0.9685,30.85,30.5602639885568,30.551232963441,30.8628648927977,30.2453264297693,-1,1e+05,125
0.001,30.85,31.3502876339279,31.3407756183809,31.664932136891,31.0341280870067,-1,1e+05,125
0.807,30.85,30.7078878899814,30.6987679344198,31.015077573587,30.390500737538,-1,1e+05,125
0.7145,30.85,30.7564238555386,30.7472745661945,31.0715021913724,30.4408375718092,-1,1e+05,125
0.05,30.85,31.1149992249799,31.1056317642151,31.4366130146171,30.8086652593135,-1,1e+05,125
0.461,30.85,30.865149596882,30.8559344259062,31.172735336894,30.5608166770691,-1,1e+05,125
0.821,30.85,30.703366759768,30.6942495342547,31.0211967423198,30.3951951316367,-1,1e+05,125
0.4775,30.85,30.855909588763,30.8467000258921,31.1689983789839,30.5300901114312,-1,1e+05,125
0.683,30.85,30.7708018947472,30.76164390668,31.0947422622805,30.4604169605357,-1,1e+05,125
0.752,30.85,30.7424240533099,30.7332832298861,31.0486805519843,30.4504694160637,-1,1e+05,125
0.746,30.85,30.7408055498383,30.7316657048987,31.0534704009787,30.4227784315204,-1,1e+05,125
0.532,30.85,30.8367506448184,30.8275527047879,31.1480127659489,30.5182470245795,-1,1e+05,125
0.519,30.85,30.8435953263048,30.8343932347664,31.1678754803619,30.5363179072782,-1,1e+05,125
0.502,30.85,30.8467390540348,30.837535055416,31.1693366546886,30.5278349318613,-1,1e+05,125
0.2,30.85,30.9812358657542,30.9719500923447,31.3053221128832,30.6643614090953,-1,1e+05,125
0.5705,30.85,30.8183000624576,30.8091133086047,31.1317056135991,30.4916465927494,-1,1e+05,125
0.5435,30.85,30.8286857648545,30.8194927152181,31.136233212144,30.5361106673225,-1,1e+05,125
0.8945,30.85,30.65155948173,30.6424735104703,30.9596884459617,30.3259523982381,-1,1e+05,125
0.105,30.85,31.0565863805507,31.0472546356423,31.3728156169326,30.7256677966311,-1,1e+05,125
0.8725,30.85,30.6658512821487,30.6567566942998,30.9840286804075,30.3421879288193,-1,1e+05,125
0.45,30.85,30.8693929778777,30.8601752308642,31.1869927024547,30.5467863095074,-1,1e+05,125
0.4815,30.85,30.8603428069053,30.8511305535621,31.180802229491,30.5459752629424,-1,1e+05,125
0.311,30.85,30.9298647724748,30.9206102756324,31.2396991027952,30.6219280969096,-1,1e+05,125
0.028,30.85,31.1587735988474,31.1493793280583,31.4734086771748,30.8399379995379,-1,1e+05,125
0.417,30.85,30.8822501022553,30.8730245478457,31.1977336773107,30.5631812112278,-1,1e+05,125
0.1775,30.85,31.0074172468254,30.9981155129648,31.3180790042018,30.6924724995053,-1,1e+05,125
0.9715,30.85,30.5451726384604,30.5361506800248,30.8658851036771,30.2300917436447,-1,1e+05,125
0.066,30.85,31.0892632099865,31.0799114936117,31.4050551765164,30.7846845525399,-1,1e+05,125
0.5085,30.85,30.8494652404586,30.8402595878928,31.1656112580355,30.5321217641811,-1,1e+05,125
0.0405,30.85,31.1321887822504,31.1228107981464,31.4568011770591,30.8163782299936,-1,1e+05,125
0.9285,30.85,30.6159002855629,30.6068357955931,30.9300307781679,30.3083493857324,-1,1e+05,125
0.1835,30.85,30.9983615032211,30.9890652913885,31.3081678376669,30.6911383722216,-1,1e+05,125
0.9925,30.85,30.4864242381887,30.4774375316611,30.7872573275012,30.1765301178845,-1,1e+05,125
0.307,30.85,30.9264014550301,30.9171490648824,31.2327083599599,30.6118511179994,-1,1e+05,125
0.581,30.85,30.8171782265658,30.8079921526375,31.1400407956176,30.5022206481334,-1,1e+05,125
0.05,30.85,31.1133852042626,31.104018731288,31.4313496079706,30.7786934239734,-1,1e+05,125
0.717,30.85,30.7581664256013,30.7490160822212,31.0728744541689,30.4432084177596,-1,1e+05,125
0.7735,30.85,30.7379498162787,30.7288116976769,31.055472791645,30.4269182965625,-1,1e+05,125
0.072,30.85,31.0861850468186,31.0768352126697,31.4049252887613,30.7685170737109,-1,1e+05,125
0.7635,30.85,30.7374141064343,30.7282763116597,31.0585046065017,30.4176453605836,-1,1e+05,125
0.1515,30.85,31.0114913361958,31.002187117495,31.3310598454766,30.6886454052982,-1,1e+05,125
0.1,30.85,31.0554519521516,31.0461209002014,31.3788668854341,30.7515053643837,-1,1e+05,125
0.0385,30.85,31.133964499827,31.1245854283032,31.4427588214636,30.8225194723352,-1,1e+05,125
0.7205,30.85,30.7621667585748,30.7530139952661,31.0816514652874,30.4531339183095,-1,1e+05,125
0.5615,30.85,30.8191866099207,30.8099993187293,31.1172129999624,30.5206188570106,-1,1e+05,125
