"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1625,0.1625,63.691,48.691,60,45,52.57456,56,1,100
0.826,0.826,56.527,43.527,52,39,52.57456,50,1,100
0.147,0.147,63.7885,48.7885,60,45,52.57456,56,1,100
0.787,0.787,56.186,43.186,52,39,52.57456,50,1,100
0.9095,0.9095,55.55,43.55,50,38,52.57456,49,1,100
0.97,0.97,53.29,40.29,48,35,52.57456,47,1,100
0.0435,0.0435,65.558,52.558,59,46,52.57456,59,1,100
0.6075,0.6075,58.3475,45.3475,54,41,52.57456,52,1,100
0.825,0.825,56.5385,43.5385,52,39,52.57456,50,1,100
0.2765,0.2765,61.572,48.572,55,42,52.57456,55,1,100
0.2955,0.2955,60.748,47.748,55,42,52.57456,54,1,100
0.605,0.605,58.3955,45.3955,54,41,52.57456,52,1,100
0.1025,0.1025,63.562,50.562,57,44,52.57456,57,1,100
0.063,0.063,64.914,50.914,60,46,52.57456,58,1,100
0.18,0.18,60.6045,48.6045,53,41,52.57456,55,1,100
0.2855,0.2855,60.599,46.599,56,42,52.57456,54,1,100
0.4195,0.4195,59.827,45.827,55,41,52.57456,53,1,100
0.046,0.046,64.082,52.082,57,45,52.57456,58,1,100
0.5145,0.5145,57.6965,45.6965,52,40,52.57456,52,1,100
0.879,0.879,55.3595,42.3595,52,39,52.57456,49,1,100
0.092,0.092,63.8135,49.8135,60,46,52.57456,57,1,100
0.929,0.929,54.177,41.177,50,37,52.57456,48,1,100
0.0575,0.0575,65.2035,52.2035,59,46,52.57456,58,1,100
0.4455,0.4455,60.911,44.911,59,43,52.57456,53,1,100
0.067,0.067,64.3835,51.3835,58,45,52.57456,58,1,100
0.372,0.372,59.556,47.556,53,41,52.57456,54,1,100
0.364,0.364,60.3645,47.3645,54,41,52.57456,54,1,100
0.473,0.473,59.3835,47.3835,53,41,52.57456,53,1,100
0.0275,0.0275,66.009,52.009,61,47,52.57456,59,1,100
0.0955,0.0955,63.7955,49.7955,59,45,52.57456,57,1,100
0.1035,0.1035,63.564,51.564,56,44,52.57456,57,1,100
0.154,0.154,63.602,48.602,60,45,52.57456,56,1,100
0.7475,0.7475,56.7585,42.7585,54,40,52.57456,50,1,100
0.7255,0.7255,57.5255,44.5255,53,40,52.57456,51,1,100
0.682,0.682,57.1545,45.1545,53,41,52.57456,51,1,100
0.5175,0.5175,58.623,45.623,54,41,52.57456,52,1,100
0.5745,0.5745,58.1425,46.1425,52,40,52.57456,52,1,100
0.097,0.097,63.7475,49.7475,59,45,52.57456,57,1,100
0.033,0.033,68.1785,52.1785,65,49,52.57456,60,1,100
0.288,0.288,61.469,47.469,57,43,52.57456,55,1,100
0.0735,0.0735,67.301,50.301,66,49,52.57456,59,1,100
0.0275,0.0275,65.996,51.996,60,46,52.57456,59,1,100
0.197,0.197,62.476,49.476,58,45,52.57456,56,1,100
0.2565,0.2565,61.257,48.257,56,43,52.57456,55,1,100
0.0495,0.0495,66.4975,51.4975,63,48,52.57456,59,1,100
0.992,0.992,50.5765,40.5765,45,35,52.57456,46,1,100
0.5215,0.5215,58.7455,44.7455,54,40,52.57456,52,1,100
0.514,0.514,59.573,46.573,54,41,52.57456,53,1,100
0.189,0.189,62.4195,49.4195,56,43,52.57456,56,1,100
0.9355,0.9355,53.7155,42.7155,49,38,52.57456,48,1,100
0.4565,0.4565,59.171,46.171,54,41,52.57456,53,1,100
0.8455,0.8455,56.405,44.405,51,39,52.57456,50,1,100
0.553,0.553,57.955,45.955,53,41,52.57456,52,1,100
0.3075,0.3075,61.5735,47.5735,58,44,52.57456,55,1,100
0.5135,0.5135,57.613,45.613,52,40,52.57456,52,1,100
0.855,0.855,54.8255,42.8255,52,40,52.57456,49,1,100
0.198,0.198,61.783,48.783,56,43,52.57456,55,1,100
0.6925,0.6925,58.3385,44.3385,54,40,52.57456,51,1,100
0.22,0.22,65.2375,47.2375,66,48,52.57456,56,1,100
0.0715,0.0715,65.1405,51.1405,60,46,52.57456,58,1,100
0.2605,0.2605,61.267,48.267,56,43,52.57456,55,1,100
0.066,0.066,65.8085,50.8085,62,47,52.57456,58,1,100
0.796,0.796,57.476,43.476,53,39,52.57456,50,1,100
0.636,0.636,57.7525,43.7525,54,40,52.57456,51,1,100
0.989,0.989,52.067,40.067,48,36,52.57456,46,1,100
0.1765,0.1765,63.6415,48.6415,62,47,52.57456,56,1,100
0.336,0.336,61.759,46.759,60,45,52.57456,54,1,100
0.9305,0.9305,54.075,42.075,49,37,52.57456,48,1,100
0.33,0.33,61.7415,46.7415,59,44,52.57456,54,1,100
0.257,0.257,61.961,47.961,58,44,52.57456,55,1,100
0.3095,0.3095,59.863,47.863,53,41,52.57456,54,1,100
0.771,0.771,55.8025,43.8025,50,38,52.57456,50,1,100
0.864,0.864,55.4795,44.4795,48,37,52.57456,50,1,100
0.198,0.198,60.946,48.946,55,43,52.57456,55,1,100
0.8575,0.8575,54.7895,42.7895,49,37,52.57456,49,1,100
0.954,0.954,53.3285,42.3285,48,37,52.57456,48,1,100
0.8035,0.8035,56.3185,43.3185,52,39,52.57456,50,1,100
0.4875,0.4875,60.3795,46.3795,57,43,52.57456,53,1,100
0.0715,0.0715,62.8695,50.8695,55,43,52.57456,57,1,100
0.9635,0.9635,53.221,39.221,52,38,52.57456,46,1,100
0.353,0.353,60.387,48.387,55,43,52.57456,54,1,100
0.0345,0.0345,64.0105,52.0105,56,44,52.57456,58,1,100
0.034,0.034,66.674,51.674,62,47,52.57456,59,1,100
0.8895,0.8895,54.847,43.847,49,38,52.57456,49,1,100
0.6455,0.6455,56.746,44.746,52,40,52.57456,51,1,100
0.2735,0.2735,61.571,48.571,56,43,52.57456,55,1,100
0.4445,0.4445,60.058,46.058,55,41,52.57456,53,1,100
0.1995,0.1995,61.603,48.603,56,43,52.57456,55,1,100
0.695,0.695,57.1935,45.1935,53,41,52.57456,51,1,100
0.024,0.024,65.8305,52.8305,59,46,52.57456,59,1,100
0.7325,0.7325,56.439,45.439,51,40,52.57456,51,1,100
0.569,0.569,59.0145,45.0145,55,41,52.57456,52,1,100
0.085,0.085,63.643,49.643,60,46,52.57456,57,1,100
0.918,0.918,54.0925,42.0925,50,38,52.57456,48,1,100
0.077,0.077,64.4835,51.4835,59,46,52.57456,58,1,100
0.824,0.824,55.018,44.018,48,37,52.57456,50,1,100
0.115,0.115,64.8765,49.8765,60,45,52.57456,57,1,100
0.4445,0.4445,59.066,47.066,52,40,52.57456,53,1,100
0.075,0.075,65.107,51.107,61,47,52.57456,58,1,100
0.0095,0.0095,69.514,54.514,65,50,52.57456,62,1,100
0.0085,0.0085,66.739,53.739,60,47,52.57456,60,1,100
0.176,0.176,62.0765,49.0765,58,45,52.57456,56,1,100
0.6785,0.6785,56.8695,44.8695,51,39,52.57456,51,1,100
0.0055,0.0055,70.544,55.544,64,49,52.57456,63,1,100
0.669,0.669,56.857,44.857,52,40,52.57456,51,1,100
0.9705,0.9705,53.444,40.444,50,37,52.57456,47,1,100
0.6105,0.6105,59.5425,44.5425,56,41,52.57456,52,1,100
0.972,0.972,53.1715,41.1715,47,35,52.57456,47,1,100
0.0155,0.0155,67.0615,53.0615,61,47,52.57456,60,1,100
0.6015,0.6015,57.228,46.228,50,39,52.57456,52,1,100
0.3995,0.3995,61.5495,46.5495,58,43,52.57456,54,1,100
0.2325,0.2325,62.0395,48.0395,57,43,52.57456,55,1,100
0.1175,0.1175,63.4445,50.4445,57,44,52.57456,57,1,100
0.3065,0.3065,60.029,48.029,54,42,52.57456,54,1,100
0.9975,0.9975,50.6905,37.6905,47,34,52.57456,44,1,100
0.9985,0.9985,49.14,38.14,45,34,52.57456,44,1,100
0.1655,0.1655,62.4175,50.4175,56,44,52.57456,56,1,100
0.5355,0.5355,58.791,45.791,55,42,52.57456,52,1,100
0.5715,0.5715,58.1035,45.1035,54,41,52.57456,52,1,100
0.938,0.938,54.104,42.104,49,37,52.57456,48,1,100
0.8105,0.8105,56.1325,44.1325,50,38,52.57456,50,1,100
0.0875,0.0875,63.955,49.955,59,45,52.57456,57,1,100
0.189,0.189,62.552,49.552,57,44,52.57456,56,1,100
0.131,0.131,62.884,49.884,56,43,52.57456,56,1,100
0.9055,0.9055,55.2505,43.2505,50,38,52.57456,49,1,100
0.0125,0.0125,68.4415,53.4415,63,48,52.57456,61,1,100
0.329,0.329,60.971,47.971,56,43,52.57456,54,1,100
0.1045,0.1045,63.9045,49.9045,60,46,52.57456,57,1,100
0.122,0.122,63.508,50.508,58,45,52.57456,57,1,100
0.415,0.415,59.7485,45.7485,56,42,52.57456,53,1,100
0.5555,0.5555,58.932,44.932,56,42,52.57456,52,1,100
0.739,0.739,56.3775,45.3775,51,40,52.57456,51,1,100
0.685,0.685,56.9575,44.9575,52,40,52.57456,51,1,100
0.241,0.241,61.0845,48.0845,56,43,52.57456,55,1,100
0.1065,0.1065,61.748,49.748,54,42,52.57456,56,1,100
0.449,0.449,59.1665,46.1665,54,41,52.57456,53,1,100
0.918,0.918,55.466,41.466,53,39,52.57456,48,1,100
0.5,0.5,58.6145,45.6145,53,40,52.57456,52,1,100
0.896,0.896,55.093,41.093,52,38,52.57456,48,1,100
0.0515,0.0515,64.293,51.293,57,44,52.57456,58,1,100
0.0875,0.0875,63.6125,49.6125,60,46,52.57456,57,1,100
0.4625,0.4625,60.0205,46.0205,56,42,52.57456,53,1,100
0.686,0.686,57.0085,45.0085,51,39,52.57456,51,1,100
0.629,0.629,58.445,46.445,51,39,52.57456,52,1,100
0.092,0.092,63.973,49.973,58,44,52.57456,57,1,100
0.0705,0.0705,63.833,50.833,58,45,52.57456,57,1,100
0.405,0.405,61.5585,46.5585,59,44,52.57456,54,1,100
0.3455,0.3455,61.1165,47.1165,57,43,52.57456,54,1,100
0.1125,0.1125,64.7025,48.7025,62,46,52.57456,57,1,100
0.8295,0.8295,56.3905,43.3905,52,39,52.57456,50,1,100
0.13,0.13,61.686,49.686,55,43,52.57456,56,1,100
0.4295,0.4295,59.9135,45.9135,57,43,52.57456,53,1,100
0.902,0.902,55.4305,42.4305,51,38,52.57456,49,1,100
0.4925,0.4925,58.427,46.427,53,41,52.57456,53,1,100
0.202,0.202,60.863,48.863,54,42,52.57456,55,1,100
0.0455,0.0455,64.0345,51.0345,58,45,52.57456,58,1,100
0.547,0.547,58.873,45.873,54,41,52.57456,52,1,100
0.286,0.286,59.7915,47.7915,53,41,52.57456,54,1,100
0.211,0.211,61.627,47.627,57,43,52.57456,55,1,100
0.188,0.188,63.152,49.152,59,45,52.57456,56,1,100
0.7665,0.7665,57.045,43.045,54,40,52.57456,50,1,100
0.2675,0.2675,59.6855,48.6855,52,41,52.57456,54,1,100
0.0395,0.0395,65.3315,52.3315,58,45,52.57456,59,1,100
0.2355,0.2355,61.8785,47.8785,57,43,52.57456,55,1,100
0.8485,0.8485,55.9765,42.9765,54,41,52.57456,49,1,100
0.068,0.068,62.994,50.994,54,42,52.57456,57,1,100
0.4195,0.4195,59.7255,45.7255,55,41,52.57456,53,1,100
0.543,0.543,59.7195,44.7195,57,42,52.57456,52,1,100
0.15,0.15,62.9305,49.9305,57,44,52.57456,56,1,100
0.8395,0.8395,54.6005,42.6005,50,38,52.57456,49,1,100
0.8985,0.8985,53.9785,42.9785,48,37,52.57456,49,1,100
0.926,0.926,53.963,41.963,50,38,52.57456,48,1,100
0.137,0.137,62.9405,49.9405,56,43,52.57456,56,1,100
0.3225,0.3225,60.8875,46.8875,56,42,52.57456,54,1,100
0.3985,0.3985,58.655,46.655,52,40,52.57456,53,1,100
0.9875,0.9875,51.783,40.783,47,36,52.57456,46,1,100
0.484,0.484,60.2705,45.2705,58,43,52.57456,53,1,100
0.9445,0.9445,54.0615,42.0615,49,37,52.57456,48,1,100
0.3045,0.3045,60.83,46.83,56,42,52.57456,54,1,100
0.9285,0.9285,53.835,42.835,48,37,52.57456,48,1,100
0.8645,0.8645,55.015,43.015,51,39,52.57456,49,1,100
0.4275,0.4275,59.9695,45.9695,56,42,52.57456,53,1,100
0.0035,0.0035,69.17,55.17,62,48,52.57456,62,1,100
0.256,0.256,61.476,48.476,56,43,52.57456,55,1,100
0.28,0.28,59.641,47.641,54,42,52.57456,54,1,100
0.6865,0.6865,58.1565,44.1565,54,40,52.57456,51,1,100
0.88,0.88,55.4755,42.4755,51,38,52.57456,49,1,100
0.6975,0.6975,58.2735,44.2735,55,41,52.57456,51,1,100
0.1865,0.1865,63.31,49.31,57,43,52.57456,56,1,100
0.042,0.042,65.3405,52.3405,59,46,52.57456,59,1,100
0.51,0.51,59.5155,46.5155,54,41,52.57456,53,1,100
0.1705,0.1705,63.0845,49.0845,57,43,52.57456,56,1,100
0.022,0.022,67.099,53.099,62,48,52.57456,60,1,100
0.486,0.486,59.3855,46.3855,54,41,52.57456,53,1,100
0.22,0.22,61.7275,47.7275,57,43,52.57456,55,1,100
0.0525,0.0525,66.247,51.247,62,47,52.57456,59,1,100
0.9245,0.9245,54.1295,41.1295,50,37,52.57456,48,1,100
0.959,0.959,52.8745,38.8745,52,38,52.57456,46,1,100
0.6455,0.6455,57.804,44.804,54,41,52.57456,51,1,100
0.523,0.523,58.6425,44.6425,55,41,52.57456,52,1,100
0.1225,0.1225,61.8315,49.8315,54,42,52.57456,56,1,100
0.033,0.033,63.692,51.692,57,45,52.57456,58,1,100
0.7,0.7,58.545,43.545,55,40,52.57456,51,1,100
0.597,0.597,58.216,46.216,52,40,52.57456,52,1,100
0.5915,0.5915,59.3935,45.3935,56,42,52.57456,52,1,100
0.533,0.533,58.835,44.835,55,41,52.57456,52,1,100
0.5105,0.5105,59.553,46.553,53,40,52.57456,53,1,100
0.339,0.339,61.115,47.115,57,43,52.57456,54,1,100
0.326,0.326,60.8675,46.8675,57,43,52.57456,54,1,100
0.961,0.961,52.899,40.899,49,37,52.57456,47,1,100
0.8135,0.8135,56.357,44.357,52,40,52.57456,50,1,100
0.673,0.673,57.1065,44.1065,53,40,52.57456,51,1,100
0.102,0.102,63.8545,49.8545,60,46,52.57456,57,1,100
0.0645,0.0645,65.191,51.191,59,45,52.57456,58,1,100
0.607,0.607,58.512,45.512,55,42,52.57456,52,1,100
0.9785,0.9785,52.1465,40.1465,50,38,52.57456,46,1,100
0.4365,0.4365,60.811,45.811,59,44,52.57456,53,1,100
0.6325,0.6325,58.5415,45.5415,53,40,52.57456,52,1,100
0.753,0.753,57.2405,42.2405,57,42,52.57456,50,1,100
0.7245,0.7245,57.429,44.429,52,39,52.57456,51,1,100
0.971,0.971,52.6585,41.6585,47,36,52.57456,47,1,100
0.9725,0.9725,53.32,41.32,48,36,52.57456,47,1,100
0.882,0.882,54.696,43.696,48,37,52.57456,49,1,100
0.5855,0.5855,58.243,46.243,52,40,52.57456,52,1,100
0.853,0.853,55.5035,44.5035,50,39,52.57456,50,1,100
0.5785,0.5785,58.202,46.202,53,41,52.57456,52,1,100
0.935,0.935,54.3225,42.3225,50,38,52.57456,48,1,100
0.642,0.642,58.8455,43.8455,56,41,52.57456,51,1,100
0.3635,0.3635,61.1215,46.1215,58,43,52.57456,54,1,100
0.809,0.809,56.3675,43.3675,53,40,52.57456,50,1,100
0.966,0.966,53.0555,41.0555,48,36,52.57456,47,1,100
0.9745,0.9745,53.1025,41.1025,48,36,52.57456,47,1,100
0.1705,0.1705,62.1515,49.1515,58,45,52.57456,56,1,100
0.483,0.483,60.3375,46.3375,57,43,52.57456,53,1,100
0.176,0.176,63.2825,49.2825,59,45,52.57456,56,1,100
0.224,0.224,61.007,48.007,56,43,52.57456,55,1,100
0.5885,0.5885,58.327,45.327,55,42,52.57456,52,1,100
0.68,0.68,56.9405,44.9405,53,41,52.57456,51,1,100
0.976,0.976,51.7055,39.7055,48,36,52.57456,46,1,100
0.704,0.704,58.3925,44.3925,56,42,52.57456,51,1,100
0.838,0.838,55.7625,42.7625,53,40,52.57456,49,1,100
0.541,0.541,58.826,44.826,54,40,52.57456,52,1,100
0.0135,0.0135,67.094,53.094,60,46,52.57456,60,1,100
0.084,0.084,66.18,50.18,63,47,52.57456,58,1,100
0.5805,0.5805,59.215,44.215,57,42,52.57456,52,1,100
0.099,0.099,65.4295,50.4295,62,47,52.57456,58,1,100
0.989,0.989,50.91,38.91,47,35,52.57456,45,1,100
0.621,0.621,58.5875,44.5875,55,41,52.57456,51,1,100
0.8565,0.8565,55.362,44.362,49,38,52.57456,50,1,100
0.904,0.904,55.5325,42.5325,51,38,52.57456,49,1,100
0.375,0.375,60.3475,47.3475,54,41,52.57456,54,1,100
0.771,0.771,57.1375,43.1375,54,40,52.57456,50,1,100
0.374,0.374,60.4595,47.4595,55,42,52.57456,54,1,100
0.3035,0.3035,59.854,47.854,53,41,52.57456,54,1,100
0.102,0.102,64.146,50.146,59,45,52.57456,57,1,100
0.797,0.797,56.084,44.084,51,39,52.57456,50,1,100
0.995,0.995,51.258,39.258,49,37,52.57456,45,1,100
0.797,0.797,55.9955,43.9955,51,39,52.57456,50,1,100
0.702,0.702,57.106,45.106,51,39,52.57456,51,1,100
0.514,0.514,58.621,45.621,53,40,52.57456,52,1,100
0.2815,0.2815,59.6555,47.6555,54,42,52.57456,54,1,100
0.284,0.284,62.344,48.344,59,45,52.57456,55,1,100
0.099,0.099,64.8115,49.8115,61,46,52.57456,57,1,100
0.57,0.57,57.9815,45.9815,52,40,52.57456,52,1,100
0.6775,0.6775,58.012,44.012,54,40,52.57456,51,1,100
0.265,0.265,59.599,48.599,52,41,52.57456,54,1,100
0.847,0.847,54.813,42.813,51,39,52.57456,49,1,100
0.0045,0.0045,68.873,54.873,65,51,52.57456,62,1,100
0.5565,0.5565,59.055,45.055,55,41,52.57456,52,1,100
0.758,0.758,56.437,45.437,50,39,52.57456,51,1,100
0.835,0.835,55.944,41.944,53,39,52.57456,49,1,100
0.0655,0.0655,65.646,50.646,62,47,52.57456,58,1,100
0.3,0.3,60.753,47.753,55,42,52.57456,54,1,100
0.009,0.009,68.958,53.958,63,48,52.57456,61,1,100
0.7325,0.7325,57.544,44.544,52,39,52.57456,51,1,100
0.6155,0.6155,57.36,46.36,50,39,52.57456,52,1,100
0.8065,0.8065,56.278,43.278,51,38,52.57456,50,1,100
0.6095,0.6095,58.482,45.482,55,42,52.57456,52,1,100
0.28,0.28,61.4445,48.4445,56,43,52.57456,55,1,100
0.5335,0.5335,58.7585,44.7585,56,42,52.57456,52,1,100
0.942,0.942,54.0145,42.0145,48,36,52.57456,48,1,100
0.599,0.599,58.4455,45.4455,55,42,52.57456,52,1,100
0.5765,0.5765,58.0825,46.0825,51,39,52.57456,52,1,100
0.7655,0.7655,56.771,43.771,52,39,52.57456,50,1,100
0.4685,0.4685,59.2,47.2,53,41,52.57456,53,1,100
0.84,0.84,54.6105,42.6105,50,38,52.57456,49,1,100
0.9955,0.9955,49.873,37.873,47,35,52.57456,44,1,100
0.9845,0.9845,52.4355,41.4355,48,37,52.57456,47,1,100
0.526,0.526,58.875,44.875,56,42,52.57456,52,1,100
0.075,0.075,63.64,50.64,58,45,52.57456,57,1,100
0.6535,0.6535,57.861,44.861,53,40,52.57456,51,1,100
0.3895,0.3895,60.49,47.49,54,41,52.57456,54,1,100
0.3725,0.3725,60.4325,47.4325,55,42,52.57456,54,1,100
0.0235,0.0235,67.1625,53.1625,62,48,52.57456,60,1,100
0.93,0.93,54.4095,41.4095,51,38,52.57456,48,1,100
0.027,0.027,65.759,51.759,61,47,52.57456,59,1,100
0.8185,0.8185,55.687,42.687,51,38,52.57456,49,1,100
0.388,0.388,61.551,47.551,57,43,52.57456,54,1,100
0.409,0.409,59.7575,46.7575,55,42,52.57456,53,1,100
0.013,0.013,69.5465,54.5465,65,50,52.57456,62,1,100
0.6,0.6,58.461,45.461,55,42,52.57456,52,1,100
0.6725,0.6725,59.3085,43.3085,59,43,52.57456,51,1,100
0.9955,0.9955,51.0915,41.0915,45,35,52.57456,46,1,100
0.457,0.457,60.117,46.117,56,42,52.57456,53,1,100
0.422,0.422,58.96,46.96,53,41,52.57456,53,1,100
0.081,0.081,65.4205,51.4205,61,47,52.57456,58,1,100
0.5905,0.5905,58.2205,46.2205,52,40,52.57456,52,1,100
0.9355,0.9355,54.2225,42.2225,51,39,52.57456,48,1,100
0.0995,0.0995,66.1495,50.1495,65,49,52.57456,58,1,100
0.1725,0.1725,63.162,49.162,59,45,52.57456,56,1,100
0.7615,0.7615,55.585,43.585,50,38,52.57456,50,1,100
0.567,0.567,58.0395,46.0395,53,41,52.57456,52,1,100
0.697,0.697,57.063,45.063,52,40,52.57456,51,1,100
0.714,0.714,57.3185,44.3185,52,39,52.57456,51,1,100
0.6105,0.6105,59.3755,45.3755,55,41,52.57456,52,1,100
0.876,0.876,55.3775,42.3775,52,39,52.57456,49,1,100
0.2095,0.2095,63.536,48.536,60,45,52.57456,56,1,100
0.2385,0.2385,64.4975,47.4975,65,48,52.57456,56,1,100
0.5255,0.5255,58.7445,44.7445,54,40,52.57456,52,1,100
0.5615,0.5615,58.0175,46.0175,53,41,52.57456,52,1,100
0.917,0.917,54.269,43.269,49,38,52.57456,49,1,100
0.3675,0.3675,60.412,47.412,55,42,52.57456,54,1,100
0.3485,0.3485,61.0155,46.0155,58,43,52.57456,54,1,100
0.6905,0.6905,57.084,45.084,52,40,52.57456,51,1,100
0.5495,0.5495,58.813,45.813,54,41,52.57456,52,1,100
0.5305,0.5305,58.688,44.688,54,40,52.57456,52,1,100
0.9405,0.9405,53.9935,41.9935,49,37,52.57456,48,1,100
0.0175,0.0175,67.1285,53.1285,62,48,52.57456,60,1,100
0.7865,0.7865,56.2675,43.2675,53,40,52.57456,50,1,100
0.9635,0.9635,53.4945,38.4945,53,38,52.57456,46,1,100
0.4675,0.4675,59.2705,47.2705,53,41,52.57456,53,1,100
0.7335,0.7335,57.4325,45.4325,52,40,52.57456,51,1,100
0.6635,0.6635,56.898,44.898,51,39,52.57456,51,1,100
0.751,0.751,56.691,43.691,52,39,52.57456,50,1,100
0.7225,0.7225,57.546,44.546,55,42,52.57456,51,1,100
0.8935,0.8935,54.857,43.857,48,37,52.57456,49,1,100
0.8565,0.8565,54.701,42.701,51,39,52.57456,49,1,100
0.7935,0.7935,56.181,43.181,53,40,52.57456,50,1,100
0.276,0.276,60.5995,47.5995,55,42,52.57456,54,1,100
0.7815,0.7815,55.941,43.941,50,38,52.57456,50,1,100
0.3985,0.3985,59.641,45.641,56,42,52.57456,53,1,100
0.4625,0.4625,59.1905,47.1905,54,42,52.57456,53,1,100
0.146,0.146,62.932,49.932,58,45,52.57456,56,1,100
0.412,0.412,59.6995,46.6995,54,41,52.57456,53,1,100
0.072,0.072,63.7615,50.7615,58,45,52.57456,57,1,100
0.1745,0.1745,63.143,49.143,60,46,52.57456,56,1,100
0.9735,0.9735,53.1755,41.1755,47,35,52.57456,47,1,100
0.4755,0.4755,60.2325,46.2325,56,42,52.57456,53,1,100
0.0235,0.0235,65.9255,52.9255,59,46,52.57456,59,1,100
0.8565,0.8565,56.2045,42.2045,53,39,52.57456,49,1,100
0.712,0.712,57.603,42.603,55,40,52.57456,50,1,100
