"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.487,0.487,101.472,96.472,101,96,99.07272,99,1,1778
0.7385,0.7385,100.579,94.579,100,94,99.07272,98,1,1778
0.619,0.619,99.9255,96.9255,99,96,99.07272,99,1,1778
0.4055,0.4055,101.2775,96.2775,100,95,99.07272,99,1,1778
0.45,0.45,99.5765,97.5765,99,97,99.07272,99,1,1778
0.2505,0.2505,101.79,97.79,101,97,99.07272,100,1,1778
0.3475,0.3475,101.1145,96.1145,100,95,99.07272,99,1,1778
1,1,98.6105,94.6105,98,94,99.07272,97,1,1778
0.2915,0.2915,102.793,96.793,101,95,99.07272,100,1,1778
0.834,0.834,100.839,94.839,99,93,99.07272,98,1,1778
0.455,0.455,101.417,96.417,101,96,99.07272,99,1,1778
0.748,0.748,100.2915,95.2915,100,95,99.07272,98,1,1778
0.247,0.247,100.974,97.974,100,97,99.07272,100,1,1778
0.2195,0.2195,101.6705,97.6705,101,97,99.07272,100,1,1778
0.1635,0.1635,102.306,97.306,101,96,99.07272,100,1,1778
0.2605,0.2605,101.827,97.827,101,97,99.07272,100,1,1778
0.1135,0.1135,101.192,97.192,100,96,99.07272,100,1,1778
0.2775,0.2775,101.8785,97.8785,101,97,99.07272,100,1,1778
1,1,98.581,94.581,98,94,99.07272,97,1,1778
0.779,0.779,101.903,93.903,102,94,99.07272,98,1,1778
0.966,0.966,99.8895,92.8895,100,93,99.07272,96,1,1778
0.284,0.284,101.78,97.78,100,96,99.07272,100,1,1778
0.247,0.247,102.559,97.559,101,96,99.07272,100,1,1778
0.6625,0.6625,101.0365,97.0365,100,96,99.07272,99,1,1778
0.3255,0.3255,101.9625,96.9625,101,96,99.07272,100,1,1778
0.4725,0.4725,101.498,96.498,100,95,99.07272,99,1,1778
0.966,0.966,99.7315,94.7315,98,93,99.07272,97,1,1778
0.2055,0.2055,103.114,96.114,102,95,99.07272,100,1,1778
0.863,0.863,99.8465,94.8465,99,94,99.07272,98,1,1778
0.5845,0.5845,100.7965,96.7965,100,96,99.07272,99,1,1778
0.3125,0.3125,101.88,96.88,101,96,99.07272,100,1,1778
0.317,0.317,102.889,96.889,101,95,99.07272,100,1,1778
0.4095,0.4095,101.2805,96.2805,101,96,99.07272,99,1,1778
1,1,98.31,95.31,98,95,99.07272,97,1,1778
0.177,0.177,102.297,97.297,102,97,99.07272,100,1,1778
0.237,0.237,102.5675,97.5675,101,96,99.07272,100,1,1778
0.644,0.644,100.9935,95.9935,100,95,99.07272,99,1,1778
0.8495,0.8495,99.6855,95.6855,99,95,99.07272,98,1,1778
0.63,0.63,101.022,96.022,100,95,99.07272,99,1,1778
0.486,0.486,100.573,96.573,100,96,99.07272,99,1,1778
0.2315,0.2315,102.456,97.456,102,97,99.07272,100,1,1778
0.4605,0.4605,100.48,96.48,100,96,99.07272,99,1,1778
0.7745,0.7745,99.343,95.343,98,94,99.07272,98,1,1778
1,1,98.5015,96.5015,98,96,99.07272,98,1,1778
0.548,0.548,100.755,96.755,100,96,99.07272,99,1,1778
0.603,0.603,99.8685,96.8685,99,96,99.07272,99,1,1778
0.6315,0.6315,101.04,96.04,100,95,99.07272,99,1,1778
0.3405,0.3405,100.1965,96.1965,99,95,99.07272,99,1,1778
0.852,0.852,99.5885,95.5885,99,95,99.07272,98,1,1778
0.179,0.179,102.391,97.391,102,97,99.07272,100,1,1778
0.442,0.442,101.404,96.404,100,95,99.07272,99,1,1778
0.9155,0.9155,99.9935,94.9935,99,94,99.07272,98,1,1778
0.29,0.29,101.0575,98.0575,100,97,99.07272,100,1,1778
0.7085,0.7085,100.2125,95.2125,99,94,99.07272,98,1,1778
0.383,0.383,103.028,97.028,103,97,99.07272,100,1,1778
0.499,0.499,101.5075,96.5075,100,95,99.07272,99,1,1778
0.336,0.336,102.969,96.969,102,96,99.07272,100,1,1778
0.443,0.443,100.436,96.436,100,96,99.07272,99,1,1778
0.62,0.62,100.992,95.992,100,95,99.07272,99,1,1778
0.2355,0.2355,101.7435,97.7435,101,97,99.07272,100,1,1778
0.6205,0.6205,101.9845,95.9845,102,96,99.07272,99,1,1778
0.6065,0.6065,100.852,96.852,100,96,99.07272,99,1,1778
0.5905,0.5905,100.8725,96.8725,100,96,99.07272,99,1,1778
0.2635,0.2635,101.8375,97.8375,101,97,99.07272,100,1,1778
0.593,0.593,100.8785,96.8785,100,96,99.07272,99,1,1778
0.8485,0.8485,100.9845,94.9845,100,94,99.07272,98,1,1778
0.5235,0.5235,100.653,96.653,100,96,99.07272,99,1,1778
0.3635,0.3635,103.015,97.015,102,96,99.07272,100,1,1778
0.2295,0.2295,102.4825,97.4825,102,97,99.07272,100,1,1778
0.406,0.406,101.29,96.29,100,95,99.07272,99,1,1778
0.26,0.26,102.5475,96.5475,102,96,99.07272,100,1,1778
0.266,0.266,101.7875,97.7875,101,97,99.07272,100,1,1778
0.601,0.601,100.908,95.908,99,94,99.07272,99,1,1778
0.632,0.632,101.011,96.011,100,95,99.07272,99,1,1778
0.283,0.283,101.932,97.932,101,97,99.07272,100,1,1778
0.581,0.581,102.851,94.851,103,95,99.07272,99,1,1778
0.38,0.38,103.9855,95.9855,103,95,99.07272,100,1,1778
0.554,0.554,101.758,95.758,100,94,99.07272,99,1,1778
0.19,0.19,102.3625,97.3625,101,96,99.07272,100,1,1778
0.132,0.132,101.2985,97.2985,100,96,99.07272,100,1,1778
0.1605,0.1605,100.7235,97.7235,100,97,99.07272,100,1,1778
0.368,0.368,103.704,96.704,104,97,99.07272,100,1,1778
0.8225,0.8225,100.1385,93.1385,99,92,99.07272,97,1,1778
0.4955,0.4955,100.59,96.59,100,96,99.07272,99,1,1778
0.5385,0.5385,100.6795,96.6795,100,96,99.07272,99,1,1778
0.2705,0.2705,102.629,96.629,101,95,99.07272,100,1,1778
0.6185,0.6185,100.9485,95.9485,100,95,99.07272,99,1,1778
0.3625,0.3625,101.163,96.163,100,95,99.07272,99,1,1778
0.6475,0.6475,101.018,96.018,100,95,99.07272,99,1,1778
0.53,0.53,100.691,96.691,100,96,99.07272,99,1,1778
0.4495,0.4495,100.4575,96.4575,100,96,99.07272,99,1,1778
0.549,0.549,102.7565,95.7565,102,95,99.07272,99,1,1778
1,1,99.015,95.015,98,94,99.07272,97,1,1778
0.5165,0.5165,101.657,95.657,100,94,99.07272,99,1,1778
0.27,0.27,103.56,96.56,103,96,99.07272,100,1,1778
0.88,0.88,99.867,95.867,99,95,99.07272,98,1,1778
0.3325,0.3325,101.996,96.996,101,96,99.07272,100,1,1778
0.2265,0.2265,101.7185,97.7185,101,97,99.07272,100,1,1778
0.5665,0.5665,100.8245,95.8245,100,95,99.07272,99,1,1778
0.8955,0.8955,99.8175,95.8175,99,95,99.07272,98,1,1778
0.1805,0.1805,102.365,97.365,101,96,99.07272,100,1,1778
0.5765,0.5765,100.784,96.784,100,96,99.07272,99,1,1778
0.2705,0.2705,102.7405,96.7405,101,95,99.07272,100,1,1778
0.586,0.586,100.8295,96.8295,100,96,99.07272,99,1,1778
0.5805,0.5805,100.852,95.852,100,95,99.07272,99,1,1778
0.2925,0.2925,101.942,96.942,101,96,99.07272,100,1,1778
1,1,98.7635,95.7635,98,95,99.07272,98,1,1778
0.2915,0.2915,101.942,97.942,101,97,99.07272,100,1,1778
0.545,0.545,99.773,96.773,99,96,99.07272,99,1,1778
0.595,0.595,100.9015,96.9015,100,96,99.07272,99,1,1778
0.931,0.931,99.322,94.322,98,93,99.07272,97,1,1778
0.8495,0.8495,99.8645,94.8645,99,94,99.07272,98,1,1778
0.6215,0.6215,100.9155,96.9155,100,96,99.07272,99,1,1778
1,1,97.3035,94.3035,97,94,99.07272,96,1,1778
0.5695,0.5695,100.83,96.83,100,96,99.07272,99,1,1778
0.161,0.161,101.5125,97.5125,101,97,99.07272,100,1,1778
0.612,0.612,101.958,95.958,101,95,99.07272,99,1,1778
0.5625,0.5625,101.7385,96.7385,100,95,99.07272,99,1,1778
0.3075,0.3075,102.026,97.026,101,96,99.07272,100,1,1778
0.508,0.508,100.6055,96.6055,100,96,99.07272,99,1,1778
0.744,0.744,100.4205,95.4205,99,94,99.07272,98,1,1778
0.4285,0.4285,101.332,96.332,101,96,99.07272,99,1,1778
0.1845,0.1845,102.334,97.334,101,96,99.07272,100,1,1778
0.5705,0.5705,100.8225,96.8225,100,96,99.07272,99,1,1778
0.681,0.681,100.133,95.133,99,94,99.07272,98,1,1778
0.1905,0.1905,102.353,97.353,101,96,99.07272,100,1,1778
0.9265,0.9265,99.486,94.486,99,94,99.07272,97,1,1778
0.1555,0.1555,102.273,97.273,102,97,99.07272,100,1,1778
0.9105,0.9105,99.891,95.891,99,95,99.07272,98,1,1778
0.8525,0.8525,99.6045,95.6045,99,95,99.07272,98,1,1778
0.661,0.661,100.0885,95.0885,99,94,99.07272,98,1,1778
0.576,0.576,100.7885,96.7885,100,96,99.07272,99,1,1778
0.6435,0.6435,101.0385,96.0385,100,95,99.07272,99,1,1778
0.2285,0.2285,101.7125,97.7125,101,97,99.07272,100,1,1778
0.661,0.661,101.0675,96.0675,100,95,99.07272,99,1,1778
0.9295,0.9295,99.213,94.213,98,93,99.07272,97,1,1778
0.867,0.867,100.068,95.068,99,94,99.07272,98,1,1778
1,1,98.9565,94.9565,98,94,99.07272,97,1,1778
0.855,0.855,99.676,95.676,99,95,99.07272,98,1,1778
0.533,0.533,100.687,96.687,100,96,99.07272,99,1,1778
0.4725,0.4725,101.47,96.47,101,96,99.07272,99,1,1778
0.5225,0.5225,104.5075,94.5075,105,95,99.07272,99,1,1778
0.6645,0.6645,100.089,95.089,99,94,99.07272,98,1,1778
0.3075,0.3075,101.956,96.956,101,96,99.07272,100,1,1778
0.2295,0.2295,101.691,97.691,101,97,99.07272,100,1,1778
0.83,0.83,99.5885,95.5885,99,95,99.07272,98,1,1778
0.8245,0.8245,100.948,94.948,101,95,99.07272,98,1,1778
0.513,0.513,101.6305,95.6305,100,94,99.07272,99,1,1778
0.189,0.189,102.3665,97.3665,101,96,99.07272,100,1,1778
0.59,0.59,101.8785,95.8785,100,94,99.07272,99,1,1778
0.4345,0.4345,100.4205,97.4205,100,97,99.07272,99,1,1778
1,1,98.845,94.845,98,94,99.07272,97,1,1778
0.4035,0.4035,102.138,95.138,101,94,99.07272,99,1,1778
0.3015,0.3015,101.981,97.981,101,97,99.07272,100,1,1778
0.6435,0.6435,101.0005,97.0005,100,96,99.07272,99,1,1778
0.354,0.354,101.9985,96.9985,100,95,99.07272,100,1,1778
0.2185,0.2185,101.6845,97.6845,101,97,99.07272,100,1,1778
0.475,0.475,101.453,96.453,101,96,99.07272,99,1,1778
0.4925,0.4925,101.517,96.517,100,95,99.07272,99,1,1778
0.2195,0.2195,102.421,97.421,102,97,99.07272,100,1,1778
0.2255,0.2255,102.4455,97.4455,102,97,99.07272,100,1,1778
0.608,0.608,101.891,95.891,101,95,99.07272,99,1,1778
0.288,0.288,101.92,96.92,101,96,99.07272,100,1,1778
0.629,0.629,100.995,95.995,100,95,99.07272,99,1,1778
0.4675,0.4675,101.453,96.453,100,95,99.07272,99,1,1778
0.226,0.226,101.707,97.707,101,97,99.07272,100,1,1778
0.39,0.39,101.262,96.262,100,95,99.07272,99,1,1778
0.0865,0.0865,101.0995,98.0995,100,97,99.07272,100,1,1778
0.3725,0.3725,101.13,96.13,100,95,99.07272,99,1,1778
0.397,0.397,101.2575,96.2575,100,95,99.07272,99,1,1778
0.2415,0.2415,102.4985,96.4985,102,96,99.07272,100,1,1778
0.514,0.514,101.6635,95.6635,100,94,99.07272,99,1,1778
0.815,0.815,100.9435,94.9435,101,95,99.07272,98,1,1778
0.906,0.906,100.0095,95.0095,99,94,99.07272,98,1,1778
0.1265,0.1265,102.0755,97.0755,101,96,99.07272,100,1,1778
0.6145,0.6145,100.9805,95.9805,100,95,99.07272,99,1,1778
0.1895,0.1895,101.5915,97.5915,101,97,99.07272,100,1,1778
0.575,0.575,102.831,95.831,103,96,99.07272,99,1,1778
0.6295,0.6295,101.022,96.022,100,95,99.07272,99,1,1778
0.5705,0.5705,102.8215,95.8215,103,96,99.07272,99,1,1778
0.757,0.757,100.5195,94.5195,100,94,99.07272,98,1,1778
0.8715,0.8715,99.996,94.996,99,94,99.07272,98,1,1778
0.589,0.589,100.83,96.83,100,96,99.07272,99,1,1778
0.3455,0.3455,100.217,96.217,99,95,99.07272,99,1,1778
0.1335,0.1335,100.6535,97.6535,100,97,99.07272,100,1,1778
0.7745,0.7745,101.819,94.819,101,94,99.07272,98,1,1778
0.305,0.305,101.8285,96.8285,100,95,99.07272,100,1,1778
0.2445,0.2445,102.562,97.562,101,96,99.07272,100,1,1778
0.6575,0.6575,101.037,96.037,100,95,99.07272,99,1,1778
0.724,0.724,100.401,95.401,100,95,99.07272,98,1,1778
0.4635,0.4635,100.48,96.48,100,96,99.07272,99,1,1778
0.8905,0.8905,99.946,95.946,99,95,99.07272,98,1,1778
0.6155,0.6155,100.919,96.919,100,96,99.07272,99,1,1778
0.3175,0.3175,100.1335,97.1335,99,96,99.07272,99,1,1778
0.52,0.52,100.6355,96.6355,100,96,99.07272,99,1,1778
0.8705,0.8705,99.813,95.813,99,95,99.07272,98,1,1778
0.746,0.746,100.3205,95.3205,100,95,99.07272,98,1,1778
0.8885,0.8885,99.7675,95.7675,99,95,99.07272,98,1,1778
0.373,0.373,101.196,96.196,100,95,99.07272,99,1,1778
0.6125,0.6125,100.9845,95.9845,100,95,99.07272,99,1,1778
0.4585,0.4585,100.4985,96.4985,100,96,99.07272,99,1,1778
0.58,0.58,100.8835,95.8835,100,95,99.07272,99,1,1778
0.1515,0.1515,101.3635,97.3635,100,96,99.07272,100,1,1778
0.6525,0.6525,99.9835,96.9835,99,96,99.07272,99,1,1778
0.74,0.74,100.5245,94.5245,100,94,99.07272,98,1,1778
0.2275,0.2275,101.681,97.681,101,97,99.07272,100,1,1778
0.7315,0.7315,100.5085,94.5085,100,94,99.07272,98,1,1778
0.4655,0.4655,100.503,96.503,100,96,99.07272,99,1,1778
0.8485,0.8485,100.9885,94.9885,101,95,99.07272,98,1,1778
0.617,0.617,100.9235,95.9235,100,95,99.07272,99,1,1778
0.14,0.14,102.1435,97.1435,101,96,99.07272,100,1,1778
0.322,0.322,101.982,96.982,101,96,99.07272,100,1,1778
0.218,0.218,101.6415,97.6415,101,97,99.07272,100,1,1778
0.8265,0.8265,99.5175,95.5175,99,95,99.07272,98,1,1778
0.5495,0.5495,101.7305,95.7305,100,94,99.07272,99,1,1778
0.5395,0.5395,101.717,96.717,100,95,99.07272,99,1,1778
0.6155,0.6155,100.9005,96.9005,100,96,99.07272,99,1,1778
0.8635,0.8635,101.0515,95.0515,99,93,99.07272,98,1,1778
0.258,0.258,102.541,96.541,102,96,99.07272,100,1,1778
0.24,0.24,101.7415,97.7415,101,97,99.07272,100,1,1778
0.211,0.211,101.6645,97.6645,101,97,99.07272,100,1,1778
0.6505,0.6505,101.0375,97.0375,100,96,99.07272,99,1,1778
1,1,98.797,94.797,98,94,99.07272,97,1,1778
0.7805,0.7805,101.9725,93.9725,102,94,99.07272,98,1,1778
0.262,0.262,101.837,97.837,101,97,99.07272,100,1,1778
0.315,0.315,102.0195,97.0195,101,96,99.07272,100,1,1778
0.324,0.324,102.016,98.016,101,97,99.07272,100,1,1778
0.4565,0.4565,101.4,96.4,101,96,99.07272,99,1,1778
0.451,0.451,102.293,95.293,102,95,99.07272,99,1,1778
0.4525,0.4525,100.4905,96.4905,100,96,99.07272,99,1,1778
0.268,0.268,101.8765,97.8765,101,97,99.07272,100,1,1778
0.676,0.676,100.043,97.043,99,96,99.07272,99,1,1778
0.35,0.35,102.9515,96.9515,102,96,99.07272,100,1,1778
0.57,0.57,102.83,95.83,103,96,99.07272,99,1,1778
0.191,0.191,102.36,97.36,101,96,99.07272,100,1,1778
0.592,0.592,100.8675,95.8675,100,95,99.07272,99,1,1778
0.247,0.247,101.759,97.759,101,97,99.07272,100,1,1778
0.165,0.165,101.5075,97.5075,101,97,99.07272,100,1,1778
0.574,0.574,100.7945,96.7945,100,96,99.07272,99,1,1778
0.349,0.349,101.9955,96.9955,101,96,99.07272,100,1,1778
0.3825,0.3825,101.1975,96.1975,100,95,99.07272,99,1,1778
0.6215,0.6215,102,96,102,96,99.07272,99,1,1778
0.425,0.425,100.382,97.382,100,97,99.07272,99,1,1778
0.678,0.678,100.165,95.165,99,94,99.07272,98,1,1778
0.608,0.608,101.9615,95.9615,101,95,99.07272,99,1,1778
0.4765,0.4765,101.5215,96.5215,101,96,99.07272,99,1,1778
0.6065,0.6065,102.91,95.91,103,96,99.07272,99,1,1778
0.2875,0.2875,101.9235,97.9235,101,97,99.07272,100,1,1778
0.635,0.635,102.032,96.032,102,96,99.07272,99,1,1778
0.3185,0.3185,102.8845,96.8845,101,95,99.07272,100,1,1778
0.632,0.632,101.016,96.016,100,95,99.07272,99,1,1778
1,1,97.688,94.688,97,94,99.07272,97,1,1778
1,1,97.4875,92.4875,97,92,99.07272,95,1,1778
0.63,0.63,101.0325,96.0325,100,95,99.07272,99,1,1778
0.4775,0.4775,101.4755,95.4755,100,94,99.07272,99,1,1778
0.345,0.345,101.994,96.994,101,96,99.07272,100,1,1778
0.5545,0.5545,100.741,96.741,100,96,99.07272,99,1,1778
0.167,0.167,102.2875,97.2875,101,96,99.07272,100,1,1778
0.905,0.905,99.946,94.946,99,94,99.07272,98,1,1778
0.252,0.252,102.5525,96.5525,101,95,99.07272,100,1,1778
0.24,0.24,101.772,97.772,101,97,99.07272,100,1,1778
0.6255,0.6255,100.962,95.962,100,95,99.07272,99,1,1778
0.6205,0.6205,100.964,95.964,100,95,99.07272,99,1,1778
0.249,0.249,103.2735,96.2735,102,95,99.07272,100,1,1778
0.3135,0.3135,102.8965,96.8965,102,96,99.07272,100,1,1778
0.2925,0.2925,101.932,97.932,101,97,99.07272,100,1,1778
0.559,0.559,100.771,96.771,100,96,99.07272,99,1,1778
0.8875,0.8875,99.8455,95.8455,99,95,99.07272,98,1,1778
0.8275,0.8275,101.034,95.034,101,95,99.07272,98,1,1778
0.556,0.556,101.7765,95.7765,100,94,99.07272,99,1,1778
0.3565,0.3565,102.061,97.061,101,96,99.07272,100,1,1778
0.2835,0.2835,102.722,96.722,101,95,99.07272,100,1,1778
0.6125,0.6125,100.93,96.93,100,96,99.07272,99,1,1778
0.2885,0.2885,101.917,97.917,101,97,99.07272,100,1,1778
0.288,0.288,102.8185,96.8185,101,95,99.07272,100,1,1778
0.129,0.129,102.15,97.15,101,96,99.07272,100,1,1778
0.178,0.178,102.307,97.307,101,96,99.07272,100,1,1778
0.5335,0.5335,101.7055,95.7055,100,94,99.07272,99,1,1778
0.857,0.857,100.9305,94.9305,100,94,99.07272,98,1,1778
0.239,0.239,102.487,96.487,102,96,99.07272,100,1,1778
0.271,0.271,102.7595,96.7595,101,95,99.07272,100,1,1778
0.5975,0.5975,102.9765,94.9765,102,94,99.07272,99,1,1778
0.2685,0.2685,102.7355,96.7355,101,95,99.07272,100,1,1778
0.494,0.494,100.5615,96.5615,100,96,99.07272,99,1,1778
0.31,0.31,101.9705,97.9705,101,97,99.07272,100,1,1778
0.171,0.171,102.3275,97.3275,101,96,99.07272,100,1,1778
0.632,0.632,100.989,95.989,100,95,99.07272,99,1,1778
1,1,97.6095,95.6095,97,95,99.07272,97,1,1778
0.309,0.309,101.9005,96.9005,100,95,99.07272,100,1,1778
0.3,0.3,101.9545,96.9545,101,96,99.07272,100,1,1778
0.2735,0.2735,101.04,98.04,100,97,99.07272,100,1,1778
0.4715,0.4715,101.4435,96.4435,101,96,99.07272,99,1,1778
0.322,0.322,102.019,97.019,101,96,99.07272,100,1,1778
0.2435,0.2435,100.9665,97.9665,100,97,99.07272,100,1,1778
0.4935,0.4935,101.547,95.547,100,94,99.07272,99,1,1778
0.3045,0.3045,102.863,96.863,101,95,99.07272,100,1,1778
0.1355,0.1355,102.2245,97.2245,102,97,99.07272,100,1,1778
0.171,0.171,102.268,97.268,101,96,99.07272,100,1,1778
0.969,0.969,99.714,94.714,98,93,99.07272,97,1,1778
0.3485,0.3485,101.0745,96.0745,100,95,99.07272,99,1,1778
0.3205,0.3205,102.026,98.026,101,97,99.07272,100,1,1778
0.602,0.602,100.892,96.892,100,96,99.07272,99,1,1778
0.2835,0.2835,101.9,97.9,101,97,99.07272,100,1,1778
0.522,0.522,100.661,96.661,100,96,99.07272,99,1,1778
0.3205,0.3205,101.989,96.989,101,96,99.07272,100,1,1778
0.3155,0.3155,101.994,96.994,101,96,99.07272,100,1,1778
0.6085,0.6085,100.927,95.927,100,95,99.07272,99,1,1778
0.4685,0.4685,100.511,96.511,100,96,99.07272,99,1,1778
0.4245,0.4245,101.35,96.35,101,96,99.07272,99,1,1778
0.239,0.239,102.487,97.487,102,97,99.07272,100,1,1778
0.6125,0.6125,100.9205,95.9205,100,95,99.07272,99,1,1778
0.2095,0.2095,101.675,97.675,101,97,99.07272,100,1,1778
0.64,0.64,100.9895,95.9895,100,95,99.07272,99,1,1778
0.27,0.27,101.8525,96.8525,101,96,99.07272,100,1,1778
0.4105,0.4105,102.154,95.154,101,94,99.07272,99,1,1778
0.1425,0.1425,102.1605,97.1605,101,96,99.07272,100,1,1778
0.4115,0.4115,101.281,96.281,101,96,99.07272,99,1,1778
0.289,0.289,101.937,97.937,101,97,99.07272,100,1,1778
0.293,0.293,101.919,97.919,101,97,99.07272,100,1,1778
1,1,98.7785,94.7785,98,94,99.07272,97,1,1778
0.84,0.84,99.5555,95.5555,99,95,99.07272,98,1,1778
0.536,0.536,100.7045,96.7045,100,96,99.07272,99,1,1778
0.5725,0.5725,100.806,96.806,100,96,99.07272,99,1,1778
0.827,0.827,100.958,94.958,100,94,99.07272,98,1,1778
0.6665,0.6665,101.052,96.052,100,95,99.07272,99,1,1778
0.3585,0.3585,101.1215,96.1215,100,95,99.07272,99,1,1778
0.3425,0.3425,102.956,96.956,102,96,99.07272,100,1,1778
0.314,0.314,101.9945,97.9945,101,97,99.07272,100,1,1778
0.7495,0.7495,99.244,95.244,98,94,99.07272,98,1,1778
0.416,0.416,101.307,96.307,100,95,99.07272,99,1,1778
0.8205,0.8205,99.5215,95.5215,99,95,99.07272,98,1,1778
0.9025,0.9025,99.832,95.832,99,95,99.07272,98,1,1778
0.8955,0.8955,99.8565,95.8565,99,95,99.07272,98,1,1778
0.3145,0.3145,102.9265,96.9265,102,96,99.07272,100,1,1778
0.2915,0.2915,101.905,97.905,101,97,99.07272,100,1,1778
0.5945,0.5945,100.83,96.83,100,96,99.07272,99,1,1778
0.309,0.309,101.9865,97.9865,101,97,99.07272,100,1,1778
0.3545,0.3545,102.02,97.02,101,96,99.07272,100,1,1778
0.4465,0.4465,100.474,96.474,100,96,99.07272,99,1,1778
0.4515,0.4515,102.281,95.281,102,95,99.07272,99,1,1778
0.2615,0.2615,101.819,97.819,101,97,99.07272,100,1,1778
0.5545,0.5545,100.759,96.759,100,96,99.07272,99,1,1778
0.6125,0.6125,100.943,96.943,100,96,99.07272,99,1,1778
0.578,0.578,102.869,95.869,103,96,99.07272,99,1,1778
0.4445,0.4445,101.375,96.375,101,96,99.07272,99,1,1778
0.157,0.157,102.202,97.202,101,96,99.07272,100,1,1778
0.8395,0.8395,99.618,95.618,99,95,99.07272,98,1,1778
0.5805,0.5805,101.842,95.842,100,94,99.07272,99,1,1778
0.213,0.213,101.661,97.661,101,97,99.07272,100,1,1778
0.246,0.246,101.7525,97.7525,101,97,99.07272,100,1,1778
0.1345,0.1345,102.102,97.102,101,96,99.07272,100,1,1778
0.1615,0.1615,102.076,97.076,101,96,99.07272,100,1,1778
0.399,0.399,101.2835,96.2835,100,95,99.07272,99,1,1778
0.2085,0.2085,102.4135,97.4135,102,97,99.07272,100,1,1778
0.8705,0.8705,100.016,95.016,99,94,99.07272,98,1,1778
0.3935,0.3935,101.2435,96.2435,101,96,99.07272,99,1,1778
0.598,0.598,100.8975,96.8975,100,96,99.07272,99,1,1778
0.2545,0.2545,101.798,97.798,101,97,99.07272,100,1,1778
0.4495,0.4495,102.2625,95.2625,102,95,99.07272,99,1,1778
0.7085,0.7085,100.2995,95.2995,99,94,99.07272,98,1,1778
0.647,0.647,101.0395,96.0395,100,95,99.07272,99,1,1778
0.601,0.601,100.901,96.901,100,96,99.07272,99,1,1778
0.6365,0.6365,99.954,96.954,99,96,99.07272,99,1,1778
0.5335,0.5335,101.6795,95.6795,100,94,99.07272,99,1,1778
0.255,0.255,101.7945,97.7945,101,97,99.07272,100,1,1778
0.299,0.299,100.104,97.104,99,96,99.07272,99,1,1778
0.895,0.895,99.7585,95.7585,99,95,99.07272,98,1,1778
