"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.222,0.222,89.7625,74.7625,80,65,78.8486,82,1,178
0.109,0.109,90.042,76.042,81,67,78.8486,83,1,178
0.1065,0.1065,89.2035,76.2035,77,64,78.8486,83,1,178
0.449,0.449,85.147,73.147,74,62,78.8486,79,1,178
0.3635,0.3635,86.3495,73.3495,77,64,78.8486,80,1,178
0.4045,0.4045,86.679,73.679,77,64,78.8486,80,1,178
0.4895,0.4895,85.471,72.471,77,64,78.8486,79,1,178
0.214,0.214,88.5745,75.5745,79,66,78.8486,82,1,178
0.161,0.161,90.7615,75.7615,82,67,78.8486,83,1,178
0.3325,0.3325,89.685,72.685,84,67,78.8486,81,1,178
0.31,0.31,86.868,73.868,77,64,78.8486,80,1,178
0.269,0.269,87.3605,74.3605,78,65,78.8486,81,1,178
0.7035,0.7035,83.2975,70.2975,75,62,78.8486,77,1,178
0.4755,0.4755,85.2505,72.2505,76,63,78.8486,79,1,178
0.569,0.569,85.091,71.091,78,64,78.8486,78,1,178
0.4695,0.4695,85.303,72.303,76,63,78.8486,79,1,178
0.058,0.058,91.2785,77.2785,79,65,78.8486,84,1,178
0.83,0.83,81.59,69.59,71,59,78.8486,76,1,178
0.611,0.611,84.385,71.385,77,64,78.8486,78,1,178
0.5,0.5,85.4615,72.4615,78,65,78.8486,79,1,178
0.2785,0.2785,87.622,74.622,79,66,78.8486,81,1,178
0.381,0.381,86.563,73.563,76,63,78.8486,80,1,178
0.0825,0.0825,90.592,77.592,81,68,78.8486,84,1,178
0.48,0.48,85.3095,72.3095,75,62,78.8486,79,1,178
0.5605,0.5605,84.9655,70.9655,77,63,78.8486,78,1,178
0.594,0.594,85.303,70.303,78,63,78.8486,78,1,178
0.9945,0.9945,77.7025,65.7025,70,58,78.8486,72,1,178
0.5055,0.5055,85.578,72.578,75,62,78.8486,79,1,178
0.6135,0.6135,84.3555,72.3555,73,61,78.8486,78,1,178
0.0515,0.0515,90.1665,77.1665,78,65,78.8486,84,1,178
0.5,0.5,84.584,72.584,74,62,78.8486,79,1,178
0.9145,0.9145,80.521,69.521,70,59,78.8486,75,1,178
0.342,0.342,87.0665,73.0665,78,64,78.8486,80,1,178
0.572,0.572,84.093,72.093,76,64,78.8486,78,1,178
0.559,0.559,85.01,71.01,78,64,78.8486,78,1,178
0.759,0.759,82.6815,70.6815,73,61,78.8486,77,1,178
0.2645,0.2645,87.466,74.466,77,64,78.8486,81,1,178
0.933,0.933,80.5535,67.5535,73,60,78.8486,74,1,178
0.618,0.618,83.4195,72.4195,73,62,78.8486,78,1,178
0.967,0.967,79.284,67.284,73,61,78.8486,73,1,178
0.891,0.891,81.586,68.586,74,61,78.8486,75,1,178
0.925,0.925,80.746,66.746,75,61,78.8486,74,1,178
0.1795,0.1795,89.074,75.074,82,68,78.8486,82,1,178
0.214,0.214,89.5255,74.5255,83,68,78.8486,82,1,178
0.2035,0.2035,89.5285,74.5285,81,66,78.8486,82,1,178
0.924,0.924,80.8035,68.8035,72,60,78.8486,75,1,178
0.6255,0.6255,84.5235,71.5235,75,62,78.8486,78,1,178
0.3835,0.3835,86.5915,73.5915,76,63,78.8486,80,1,178
0.4445,0.4445,86.1205,72.1205,78,64,78.8486,79,1,178
0.793,0.793,82.006,70.006,74,62,78.8486,76,1,178
0.2335,0.2335,89.671,74.671,82,67,78.8486,82,1,178
0.0095,0.0095,93.727,80.727,80,67,78.8486,87,1,178
0.511,0.511,85.643,72.643,75,62,78.8486,79,1,178
0.355,0.355,86.35,74.35,76,64,78.8486,80,1,178
0.3455,0.3455,86.3315,73.3315,75,62,78.8486,80,1,178
