"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.625,1.99,1.97201670785727,1.97010173605365,2.09145141923826,1.85712194585696,-1,1000,50
0.679,1.99,1.96006874955854,1.95818875373035,2.08783648417277,1.83638530379022,-1,1000,50
0.95,1.99,1.88905445166366,1.88737647120996,2.01651935241041,1.77383837600426,-1,1000,50
0.301,1.99,2.02321738144229,2.02114930634156,2.14863739586925,1.90230547274166,-1,1000,50
0.9415,1.99,1.89638415161961,1.89468578530936,2.01334599109346,1.7832110101063,-1,1000,50
0.1725,1.99,2.05203416359581,2.04987762230595,2.18602821163386,1.92826224112676,-1,1000,50
0.489,1.99,1.99279481993033,1.99081834578922,2.12234781922947,1.87259981066022,-1,1000,50
0.3215,1.99,2.022840481108,2.02077355211575,2.16063078646617,1.889733674666,-1,1000,50
0.3515,1.99,2.01301710762286,2.01097995052989,2.14248242449331,1.89291239455074,-1,1000,50
0.4205,1.99,2.00413264589645,2.00212224958456,2.1340518218744,1.88350311292557,-1,1000,50
0.62,1.99,1.97231260068863,1.97039675909141,2.09279184975084,1.85366603250224,-1,1000,50
0.39,1.99,2.01150929643485,2.00947669207985,2.14124949462221,1.88904558324667,-1,1000,50
0.0865,1.99,2.08323775602555,2.08098355606794,2.22085412976049,1.95773057767136,-1,1000,50
0.542,1.99,1.98421368332823,1.98226271324191,2.10139158108946,1.86326619317954,-1,1000,50
0.3785,1.99,2.01104767733052,2.00901646589895,2.13541000700317,1.89212042484385,-1,1000,50
0.093,1.99,2.08372442275201,2.08146868430364,2.22698674367789,1.94322651951925,-1,1000,50
0.3205,1.99,2.02282409732234,2.02075721814478,2.1592892508,1.89638965606861,-1,1000,50
0.916,1.99,1.90528865409189,1.90356537795291,2.02340813426112,1.78946265714578,-1,1000,50
0.8625,1.99,1.92487032655357,1.92309171609012,2.04580267219572,1.8080050225925,-1,1000,50
0.3255,1.99,2.01927508226676,2.01721898122373,2.13975465053624,1.89967137437464,-1,1000,50
0.109,1.99,2.07010592974487,2.06789306511382,2.20116099472637,1.94210077897697,-1,1000,50
0.9945,1.99,1.83630254325145,1.83476812200474,1.94985709223075,1.72442736899098,-1,1000,50
0.988,1.99,1.85331537528245,1.85173526111319,1.9697887800367,1.74333726354492,-1,1000,50
0.8135,1.99,1.93137527839643,1.92957811704049,2.05957883800297,1.8072894480397,-1,1000,50
0.763,1.99,1.94661709515625,1.94477613681889,2.06660109683534,1.83058161922549,-1,1000,50
0.98,1.99,1.86239527522063,1.86079053825227,1.98450599961813,1.75147931462843,-1,1000,50
0.1365,1.99,2.06219190976723,2.06000379040697,2.19742096313835,1.9321300685345,-1,1000,50
0.1135,1.99,2.06773220073767,2.06552677129248,2.20190920933777,1.94073464631579,-1,1000,50
0.0465,1.99,2.09768184108853,2.09538177856005,2.2265824603405,1.96877664861747,-1,1000,50
0.663,1.99,1.96346655031309,1.96157663683762,2.08795850102103,1.84920512529898,-1,1000,50
0.18,1.99,2.05237985668266,2.05022224409126,2.18545300309151,1.92579225693372,-1,1000,50
0.0125,1.99,2.14788823241053,2.14542552369837,2.29470955790264,2.00954609919854,-1,1000,50
0.4965,1.99,1.99138858988159,1.98941630525604,2.12219748654361,1.86156770927283,-1,1000,50
0.3755,1.99,2.01109625883755,2.00906490083256,2.13781028512263,1.88823795327981,-1,1000,50
0.229,1.99,2.03692980238314,2.03481983705163,2.16668373370839,1.90711847197602,-1,1000,50
0.729,1.99,1.9519038389396,1.95004758116098,2.07690467177246,1.82669814131607,-1,1000,50
0.3785,1.99,2.01201975364339,2.00998560850304,2.14900169452679,1.89075694816862,-1,1000,50
0.7165,1.99,1.95389664493063,1.95203460566949,2.07462797563874,1.83454790074862,-1,1000,50
0.111,1.99,2.07075815866277,2.06854324910225,2.20372417184626,1.93609546408137,-1,1000,50
0.78,1.99,1.94488139922439,1.94304545171921,2.07030715469589,1.82785302635068,-1,1000,50
0.4895,1.99,1.99165855914767,1.98968547052082,2.12080086454743,1.86876187933632,-1,1000,50
0.141,1.99,2.0595050590845,2.05732531250771,2.18892121393507,1.9341535956552,-1,1000,50
0.8075,1.99,1.93637674642187,1.93456526449376,2.05753263311063,1.82166491442225,-1,1000,50
0.621,1.99,1.97178317095893,1.96986888552698,2.09812886507127,1.85354353418682,-1,1000,50
0.829,1.99,1.93465176268271,1.93284522548572,2.05202010669935,1.82315570107184,-1,1000,50
0.2885,1.99,2.0290196524466,2.02693389763173,2.1607755813237,1.90273441493503,-1,1000,50
0.843,1.99,1.92840018067893,1.92661151420105,2.05204806772916,1.80732218263009,-1,1000,50
0.405,1.99,2.00636251897911,2.00434542087245,2.13432588170172,1.88817743154889,-1,1000,50
0.7465,1.99,1.95086705202311,1.9490137990177,2.07091020696334,1.83331801484903,-1,1000,50
0.257,1.99,2.03467294516363,2.03256990007886,2.16431479270557,1.91205364742659,-1,1000,50
