"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.469,75.25,75.2652618967534,75.2094074333519,75.7630308912697,74.7491238378314,-1,1e+05,50
0.435,75.25,75.2967096514783,75.2408082066654,75.8215880377542,74.7874110640139,-1,1e+05,50
0.673,75.25,75.1246950939855,75.0690503892743,75.6365618898672,74.6292982613246,-1,1e+05,50
0.249,75.25,75.4190596368,75.3629752193274,75.8998551420396,74.9313783586868,-1,1e+05,50
0.265,75.25,75.404265538294,75.3482032610612,75.8687315898914,74.9145695811486,-1,1e+05,50
0.898,75.25,74.9228642668085,74.8675200515807,75.4244343550018,74.4148421282043,-1,1e+05,50
0.2965,75.25,75.3821278886873,75.3260987335935,75.8633591690833,74.8853362232436,-1,1e+05,50
0.784,75.25,75.0369140286277,74.9814001138878,75.5377173672798,74.5068434661366,-1,1e+05,50
0.0065,75.25,75.9034636736358,75.8466519042789,76.3951284868984,75.4101096537058,-1,1e+05,50
0.1495,75.25,75.5162280559731,75.459998111689,76.0390933315334,75.0143811132516,-1,1e+05,50
0.1605,75.25,75.5000208759647,75.4438152178776,76.0148962963526,74.9858183117056,-1,1e+05,50
0.802,75.25,75.0389309618874,74.9834140437306,75.5507417387714,74.5254588278805,-1,1e+05,50
0.717,75.25,75.0926498624358,75.0370529215474,75.5746984876721,74.5911793546876,-1,1e+05,50
0.4185,75.25,75.3085576846654,75.2526385343507,75.8339326807333,74.8127767880686,-1,1e+05,50
0.1825,75.25,75.48486337473,75.4286804251697,75.9714514144872,74.9706444392359,-1,1e+05,50
0.6875,75.25,75.1225256890432,75.0668842185043,75.6318885555178,74.626282010188,-1,1e+05,50
0.191,75.25,75.4712486987874,75.4150861424297,75.9541211704347,74.9812563670808,-1,1e+05,50
0.808,75.25,75.0111527697217,74.9556772089528,75.5198397966931,74.4672174654547,-1,1e+05,50
0.7665,75.25,75.0651959005767,75.0096398638671,75.5726071238443,74.5432585728129,-1,1e+05,50
0.3095,75.25,75.3748174648637,75.3187992454081,75.8783895995979,74.866604163942,-1,1e+05,50
0.533,75.25,75.2311711497973,75.175367594016,75.7428936874053,74.722868561304,-1,1e+05,50
0.1065,75.25,75.5680834584679,75.5117757744873,76.0680117203979,75.0531284293312,-1,1e+05,50
0.4835,75.25,75.2586277315977,75.2027831767945,75.7371924428598,74.7531524369056,-1,1e+05,50
0.5935,75.25,75.186587156156,75.1308501425337,75.7049621687574,74.6916212013948,-1,1e+05,50
0.995,75.25,74.5543291477718,74.499531517146,75.0700159253769,74.0316887415925,-1,1e+05,50
0.9295,75.25,74.8760366148081,74.8207620012764,75.3954043562723,74.371910570981,-1,1e+05,50
0.8585,75.25,74.9675214958775,74.9121108641708,75.5064543192821,74.4374494688675,-1,1e+05,50
0.7905,75.25,75.0359253092136,74.9804128667468,75.5243449137828,74.5283154463816,-1,1e+05,50
0.145,75.25,75.5240131227609,75.4677715108166,76.0586780366294,75.0308959683386,-1,1e+05,50
0.8285,75.25,74.9960682918029,74.9406151830136,75.4982568870888,74.4841912039902,-1,1e+05,50
0.865,75.25,74.9801105769743,74.9246812149619,75.4993137707711,74.4819523111455,-1,1e+05,50
0.0145,75.25,75.827920644317,75.7712226139881,76.3575938455322,75.2964699897312,-1,1e+05,50
0.8005,75.25,75.0349490025123,74.9794380138163,75.532347563078,74.5152024427309,-1,1e+05,50
0.984,75.25,74.6886482934341,74.6336517642768,75.1970433197014,74.1931586492798,-1,1e+05,50
0.995,75.25,74.5519780172052,74.4971838649053,75.0406708164326,74.0424042087947,-1,1e+05,50
0.205,75.25,75.4654996283364,75.4093456823075,75.9634658427736,74.9375650558112,-1,1e+05,50
0.2545,75.25,75.4188048111647,75.3627207750905,75.9061084725023,74.9394282976643,-1,1e+05,50
0.395,75.25,75.3180812291939,75.2621478450234,75.8041325374986,74.8039315697177,-1,1e+05,50
0.3485,75.25,75.3564879811832,75.3004971760506,75.8715253622666,74.8502968874273,-1,1e+05,50
0.537,75.25,75.2234146472979,75.1676226710421,75.7223571687759,74.7196064675552,-1,1e+05,50
0.7245,75.25,75.0968894737562,75.0412862148497,75.6018237386389,74.5907778001378,-1,1e+05,50
0.7505,75.25,75.0743457419306,75.0187760743698,75.5912502556225,74.5773489412685,-1,1e+05,50
0.791,75.25,75.0403297028911,74.9848107018202,75.5235768692676,74.5427658222058,-1,1e+05,50
0.7315,75.25,75.089837253315,75.0342445036778,75.6011462055847,74.5983206350709,-1,1e+05,50
0.2265,75.25,75.4377837931799,75.3816713476423,75.948681737162,74.9407453272556,-1,1e+05,50
0.775,75.25,75.0541138066517,74.998574277103,75.5495877729223,74.5343418413422,-1,1e+05,50
0.2375,75.25,75.4389697987476,75.3828555776506,75.9330914303099,74.9373703389382,-1,1e+05,50
0.5185,75.25,75.235402643588,75.1795927701891,75.7810818517078,74.6954933872132,-1,1e+05,50
0.5045,75.25,75.2455033251397,75.1896783699852,75.7634597894009,74.7282910900983,-1,1e+05,50
0.915,75.25,74.8885142262267,74.8332210710295,75.416838420611,74.3638284964796,-1,1e+05,50
