"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8995,1.99,1.96066850736948,1.96048017021359,2.00494808421128,1.91632526421085,-1,10000,50
0.6005,1.99,1.98382914380125,1.98363398810843,2.02837914670577,1.93892416187813,-1,10000,50
0.8115,1.99,1.97042964273444,1.97023844495542,2.01535913204876,1.92725536749456,-1,10000,50
0.977,1.99,1.94510724117965,1.94492342505839,1.98881777675238,1.90306027924553,-1,10000,50
0.946,1.99,1.95415492737263,1.9539684885065,2.00021292620651,1.91206006737547,-1,10000,50
0.128,1.99,2.01531591724689,2.01511131978708,2.06295058358172,1.97162029608145,-1,10000,50
0.122,1.99,2.01705078651062,2.01684566306383,2.06402901639619,1.97225037796449,-1,10000,50
0.038,1.99,2.0309901595998,2.03078078809891,2.0767146347966,1.98524988515316,-1,10000,50
0.8875,1.99,1.96403584991034,1.96384652806466,2.00792678529445,1.92277491434598,-1,10000,50
0.273,1.99,2.00416812451073,2.00396689254313,2.04984609623374,1.95939582643547,-1,10000,50
0.709,1.99,1.97790350062216,1.97771009965919,2.02291751348391,1.93418667235058,-1,10000,50
0.0465,1.99,2.02816263758912,2.02795413092229,2.07500465362095,1.98158204004578,-1,10000,50
0.865,1.99,1.96651245044877,1.96632240294036,2.00934108420328,1.92309955038544,-1,10000,50
0.6605,1.99,1.98076853819283,1.98057428969773,2.02653921315807,1.9392449769196,-1,10000,50
0.661,1.99,1.98069202633887,1.98049780049875,2.02487034714243,1.93792982545417,-1,10000,50
0.4795,1.99,1.99126091564069,1.99106354929298,2.03630935303612,1.94667111539318,-1,10000,50
0.2165,1.99,2.008248298944,2.00804583806396,2.05443335552559,1.96393974442354,-1,10000,50
0.491,1.99,1.99073142207987,1.99053421360064,2.03661980191158,1.94719346560462,-1,10000,50
0.801,1.99,1.97109416720533,1.97090277398653,2.01550979701061,1.92874810583738,-1,10000,50
0.708,1.99,1.97735684165863,1.97716360222126,2.02084688140557,1.93584425810165,-1,10000,50
0.264,1.99,2.00511033420912,2.00490881875183,2.05010138277382,1.96323234827172,-1,10000,50
0.783,1.99,1.97200506193327,1.9718134006726,2.01619633640678,1.92947538072823,-1,10000,50
0.3935,1.99,1.99616299103035,1.99596416046753,2.04183182689811,1.95312051781491,-1,10000,50
0.619,1.99,1.98271698972522,1.98252216390391,2.02631709448258,1.94007885024986,-1,10000,50
0.4835,1.99,1.99125266740036,1.99105530351229,2.03460459901531,1.94740613824636,-1,10000,50
0.033,1.99,2.03375930614211,2.03354908611287,2.08071800093277,1.98751208074689,-1,10000,50
0.019,1.99,2.03816403553463,2.03795246263934,2.08605334039601,1.99240655362175,-1,10000,50
0.353,1.99,1.99904164356211,1.99884195092731,2.04500108021211,1.95578405687217,-1,10000,50
0.402,1.99,1.99573851246805,1.99553980888396,2.04098678195518,1.95201451693877,-1,10000,50
0.889,1.99,1.96410120359981,1.96391186262075,2.00738203483324,1.92297996173989,-1,10000,50
0.871,1.99,1.96588108100455,1.96569121860865,2.00929829974701,1.92198487772823,-1,10000,50
0.6495,1.99,1.98117780039453,1.98098343069801,2.02607339382864,1.93715011468638,-1,10000,50
0.1005,1.99,2.01945780617689,2.01925195196038,2.06375734312031,1.97183292190247,-1,10000,50
0.5535,1.99,1.98724443070724,1.98704826047437,2.03162148682548,1.94493553960844,-1,10000,50
0.4835,1.99,1.99117748466749,1.99098014319846,2.03704381539984,1.94798116321473,-1,10000,50
0.27,1.99,2.00424999618153,2.00404873958761,2.05167265843059,1.95922312022464,-1,10000,50
0.6875,1.99,1.9793637815267,1.97916994879017,2.0248514132347,1.93535890431445,-1,10000,50
0.585,1.99,1.98592434659038,1.98572856877621,2.03064958827167,1.94172759684193,-1,10000,50
0.7215,1.99,1.97776117435064,1.97756781544768,2.02228115581364,1.93427452539841,-1,10000,50
0.1355,1.99,2.01460971837736,2.0144053348544,2.06142813558875,1.96780527463457,-1,10000,50
0.1635,1.99,2.01225084233196,2.01204717268741,2.05907449636823,1.96654198745638,-1,10000,50
0.6675,1.99,1.9807545694338,1.98056032507491,2.02544325097481,1.93753087838904,-1,10000,50
0.5015,1.99,1.99008733894056,1.98989032241914,2.0358883514722,1.94721631697627,-1,10000,50
0.287,1.99,2.00354213585968,2.00334109213983,2.04963862953022,1.95750819809843,-1,10000,50
0.517,1.99,1.98946235570727,1.98926552537199,2.03068667042375,1.9476372905962,-1,10000,50
0.418,1.99,1.99493093217523,1.99473247007163,2.0397690199727,1.9538485628943,-1,10000,50
0.982,1.99,1.94416454316742,1.94398099937419,1.98739843883407,1.90190004175215,-1,10000,50
0.4575,1.99,1.99238609226436,1.99218839025919,2.03671426198211,1.94930117872916,-1,10000,50
0.1225,1.99,2.01739873753894,2.01719350852605,2.06319845979497,1.97091542354499,-1,10000,50
0.104,1.99,2.01794316556616,2.01773777132873,2.06395081246171,1.97379443104366,-1,10000,50
