"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.977,100,67.1362359550562,47,99.4192886105213,49.5472480808263,1,178,50
0.9655,100,68.0973782771536,46,106.630674036392,47.3633093785784,1,178,50
0.9875,100,60.3688202247191,46,88.9645420814273,45.1667892724385,1,178,50
0.9795,100,65.8662489196197,49,95.7204106245882,48.9483600627904,1,178,50
0.983,100,63.1089887640449,47,94.2299403505729,46.4283251820336,1,178,50
0.9965,100,52.4961106309421,45,76.6854413092215,40.5390729304093,1,178,50
0.6155,100,102.160112359551,42,214.324849039888,58.4667029724723,1,178,50
0.768,100,89.9117174959872,49,156.228649370872,60.4962523671271,1,178,50
0.9915,100,61.9101123595506,46,89.5292291379012,46.6127965536315,1,178,50
0.898,100,77.2237827715356,48,122.960437454004,53.2095011244157,1,178,50
0.9215,100,77.4109149277689,49,120.765200281732,55.1908022078962,1,178,50
0.996,100,55.487111698612,48,76.3869144618655,43.7814497019064,1,178,50
0.967,100,61.526886035313,41,106.163560074786,42.0306949062466,1,178,50
0.9535,100,65.4561797752809,40,112.156573024377,43.3391572940402,1,178,50
0.9465,100,69.6408507223114,44,110.703279628167,47.9311588416499,1,178,50
0.9305,100,74.7378277153558,48,121.430471498943,52.3423124669638,1,178,50
0.8695,100,81.8767556179775,49,133.79658057556,57.5130131598298,1,178,50
0.9985,100,53.3361423220974,44,74.8966915017357,41.6222131710776,1,178,50
0.994,100,55.186797752809,44,80.6111090669162,41.3821764826466,1,178,50
0.941,100,72.0640449438202,48,116.928150434203,50.8674762768993,1,178,50
0.9915,100,58.0529386343993,47,86.2324222456104,44.2816875870106,1,178,50
0.981,100,64.948595505618,47,96.6169048597548,49.0635340732379,1,178,50
0.8745,100,80.3772070626003,46,137.204309825542,53.9239727468902,1,178,50
0.862,100,81.3772070626003,47,130.627015003078,55.7496741791078,1,178,50
0.992,100,57.3915298184961,45,85.0702238141389,42.5097028744045,1,178,50
0.9985,100,49.9662921348315,44,68.5520209068144,39.8027699704848,1,178,50
0.9935,100,56.790838375108,47,81.2128018057341,43.9507231540487,1,178,50
0.924,100,73.407654494382,46,122.838701116264,50.5793378203842,1,178,50
0.996,100,51.8590398365679,43,75.8243450072874,39.5954525514287,1,178,50
0.9645,100,68.0973782771536,46,105.430636330017,48.3243629217768,1,178,50
0.99,100,62.4241573033708,49,90.9621310687917,48.2028614058703,1,178,50
0.4185,100,112.966292134831,48,198.39995997964,69.5825442493031,1,178,50
0.8705,100,83.8202247191011,52,127.512659591978,60.6671539740009,1,178,50
0.65,100,97.310861423221,54,156.531098226547,67.0799746310415,1,178,50
0.9955,100,52.990569823435,45,75.6099351267687,41.3037553514879,1,178,50
0.994,100,55.3223314606742,46,79.9092329147193,42.4923789821351,1,178,50
0.944,100,69.8483146067416,43,118.176156134444,48.2983471456797,1,178,50
0.9235,100,73.9143258426966,44,122.536202911391,50.4624669563349,1,178,50
0.7155,100,94.0126404494382,52,151.078347258531,63.7874892401444,1,178,50
0.9805,100,56.2415730337079,40,92.3633079031163,38.7347966671613,1,178,50
0.956,100,74.9261235955056,53,105.436791061806,57.1280363801585,1,178,50
0.9775,100,63.1362359550562,43,99.1103370190403,44.5235392662313,1,178,50
0.9745,100,64.1362359550562,44,100.729884499062,45.9670032791585,1,178,50
0.8615,100,81.8971910112359,46,130.418968807463,57.156448743258,1,178,50
0.9925,100,57.5709908069459,46,84.8065372470264,43.5793602807343,1,178,50
0.981,100,63.1089887640449,47,96.2426264702474,46.9269663578879,1,178,50
0.9825,100,63.1089887640449,47,96.0426746307242,46.336916203758,1,178,50
0.917,100,72.4109149277689,44,132.591555147123,47.875263012292,1,178,50
0.9975,100,48.5073465859983,43,68.0205002939143,38.2853113255792,1,178,50
0.996,100,57.6067415730337,47,79.9224621798905,44.8931593198293,1,178,50
