"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.541,0.541,25.7005,19.7005,24,18,23.0318,23,1,100
0.1615,0.1615,28.542,21.542,26,19,23.0318,25,1,100
1,1,21.5855,16.5855,20,15,23.0318,19,1,100
0.3915,0.3915,27.928,19.928,26,18,23.0318,24,1,100
0.234,0.234,29.8125,19.8125,29,19,23.0318,25,1,100
0.1005,0.1005,30.501,21.501,29,20,23.0318,26,1,100
0.0065,0.0065,30.2345,23.2345,27,20,23.0318,27,1,100
1,1,20.0015,14.0015,19,13,23.0318,17,1,100
0.179,0.179,27.8545,21.8545,26,20,23.0318,25,1,100
0.157,0.157,29.2525,20.2525,28,19,23.0318,25,1,100
0.262,0.262,29.904,19.904,29,19,23.0318,25,1,100
0.335,0.335,29.341,19.341,29,19,23.0318,24,1,100
0.617,0.617,25.0645,18.0645,24,17,23.0318,22,1,100
0.4125,0.4125,27.042,19.042,26,18,23.0318,23,1,100
0.5275,0.5275,25.6715,19.6715,24,18,23.0318,23,1,100
0.7335,0.7335,25.4575,18.4575,23,16,23.0318,22,1,100
0.7905,0.7905,25.4365,16.4365,25,16,23.0318,21,1,100
0.9915,0.9915,22.7075,17.7075,21,16,23.0318,20,1,100
0.5575,0.5575,26.867,18.867,26,18,23.0318,23,1,100
0.7335,0.7335,25.6805,18.6805,24,17,23.0318,22,1,100
0.88,0.88,24.2975,17.2975,23,16,23.0318,21,1,100
0.4065,0.4065,27.043,19.043,25,17,23.0318,23,1,100
0.5815,0.5815,28.0675,16.0675,28,16,23.0318,22,1,100
0.2125,0.2125,28.0245,21.0245,26,19,23.0318,25,1,100
0.088,0.088,33.3285,21.3285,32,20,23.0318,27,1,100
0.451,0.451,27.278,19.278,26,18,23.0318,23,1,100
0.228,0.228,29.692,20.692,28,19,23.0318,25,1,100
0.1835,0.1835,29.399,20.399,28,19,23.0318,25,1,100
0.438,0.438,26.2705,19.2705,25,18,23.0318,23,1,100
0.5325,0.5325,28.6525,17.6525,29,18,23.0318,23,1,100
0.294,0.294,28.323,19.323,27,18,23.0318,24,1,100
0.384,0.384,28.7025,18.7025,27,17,23.0318,24,1,100
0.394,0.394,26.996,20.996,25,19,23.0318,24,1,100
0.601,0.601,26.988,18.988,26,18,23.0318,23,1,100
0.016,0.016,32.0115,24.0115,29,21,23.0318,28,1,100
0.6465,0.6465,26.2815,18.2815,26,18,23.0318,22,1,100
0.8315,0.8315,24.3855,17.3855,23,16,23.0318,21,1,100
0.522,0.522,26.6135,19.6135,25,18,23.0318,23,1,100
0.0305,0.0305,30.5915,22.5915,27,19,23.0318,27,1,100
0.0735,0.0735,29.5625,22.5625,27,20,23.0318,26,1,100
0.3475,0.3475,28.571,19.571,27,18,23.0318,24,1,100
0.296,0.296,27.566,20.566,25,18,23.0318,24,1,100
0.052,0.052,29.327,22.327,26,19,23.0318,26,1,100
0.424,0.424,29.904,17.904,29,17,23.0318,24,1,100
0.4075,0.4075,26.1065,19.1065,24,17,23.0318,23,1,100
0.3855,0.3855,27.8645,19.8645,27,19,23.0318,24,1,100
1,1,22.721,17.721,21,16,23.0318,20,1,100
0.7815,0.7815,25.1415,17.1415,24,16,23.0318,21,1,100
0.3805,0.3805,28.8105,19.8105,28,19,23.0318,24,1,100
0.8685,0.8685,24.418,17.418,23,16,23.0318,21,1,100
0.4845,0.4845,28.317,18.317,28,18,23.0318,23,1,100
0.257,0.257,27.273,20.273,26,19,23.0318,24,1,100
0.5845,0.5845,26.9175,18.9175,25,17,23.0318,23,1,100
0.6415,0.6415,26.3635,17.3635,26,17,23.0318,22,1,100
0.6,0.6,27.016,19.016,26,18,23.0318,23,1,100
0.2485,0.2485,27.4145,20.4145,25,18,23.0318,24,1,100
0.7255,0.7255,27.0815,16.0815,27,16,23.0318,21,1,100
0.4075,0.4075,26.089,19.089,24,17,23.0318,23,1,100
1,1,21.6535,16.6535,20,15,23.0318,19,1,100
0.9855,0.9855,22.4975,15.4975,21,14,23.0318,19,1,100
0.039,0.039,29.2625,22.2625,26,19,23.0318,26,1,100
0.0685,0.0685,31.5645,21.5645,30,20,23.0318,27,1,100
5e-04,5e-04,35.7245,26.7245,33,24,23.0318,31,1,100
0.2105,0.2105,29.6065,20.6065,28,19,23.0318,25,1,100
0.5135,0.5135,26.587,19.587,24,17,23.0318,23,1,100
0.4295,0.4295,27.119,19.119,26,18,23.0318,23,1,100
0.3835,0.3835,29.538,18.538,29,18,23.0318,24,1,100
0.394,0.394,29.679,18.679,29,18,23.0318,24,1,100
0.992,0.992,22.6315,16.6315,21,15,23.0318,20,1,100
0.438,0.438,27.131,19.131,26,18,23.0318,23,1,100
0.9915,0.9915,22.3345,15.3345,21,14,23.0318,19,1,100
0.4725,0.4725,25.436,20.436,23,18,23.0318,23,1,100
0.1585,0.1585,28.4545,21.4545,26,19,23.0318,25,1,100
0.281,0.281,29.958,19.958,29,19,23.0318,25,1,100
0.8765,0.8765,24.7315,17.7315,23,16,23.0318,21,1,100
0.699,0.699,25.4135,18.4135,23,16,23.0318,22,1,100
0.207,0.207,28.815,20.815,27,19,23.0318,25,1,100
0.611,0.611,26.0585,18.0585,25,17,23.0318,22,1,100
0.363,0.363,27.8235,19.8235,26,18,23.0318,24,1,100
0.3105,0.3105,29.1905,19.1905,29,19,23.0318,24,1,100
0.3945,0.3945,27.0275,20.0275,25,18,23.0318,24,1,100
0.4005,0.4005,26.096,19.096,24,17,23.0318,23,1,100
0.0705,0.0705,31.798,21.798,31,21,23.0318,27,1,100
0.897,0.897,24.04,16.04,23,15,23.0318,20,1,100
0.929,0.929,23.866,17.866,22,16,23.0318,21,1,100
1,1,16.262,12.262,16,12,23.0318,14,1,100
0.5925,0.5925,25.978,18.978,24,17,23.0318,23,1,100
0.409,0.409,28.8345,19.8345,28,19,23.0318,24,1,100
0.1605,0.1605,29.3425,20.3425,28,19,23.0318,25,1,100
0.9015,0.9015,25.012,17.012,24,16,23.0318,21,1,100
1,1,18.9705,14.9705,18,14,23.0318,17,1,100
0.823,0.823,24.124,17.124,23,16,23.0318,21,1,100
0.828,0.828,25.5315,16.5315,25,16,23.0318,21,1,100
0.7145,0.7145,26.71,17.71,25,16,23.0318,22,1,100
0.0745,0.0745,29.481,22.481,28,21,23.0318,26,1,100
0.726,0.726,25.693,18.693,24,17,23.0318,22,1,100
0.3995,0.3995,28.9105,19.9105,27,18,23.0318,24,1,100
0.2335,0.2335,27.3605,20.3605,25,18,23.0318,24,1,100
0.214,0.214,29.7585,20.7585,27,18,23.0318,25,1,100
0.9935,0.9935,23.0175,17.0175,22,16,23.0318,20,1,100
0.774,0.774,24.701,18.701,23,17,23.0318,22,1,100
0.8815,0.8815,25.3585,15.3585,25,15,23.0318,20,1,100
0.593,0.593,26.914,18.914,25,17,23.0318,23,1,100
0.8745,0.8745,24.8435,16.8435,24,16,23.0318,21,1,100
0.0665,0.0665,29.4395,22.4395,27,20,23.0318,26,1,100
0.986,0.986,22.5005,17.5005,20,15,23.0318,20,1,100
0.8165,0.8165,25.6955,16.6955,26,17,23.0318,21,1,100
0.493,0.493,27.4785,18.4785,26,17,23.0318,23,1,100
0.677,0.677,25.462,18.462,25,18,23.0318,22,1,100
0.4355,0.4355,29.913,17.913,30,18,23.0318,24,1,100
0.91,0.91,25.021,17.021,23,15,23.0318,21,1,100
0.312,0.312,28.4625,19.4625,27,18,23.0318,24,1,100
0.368,0.368,27.828,19.828,26,18,23.0318,24,1,100
0.6015,0.6015,26.977,18.977,26,18,23.0318,23,1,100
0.4835,0.4835,27.311,18.311,27,18,23.0318,23,1,100
0.6745,0.6745,26.43,17.43,26,17,23.0318,22,1,100
0.951,0.951,23.7625,15.7625,22,14,23.0318,20,1,100
0.8645,0.8645,24.295,17.295,23,16,23.0318,21,1,100
