"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.564,0.564,73.1035,58.1035,68,53,66.80932,66,1,100
0.829,0.829,70.472,54.472,67,51,66.80932,63,1,100
0.887,0.887,69.6215,55.6215,63,49,66.80932,63,1,100
0.0695,0.0695,79.1415,65.1415,70,56,66.80932,72,1,100
0.679,0.679,72.0145,58.0145,63,49,66.80932,65,1,100
0.796,0.796,71.8035,56.8035,69,54,66.80932,64,1,100
0.5775,0.5775,73.216,58.216,65,50,66.80932,66,1,100
0.9935,0.9935,65.0215,51.0215,60,46,66.80932,58,1,100
0.655,0.655,71.9045,57.9045,65,51,66.80932,65,1,100
0.175,0.175,77.8785,61.8785,73,57,66.80932,70,1,100
0.1845,0.1845,77.9735,62.9735,72,57,66.80932,70,1,100
0.4065,0.4065,74.6725,61.6725,66,53,66.80932,68,1,100
0.1225,0.1225,78.234,63.234,72,57,66.80932,71,1,100
0.843,0.843,70.2245,55.2245,66,51,66.80932,63,1,100
0.9185,0.9185,69.3885,55.3885,64,50,66.80932,62,1,100
0.5065,0.5065,74.6055,59.6055,69,54,66.80932,67,1,100
0.717,0.717,71.6755,57.6755,65,51,66.80932,65,1,100
0.6985,0.6985,72.4165,57.4165,68,53,66.80932,65,1,100
0.7215,0.7215,71.4475,58.4475,64,51,66.80932,65,1,100
0.6645,0.6645,72.062,58.062,66,52,66.80932,65,1,100
0.7745,0.7745,71.2915,56.2915,66,51,66.80932,64,1,100
0.4915,0.4915,73.4105,60.4105,64,51,66.80932,67,1,100
0.55,0.55,73.0655,59.0655,67,53,66.80932,66,1,100
0.034,0.034,81.337,66.337,76,61,66.80932,74,1,100
0.708,0.708,72.404,58.404,65,51,66.80932,65,1,100
0.146,0.146,78.553,63.553,72,57,66.80932,71,1,100
0.32,0.32,75.7795,61.7795,69,55,66.80932,69,1,100
0.8505,0.8505,68.863,56.863,60,48,66.80932,63,1,100
0.173,0.173,78.0605,62.0605,73,57,66.80932,70,1,100
0.2165,0.2165,77.613,62.613,70,55,66.80932,70,1,100
0.6775,0.6775,71.0135,58.0135,63,50,66.80932,65,1,100
0.014,0.014,82.201,68.201,73,59,66.80932,75,1,100
0.3665,0.3665,75.1515,61.1515,68,54,66.80932,68,1,100
0.2575,0.2575,76.163,62.163,70,56,66.80932,69,1,100
0.866,0.866,69.295,56.295,61,48,66.80932,63,1,100
0.125,0.125,78.3305,64.3305,71,57,66.80932,71,1,100
0.481,0.481,74.273,60.273,68,54,66.80932,67,1,100
0.536,0.536,72.81,58.81,66,52,66.80932,66,1,100
0.17,0.17,76.2365,63.2365,67,54,66.80932,70,1,100
0.576,0.576,74.1445,59.1445,68,53,66.80932,66,1,100
0.662,0.662,71.9415,57.9415,64,50,66.80932,65,1,100
0.787,0.787,71.4365,56.4365,66,51,66.80932,64,1,100
0.838,0.838,69.9735,55.9735,63,49,66.80932,63,1,100
0.6525,0.6525,71.981,57.981,66,52,66.80932,65,1,100
0.539,0.539,73.7545,59.7545,66,52,66.80932,67,1,100
0.466,0.466,74.186,60.186,66,52,66.80932,67,1,100
0.4925,0.4925,74.5485,59.5485,68,53,66.80932,67,1,100
0.9755,0.9755,66.116,53.116,60,47,66.80932,60,1,100
0.2765,0.2765,76.302,62.302,69,55,66.80932,69,1,100
0.5825,0.5825,72.1545,59.1545,63,50,66.80932,66,1,100
0.0815,0.0815,80.115,64.115,75,59,66.80932,72,1,100
