"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.802,5.95,5.81800137139559,5.80914985590778,6.13331934970234,5.51344647962525,-1,3162,125
0.51,5.95,5.94278915787296,5.93351398122069,6.23816626402291,5.64563228031336,-1,3162,125
0.3915,5.95,5.99329020838131,5.98384079230391,6.28983824175538,5.69041886315261,-1,3162,125
0.6305,5.95,5.89944175625443,5.89031485727617,6.19426012574217,5.60633580122339,-1,3162,125
0.8975,5.95,5.75803987445906,5.74938844514983,6.05443311614308,5.47856703569519,-1,3162,125
0.2535,5.95,6.05996864242052,6.05028671293125,6.37460518801798,5.75959172854326,-1,3162,125
0.3915,5.95,5.99745462793285,5.9879907720834,6.29167930907504,5.70884154783239,-1,3162,125
0.4885,5.95,5.95546575590596,5.94614699315954,6.26075030198752,5.66472918035692,-1,3162,125
0.5375,5.95,5.94106535296595,5.93179609548072,6.23766203482114,5.66729844298636,-1,3162,125
0.904,5.95,5.74850896576,5.73988913179263,6.04453952140224,5.46900125875987,-1,3162,125
0.0375,5.95,6.22914204944884,6.21885764400739,6.52129642532817,5.90572535489282,-1,3162,125
0.3315,5.95,6.01533582089554,6.00580983948456,6.31428702109249,5.74430316329574,-1,3162,125
0.1345,5.95,6.12248670766669,6.11258423092019,6.42410163302856,5.81021473031492,-1,3162,125
0.434,5.95,5.97404673046902,5.96466389778111,6.27413389503518,5.67535922500553,-1,3162,125
0.3965,5.95,5.99337645890598,5.98392674387288,6.28878907789943,5.7157441366374,-1,3162,125
0.8655,5.95,5.78487390872533,5.77613321640386,6.07302861652118,5.50871966058457,-1,3162,125
0.23,5.95,6.06454270871383,6.05484472651519,6.36032329864335,5.76552404688025,-1,3162,125
0.6665,5.95,5.8841257656071,5.87505097501842,6.16575986092051,5.6076418061617,-1,3162,125
0.312,5.95,6.02749528417945,6.01792694157372,6.32254916544908,5.72803800256022,-1,3162,125
0.879,5.95,5.77968228488424,5.77095889778414,6.05734457751127,5.50996009496496,-1,3162,125
0.9945,5.95,5.59127265160085,5.58316580894178,5.8755727640756,5.30815019325973,-1,3162,125
0.497,5.95,5.94806568943438,5.93877238270943,6.23707899846434,5.64315851303371,-1,3162,125
0.2105,5.95,6.07140201766919,6.0616799380145,6.365611560001,5.78446584816291,-1,3162,125
0.8215,5.95,5.81329106929946,5.80445535357664,6.11780318525902,5.52131520848615,-1,3162,125
0.848,5.95,5.79946827522502,5.79067884467251,6.1051923996409,5.51418379837225,-1,3162,125
0.1925,5.95,6.08265650768925,6.07289482571375,6.38854641508569,5.78858551235403,-1,3162,125
0.6795,5.95,5.88253275828787,5.87346337898599,6.17569430996464,5.5916337314862,-1,3162,125
0.292,5.95,6.03251556551277,6.02292970608965,6.338440844267,5.7467843858853,-1,3162,125
0.9225,5.95,5.7478808637105,5.73926310991815,6.01984011208507,5.47535313894196,-1,3162,125
0.018,5.95,6.26323414590742,6.25282614840813,6.58423186328051,5.96644981059846,-1,3162,125
0.133,5.95,6.11652200093996,6.10664067223934,6.40516899096932,5.82861002446664,-1,3162,125
0.076,5.95,6.17167044352923,6.16159273100171,6.47452484281783,5.87005221430203,-1,3162,125
0.89,5.95,5.7709725062617,5.76227811332934,6.05336689429626,5.479263808258,-1,3162,125
0.3995,5.95,5.99078284114817,5.9813421138904,6.29839595067974,5.6794865696297,-1,3162,125
0.278,5.95,6.03392857142858,6.02433777887038,6.31975612213804,5.74434569708175,-1,3162,125
0.933,5.95,5.73847577688394,5.7298891415577,6.00748702679031,5.46718742385306,-1,3162,125
0.185,5.95,6.08963107922366,6.07984481510985,6.38343568573966,5.819056183663,-1,3162,125
0.81,5.95,5.8230110458613,5.81414271109917,6.10752501194657,5.54241407493678,-1,3162,125
0.294,5.95,6.03847069356962,6.02886403488672,6.33651754115992,5.75878192599139,-1,3162,125
0.7215,5.95,5.86319480781551,5.85419099022296,6.16322597569541,5.57363382517754,-1,3162,125
0.145,5.95,6.10213777592182,6.09230735482833,6.39061022520339,5.82475916443011,-1,3162,125
0.3495,5.95,6.01118269274719,6.00167115870605,6.30961846256778,5.72751612334928,-1,3162,125
0.0445,5.95,6.20986114131279,6.19964631006652,6.51514227531382,5.90611359108823,-1,3162,125
0.1205,5.95,6.13323147159531,6.12329084248007,6.43795028849261,5.82915661014449,-1,3162,125
0.305,5.95,6.02640502415366,6.01684048359822,6.32805229157577,5.73570146026763,-1,3162,125
0.606,5.95,5.91425670326236,5.90507926008174,6.19566138229499,5.63600435993748,-1,3162,125
0.232,5.95,6.06463102225966,6.05493272999462,6.37327066417839,5.76743005301835,-1,3162,125
0.8685,5.95,5.78722524657026,5.77847671096069,6.08277573856976,5.50134709539567,-1,3162,125
0.2185,5.95,6.077759413913,6.06801497363591,6.38554722244903,5.77976223174958,-1,3162,125
0.1755,5.95,6.09312808082977,6.08332947988133,6.39356636721533,5.78458685898771,-1,3162,125
0.061,5.95,6.18241277271672,6.17229658402156,6.48244929238288,5.89405965247746,-1,3162,125
0.8375,5.95,5.81101985904833,5.80219175665512,6.10248677033944,5.52715397338273,-1,3162,125
0.195,5.95,6.08015519324335,6.07040231978667,6.37594926723871,5.79679472622296,-1,3162,125
0.9055,5.95,5.74930255406142,5.74068009149955,6.04143480418348,5.45942521231507,-1,3162,125
0.338,5.95,6.01503897857714,6.00551403014336,6.31534971882702,5.71488110876052,-1,3162,125
0.905,5.95,5.75640167662823,5.74775568207949,6.04659818962703,5.47043548655609,-1,3162,125
0.893,5.95,5.77111912023346,5.76242423962985,6.06225561340888,5.49521197753418,-1,3162,125
