"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.64,0.64,34.5735,23.5735,33,22,29.89222,29,1,178
0.076,0.076,39.993,27.993,38,26,29.89222,34,1,178
0.117,0.117,37.696,28.696,34,25,29.89222,33,1,178
0.788,0.788,32.402,23.402,30,21,29.89222,28,1,178
0.7195,0.7195,34.131,22.131,34,22,29.89222,28,1,178
0.1965,0.1965,37.3595,26.3595,34,23,29.89222,32,1,178
0.91,0.91,31.687,22.687,31,22,29.89222,27,1,178
0.1165,0.1165,37.6735,27.6735,34,24,29.89222,33,1,178
0.432,0.432,34.978,24.978,33,23,29.89222,30,1,178
0.8005,0.8005,33.0335,21.0335,32,20,29.89222,27,1,178
0.684,0.684,33.619,24.619,31,22,29.89222,29,1,178
0.0915,0.0915,38.0355,28.0355,35,25,29.89222,33,1,178
0.205,0.205,37.3505,27.3505,35,25,29.89222,32,1,178
0.0845,0.0845,38.015,28.015,35,25,29.89222,33,1,178
0.4845,0.4845,34.391,26.391,31,23,29.89222,30,1,178
0.7265,0.7265,32.971,22.971,31,21,29.89222,28,1,178
0.7205,0.7205,34.1,23.1,33,22,29.89222,28,1,178
0.2775,0.2775,35.966,25.966,34,24,29.89222,31,1,178
0.3165,0.3165,36.27,26.27,34,24,29.89222,31,1,178
0.1185,0.1185,38.269,28.269,35,25,29.89222,33,1,178
0.1895,0.1895,36.5215,27.5215,33,24,29.89222,32,1,178
0.0145,0.0145,42.705,30.705,40,28,29.89222,37,1,178
0.3255,0.3255,35.4305,26.4305,33,24,29.89222,31,1,178
0.7145,0.7145,34.1215,22.1215,33,21,29.89222,28,1,178
0.9055,0.9055,32.777,19.777,33,20,29.89222,26,1,178
0.8375,0.8375,31.952,21.952,31,21,29.89222,27,1,178
0.742,0.742,34.3355,22.3355,34,22,29.89222,28,1,178
0.3165,0.3165,37.1235,25.1235,36,24,29.89222,31,1,178
0.807,0.807,32.357,23.357,30,21,29.89222,28,1,178
0.9775,0.9775,29.843,21.843,29,21,29.89222,26,1,178
0.436,0.436,35.0205,25.0205,33,23,29.89222,30,1,178
0.9205,0.9205,31.021,23.021,29,21,29.89222,27,1,178
0.135,0.135,39.094,27.094,38,26,29.89222,33,1,178
0.1065,0.1065,38.9505,26.9505,37,25,29.89222,33,1,178
0.552,0.552,34.9025,22.9025,34,22,29.89222,29,1,178
0.337,0.337,39.8095,24.8095,40,25,29.89222,32,1,178
0.7945,0.7945,32.3985,23.3985,31,22,29.89222,28,1,178
0.073,0.073,41.4975,28.4975,40,27,29.89222,35,1,178
0.5375,0.5375,33.7405,25.7405,31,23,29.89222,30,1,178
0.105,0.105,36.0245,28.0245,32,24,29.89222,32,1,178
0.6885,0.6885,34.0165,22.0165,33,21,29.89222,28,1,178
0.95,0.95,30.766,20.766,29,19,29.89222,26,1,178
0.1,0.1,39.6925,28.6925,37,26,29.89222,34,1,178
0.0905,0.0905,38.08,28.08,35,25,29.89222,33,1,178
0.0775,0.0775,45.0015,27.0015,46,28,29.89222,36,1,178
0.0145,0.0145,41.9185,29.9185,40,28,29.89222,36,1,178
0.0115,0.0115,44.2965,30.2965,43,29,29.89222,37,1,178
0.57,0.57,34.9515,22.9515,34,22,29.89222,29,1,178
0.0165,0.0165,42.8085,30.8085,39,27,29.89222,37,1,178
0.22,0.22,37.3655,26.3655,35,24,29.89222,32,1,178
0.2485,0.2485,36.888,26.888,33,23,29.89222,32,1,178
0.552,0.552,34.8735,24.8735,33,23,29.89222,30,1,178
0.121,0.121,37.6745,28.6745,34,25,29.89222,33,1,178
0.2855,0.2855,36.0395,26.0395,34,24,29.89222,31,1,178
0.926,0.926,30.929,21.929,29,20,29.89222,26,1,178
0.5585,0.5585,34.9175,22.9175,34,22,29.89222,29,1,178
0.398,0.398,33.9655,25.9655,31,23,29.89222,30,1,178
0.8375,0.8375,32.8715,23.8715,30,21,29.89222,28,1,178
0.703,0.703,33.7285,24.7285,31,22,29.89222,29,1,178
0.8885,0.8885,32.1575,20.1575,31,19,29.89222,26,1,178
0.332,0.332,36.2375,25.2375,34,23,29.89222,31,1,178
0.58,0.58,33.981,23.981,32,22,29.89222,29,1,178
0.7965,0.7965,32.4035,23.4035,30,21,29.89222,28,1,178
0.5815,0.5815,36.013,23.013,36,23,29.89222,29,1,178
0.1195,0.1195,38.968,26.968,37,25,29.89222,33,1,178
0.0015,0.0015,45.8955,31.8955,45,31,29.89222,39,1,178
0.908,0.908,31.3505,22.3505,29,20,29.89222,27,1,178
0.448,0.448,36.8935,22.8935,38,24,29.89222,30,1,178
0.8395,0.8395,32.0605,22.0605,30,20,29.89222,27,1,178
0.93,0.93,31.4455,22.4455,30,21,29.89222,27,1,178
0.2995,0.2995,36.057,26.057,34,24,29.89222,31,1,178
0.776,0.776,33.4785,22.4785,32,21,29.89222,28,1,178
0.9985,0.9985,28.5955,22.5955,26,20,29.89222,26,1,178
0.833,0.833,31.488,23.488,29,21,29.89222,28,1,178
0.4955,0.4955,35.597,23.597,34,22,29.89222,30,1,178
0.999,0.999,27.0285,20.0285,25,18,29.89222,24,1,178
0.8665,0.8665,31.587,23.587,29,21,29.89222,28,1,178
0.474,0.474,34.372,26.372,32,24,29.89222,30,1,178
0.3205,0.3205,37.1345,25.1345,35,23,29.89222,31,1,178
0.8185,0.8185,31.3055,24.3055,28,21,29.89222,28,1,178
0.942,0.942,31.793,20.793,31,20,29.89222,26,1,178
0.3695,0.3695,36.5915,25.5915,36,25,29.89222,31,1,178
0.8185,0.8185,33.368,21.368,32,20,29.89222,27,1,178
0.87,0.87,31.5645,24.5645,29,22,29.89222,28,1,178
0.457,0.457,35.223,25.223,33,23,29.89222,30,1,178
0.8825,0.8825,30.931,22.931,28,20,29.89222,27,1,178
0.8265,0.8265,32.829,22.829,31,21,29.89222,28,1,178
0.312,0.312,36.94,24.94,35,23,29.89222,31,1,178
0.6185,0.6185,33.249,24.249,31,22,29.89222,29,1,178
0.51,0.51,35.53,24.53,34,23,29.89222,30,1,178
0.091,0.091,38.8915,28.8915,35,25,29.89222,34,1,178
0.9475,0.9475,30.667,22.667,29,21,29.89222,27,1,178
0.5855,0.5855,34.0715,24.0715,32,22,29.89222,29,1,178
0.5945,0.5945,34.035,24.035,32,22,29.89222,29,1,178
0.899,0.899,30.949,22.949,28,20,29.89222,27,1,178
0.957,0.957,30.4715,21.4715,29,20,29.89222,26,1,178
0.3735,0.3735,35.797,26.797,33,24,29.89222,31,1,178
0.559,0.559,33.841,25.841,31,23,29.89222,30,1,178
0.9145,0.9145,31.0995,21.0995,31,21,29.89222,26,1,178
0.301,0.301,36.247,26.247,33,23,29.89222,31,1,178
0.1115,0.1115,37.446,28.446,33,24,29.89222,33,1,178
0.5145,0.5145,35.545,24.545,34,23,29.89222,30,1,178
0.581,0.581,34.0775,24.0775,32,22,29.89222,29,1,178
0.7855,0.7855,32.4735,23.4735,31,22,29.89222,28,1,178
0.7865,0.7865,32.421,23.421,30,21,29.89222,28,1,178
0.066,0.066,39.9955,27.9955,38,26,29.89222,34,1,178
0.392,0.392,35.818,25.818,33,23,29.89222,31,1,178
0.574,0.574,33.989,23.989,32,22,29.89222,29,1,178
0.8095,0.8095,33.032,21.032,32,20,29.89222,27,1,178
0.0885,0.0885,40.2615,28.2615,40,28,29.89222,34,1,178
0.59,0.59,34.0745,23.0745,32,21,29.89222,29,1,178
0.995,0.995,28.585,20.585,27,19,29.89222,25,1,178
0.899,0.899,32.718,19.718,33,20,29.89222,26,1,178
0.1655,0.1655,40.1525,26.1525,39,25,29.89222,33,1,178
0.859,0.859,32.8815,23.8815,31,22,29.89222,28,1,178
0.9495,0.9495,30.0745,21.0745,28,19,29.89222,26,1,178
0.5925,0.5925,34.1255,24.1255,33,23,29.89222,29,1,178
0.8525,0.8525,31.7415,23.7415,30,22,29.89222,28,1,178
0.8665,0.8665,32.547,21.547,31,20,29.89222,27,1,178
0.4965,0.4965,35.4805,24.4805,33,22,29.89222,30,1,178
0.2555,0.2555,37.75,26.75,36,25,29.89222,32,1,178
0.7435,0.7435,32.868,24.868,30,22,29.89222,29,1,178
0.9985,0.9985,27.011,19.011,26,18,29.89222,23,1,178
0.6975,0.6975,33.739,23.739,31,21,29.89222,29,1,178
0.0085,0.0085,42.717,31.717,39,28,29.89222,37,1,178
0.3025,0.3025,36.037,25.037,34,23,29.89222,31,1,178
0.1225,0.1225,39.044,27.044,38,26,29.89222,33,1,178
0.361,0.361,37.339,24.339,37,24,29.89222,31,1,178
0.9475,0.9475,31.7905,18.7905,32,19,29.89222,25,1,178
0.383,0.383,34.858,26.858,32,24,29.89222,31,1,178
0.482,0.482,37.2835,23.2835,37,23,29.89222,30,1,178
0.4515,0.4515,34.26,25.26,32,23,29.89222,30,1,178
0.1355,0.1355,38.371,27.371,37,26,29.89222,33,1,178
0.829,0.829,33.2325,21.2325,33,21,29.89222,27,1,178
0.2555,0.2555,37.5055,26.5055,36,25,29.89222,32,1,178
0.025,0.025,46.741,29.741,47,30,29.89222,38,1,178
0.4965,0.4965,34.48,25.48,32,23,29.89222,30,1,178
0.858,0.858,31.6765,23.6765,29,21,29.89222,28,1,178
0.087,0.087,37.32,28.32,34,25,29.89222,33,1,178
0.8125,0.8125,32.741,22.741,32,22,29.89222,28,1,178
0.898,0.898,31.439,22.439,30,21,29.89222,27,1,178
0.0465,0.0465,41.5925,29.5925,39,27,29.89222,35,1,178
0.348,0.348,38.036,25.036,38,25,29.89222,31,1,178
0.9885,0.9885,29.777,21.777,28,20,29.89222,26,1,178
0.3775,0.3775,35.7565,26.7565,33,24,29.89222,31,1,178
0.259,0.259,34.276,27.276,31,24,29.89222,31,1,178
0.137,0.137,39.153,27.153,38,26,29.89222,33,1,178
0.484,0.484,35.4395,24.4395,34,23,29.89222,30,1,178
0.8305,0.8305,32.8215,22.8215,31,21,29.89222,28,1,178
0.656,0.656,34.6915,23.6915,33,22,29.89222,29,1,178
0.248,0.248,34.949,25.949,31,22,29.89222,31,1,178
0.0565,0.0565,40.6115,29.6115,39,28,29.89222,35,1,178
0.8825,0.8825,30.903,22.903,28,20,29.89222,27,1,178
0.8135,0.8135,33.115,21.115,33,21,29.89222,27,1,178
0.223,0.223,38.233,26.233,37,25,29.89222,32,1,178
0.127,0.127,35.9455,27.9455,32,24,29.89222,32,1,178
0.625,0.625,34.35,23.35,33,22,29.89222,29,1,178
0.41,0.41,36.888,25.888,35,24,29.89222,31,1,178
0.998,0.998,27.9265,19.9265,26,18,29.89222,24,1,178
0.3315,0.3315,37.1815,25.1815,36,24,29.89222,31,1,178
0.5715,0.5715,35.997,21.997,36,22,29.89222,29,1,178
0.067,0.067,39.925,27.925,38,26,29.89222,34,1,178
0.068,0.068,39.9185,27.9185,38,26,29.89222,34,1,178
0.449,0.449,36.9935,23.9935,37,24,29.89222,30,1,178
0.747,0.747,32.025,23.025,30,21,29.89222,28,1,178
0.5595,0.5595,34.884,24.884,32,22,29.89222,30,1,178
0.0415,0.0415,41.9285,28.9285,41,28,29.89222,35,1,178
0.8705,0.8705,31.101,23.101,29,21,29.89222,27,1,178
0.366,0.366,38.2105,24.2105,38,24,29.89222,31,1,178
0.627,0.627,33.24,24.24,30,21,29.89222,29,1,178
0.7765,0.7765,32.071,24.071,30,22,29.89222,28,1,178
0.9425,0.9425,29.9585,21.9585,28,20,29.89222,26,1,178
0.7705,0.7705,32.424,23.424,31,22,29.89222,28,1,178
0.396,0.396,38.514,24.514,38,24,29.89222,31,1,178
0.0335,0.0335,38.9345,28.9345,36,26,29.89222,34,1,178
0.686,0.686,32.907,21.907,32,21,29.89222,28,1,178
0.3555,0.3555,36.395,25.395,34,23,29.89222,31,1,178
0.996,0.996,28.3555,19.3555,27,18,29.89222,24,1,178
0.6545,0.6545,33.314,25.314,31,23,29.89222,29,1,178
0.2565,0.2565,37.684,26.684,35,24,29.89222,32,1,178
0.308,0.308,37.057,25.057,36,24,29.89222,31,1,178
0.728,0.728,32.7335,24.7335,30,22,29.89222,29,1,178
0.071,0.071,37.185,28.185,34,25,29.89222,33,1,178
0.852,0.852,31.7265,23.7265,29,21,29.89222,28,1,178
0.7715,0.7715,34.631,22.631,34,22,29.89222,28,1,178
0.06,0.06,38.6795,28.6795,35,25,29.89222,34,1,178
0.9065,0.9065,32.1185,21.1185,31,20,29.89222,26,1,178
0.6175,0.6175,34.3405,23.3405,33,22,29.89222,29,1,178
0.3075,0.3075,36.2445,26.2445,34,24,29.89222,31,1,178
0.9995,0.9995,28.3705,21.3705,26,19,29.89222,25,1,178
0.9595,0.9595,30.05,20.05,30,20,29.89222,25,1,178
0.387,0.387,37.3905,24.3905,37,24,29.89222,31,1,178
0.3875,0.3875,35.8275,25.8275,33,23,29.89222,31,1,178
0.545,0.545,36.745,23.745,36,23,29.89222,30,1,178
0.0305,0.0305,40.462,29.462,37,26,29.89222,35,1,178
0.9875,0.9875,29.5735,22.5735,27,20,29.89222,26,1,178
0.122,0.122,38.3355,27.3355,36,25,29.89222,33,1,178
0.196,0.196,38.0215,26.0215,36,24,29.89222,32,1,178
0.984,0.984,29.1265,21.1265,27,19,29.89222,25,1,178
0.1435,0.1435,39.261,27.261,38,26,29.89222,33,1,178
1,1,23.5775,18.5775,22,17,29.89222,21,1,178
0.883,0.883,31.2695,22.2695,30,21,29.89222,27,1,178
0.97,0.97,30.4245,22.4245,28,20,29.89222,26,1,178
0.7145,0.7145,35.325,22.325,36,23,29.89222,28,1,178
0.598,0.598,34.1935,24.1935,32,22,29.89222,29,1,178
0.1255,0.1255,38.334,27.334,36,25,29.89222,33,1,178
0.069,0.069,44.664,28.664,44,28,29.89222,36,1,178
0.575,0.575,32.9435,24.9435,31,23,29.89222,29,1,178
0.0755,0.0755,37.939,27.939,35,25,29.89222,33,1,178
0.1765,0.1765,39.4285,26.4285,38,25,29.89222,33,1,178
0.225,0.225,38.268,26.268,37,25,29.89222,32,1,178
0.233,0.233,36.7525,27.7525,34,25,29.89222,32,1,178
0.3205,0.3205,39.767,24.767,40,25,29.89222,32,1,178
0.6995,0.6995,34.014,22.014,33,21,29.89222,28,1,178
0.9275,0.9275,30.2375,23.2375,27,20,29.89222,27,1,178
0.131,0.131,39.064,27.064,37,25,29.89222,33,1,178
0.714,0.714,33.872,23.872,32,22,29.89222,29,1,178
0.535,0.535,33.7925,25.7925,31,23,29.89222,30,1,178
0.3795,0.3795,35.746,25.746,34,24,29.89222,31,1,178
0.0085,0.0085,43.0895,31.0895,41,29,29.89222,37,1,178
0.8855,0.8855,32.2385,20.2385,32,20,29.89222,26,1,178
0.039,0.039,39.215,29.215,35,25,29.89222,34,1,178
0.3705,0.3705,33.972,25.972,30,22,29.89222,30,1,178
0.338,0.338,35.549,26.549,32,23,29.89222,31,1,178
0.6915,0.6915,34.8145,23.8145,34,23,29.89222,29,1,178
0.925,0.925,31.0815,21.0815,31,21,29.89222,26,1,178
0.2735,0.2735,37.777,26.777,36,25,29.89222,32,1,178
0.235,0.235,34.984,26.984,32,24,29.89222,31,1,178
0.0945,0.0945,40.2605,28.2605,37,25,29.89222,34,1,178
0.5225,0.5225,35.662,23.662,35,23,29.89222,30,1,178
0.9035,0.9035,31.406,22.406,29,20,29.89222,27,1,178
0.177,0.177,37.9755,26.9755,36,25,29.89222,32,1,178
0.239,0.239,36.7235,26.7235,35,25,29.89222,32,1,178
0.6745,0.6745,33.616,24.616,31,22,29.89222,29,1,178
0.382,0.382,35.768,26.768,33,24,29.89222,31,1,178
0.0795,0.0795,42.529,27.529,41,26,29.89222,35,1,178
0.7425,0.7425,34.5825,22.5825,35,23,29.89222,28,1,178
0.908,0.908,31.2755,22.2755,28,19,29.89222,27,1,178
0.673,0.673,35.886,22.886,35,22,29.89222,29,1,178
0.275,0.275,37.89,26.89,36,25,29.89222,32,1,178
0.1165,0.1165,39.011,27.011,36,24,29.89222,33,1,178
0.3285,0.3285,36.3285,25.3285,34,23,29.89222,31,1,178
0.4275,0.4275,37.806,24.806,38,25,29.89222,31,1,178
0.6035,0.6035,35.2335,23.2335,34,22,29.89222,29,1,178
0.665,0.665,34.652,23.652,33,22,29.89222,29,1,178
0.524,0.524,35.651,24.651,34,23,29.89222,30,1,178
0.5455,0.5455,34.771,25.771,31,22,29.89222,30,1,178
0.997,0.997,28.5345,19.5345,27,18,29.89222,24,1,178
0.2115,0.2115,39.6765,26.6765,38,25,29.89222,33,1,178
0.0665,0.0665,40.8785,28.8785,39,27,29.89222,35,1,178
0.9125,0.9125,31.774,21.774,29,19,29.89222,27,1,178
0.988,0.988,29.48,20.48,28,19,29.89222,25,1,178
0.246,0.246,37.564,26.564,35,24,29.89222,32,1,178
0.1925,0.1925,36.342,27.342,33,24,29.89222,32,1,178
0.747,0.747,31.9655,23.9655,29,21,29.89222,28,1,178
0.055,0.055,39.02,29.02,36,26,29.89222,34,1,178
0.204,0.204,38.0655,26.0655,36,24,29.89222,32,1,178
0.9515,0.9515,30.699,20.699,29,19,29.89222,26,1,178
0.411,0.411,34.895,24.895,33,23,29.89222,30,1,178
0.793,0.793,32.179,24.179,30,22,29.89222,28,1,178
0.6455,0.6455,33.2775,24.2775,31,22,29.89222,29,1,178
0.0445,0.0445,39.279,29.279,36,26,29.89222,34,1,178
0.779,0.779,32.1485,24.1485,28,20,29.89222,28,1,178
0.3035,0.3035,36.075,26.075,34,24,29.89222,31,1,178
0.8685,0.8685,32.4785,22.4785,31,21,29.89222,27,1,178
0.4525,0.4525,34.2765,25.2765,32,23,29.89222,30,1,178
0.6345,0.6345,34.362,23.362,32,21,29.89222,29,1,178
0.9555,0.9555,30.3295,21.3295,29,20,29.89222,26,1,178
0.1675,0.1675,37.023,27.023,33,23,29.89222,32,1,178
0.3895,0.3895,36.6565,24.6565,36,24,29.89222,31,1,178
0.4955,0.4955,34.4845,25.4845,32,23,29.89222,30,1,178
0.4465,0.4465,36.0835,24.0835,34,22,29.89222,30,1,178
0.184,0.184,39.477,26.477,38,25,29.89222,33,1,178
0.165,0.165,38.574,27.574,36,25,29.89222,33,1,178
0.2135,0.2135,37.1895,26.1895,36,25,29.89222,32,1,178
0.016,0.016,42.0485,30.0485,39,27,29.89222,36,1,178
0.2825,0.2825,36.956,25.956,35,24,29.89222,31,1,178
0.4905,0.4905,35.4445,24.4445,34,23,29.89222,30,1,178
0.973,0.973,30.0185,22.0185,28,20,29.89222,26,1,178
0.8055,0.8055,32.9835,20.9835,33,21,29.89222,27,1,178
0.839,0.839,31.7225,23.7225,30,22,29.89222,28,1,178
0.356,0.356,36.4305,25.4305,34,23,29.89222,31,1,178
0.5035,0.5035,34.558,25.558,32,23,29.89222,30,1,178
0.4255,0.4255,36.8805,25.8805,35,24,29.89222,31,1,178
0.338,0.338,35.607,26.607,33,24,29.89222,31,1,178
0.181,0.181,36.4285,27.4285,33,24,29.89222,32,1,178
0.6195,0.6195,33.272,24.272,32,23,29.89222,29,1,178
0.997,0.997,28.5005,19.5005,27,18,29.89222,24,1,178
0.3705,0.3705,37.297,24.297,37,24,29.89222,31,1,178
0.0475,0.0475,43.4055,28.4055,43,28,29.89222,36,1,178
0.355,0.355,37.3205,25.3205,37,25,29.89222,31,1,178
0.9905,0.9905,28.918,20.918,27,19,29.89222,25,1,178
0.04,0.04,40.9775,28.9775,39,27,29.89222,35,1,178
0.5475,0.5475,34.8465,24.8465,32,22,29.89222,30,1,178
0.302,0.302,39.5965,24.5965,39,24,29.89222,32,1,178
0.3925,0.3925,35.8405,25.8405,34,24,29.89222,31,1,178
0.7805,0.7805,32.399,23.399,31,22,29.89222,28,1,178
0.0195,0.0195,43.8775,30.8775,43,30,29.89222,37,1,178
0.1595,0.1595,37.826,27.826,36,26,29.89222,33,1,178
0.943,0.943,30.7825,22.7825,29,21,29.89222,27,1,178
0.0375,0.0375,38.951,28.951,35,25,29.89222,34,1,178
0.156,0.156,38.5785,27.5785,36,25,29.89222,33,1,178
0.939,0.939,31.686,22.686,30,21,29.89222,27,1,178
0.444,0.444,35.2165,25.2165,33,23,29.89222,30,1,178
0.1925,0.1925,37.1915,27.1915,35,25,29.89222,32,1,178
0.0635,0.0635,42.1045,28.1045,42,28,29.89222,35,1,178
0.709,0.709,34.0815,22.0815,35,23,29.89222,28,1,178
0.8675,0.8675,32.117,22.117,30,20,29.89222,27,1,178
0.524,0.524,35.728,23.728,35,23,29.89222,30,1,178
0.785,0.785,33.7085,22.7085,33,22,29.89222,28,1,178
0.262,0.262,38.4,26.4,37,25,29.89222,32,1,178
0.2195,0.2195,38.191,26.191,36,24,29.89222,32,1,178
0.933,0.933,30.481,22.481,28,20,29.89222,27,1,178
0.536,0.536,34.68,24.68,33,23,29.89222,30,1,178
0.1095,0.1095,38.9035,26.9035,37,25,29.89222,33,1,178
0.166,0.166,37.8715,27.8715,35,25,29.89222,33,1,178
0,0,44.615,33.615,40,29,29.89222,39,1,178
0.0145,0.0145,42.2985,30.2985,40,28,29.89222,36,1,178
0.4055,0.4055,34.01,26.01,31,23,29.89222,30,1,178
0.7815,0.7815,33.481,22.481,32,21,29.89222,28,1,178
0.8895,0.8895,31.1765,23.1765,29,21,29.89222,27,1,178
0.127,0.127,40.4655,27.4655,39,26,29.89222,34,1,178
0.2065,0.2065,37.955,25.955,36,24,29.89222,32,1,178
0.2125,0.2125,35.688,27.688,33,25,29.89222,32,1,178
0.4835,0.4835,37.317,23.317,38,24,29.89222,30,1,178
0.695,0.695,34.0875,22.0875,34,22,29.89222,28,1,178
0.972,0.972,30.502,22.502,29,21,29.89222,26,1,178
0.4175,0.4175,35.0115,25.0115,33,23,29.89222,30,1,178
0.2785,0.2785,37.8395,26.8395,36,25,29.89222,32,1,178
1,1,27.7585,21.7585,25,19,29.89222,25,1,178
0.907,0.907,31.532,22.532,29,20,29.89222,27,1,178
0.054,0.054,41.142,28.142,40,27,29.89222,35,1,178
0.3345,0.3345,37.997,24.997,37,24,29.89222,31,1,178
0.4645,0.4645,34.3165,25.3165,32,23,29.89222,30,1,178
0.908,0.908,31.402,22.402,29,20,29.89222,27,1,178
0.044,0.044,41.4205,29.4205,39,27,29.89222,35,1,178
0.2475,0.2475,36.8355,27.8355,34,25,29.89222,32,1,178
0.3265,0.3265,37.111,25.111,35,23,29.89222,31,1,178
0.607,0.607,34.2495,23.2495,32,21,29.89222,29,1,178
0.3395,0.3395,36.3415,25.3415,35,24,29.89222,31,1,178
0.4925,0.4925,36.413,23.413,35,22,29.89222,30,1,178
0.564,0.564,33.9275,24.9275,32,23,29.89222,29,1,178
0.15,0.15,39.458,27.458,37,25,29.89222,33,1,178
0.5775,0.5775,33.921,24.921,32,23,29.89222,29,1,178
0.821,0.821,31.382,23.382,29,21,29.89222,28,1,178
0.145,0.145,39.2465,27.2465,38,26,29.89222,33,1,178
0.2525,0.2525,37.4895,26.4895,36,25,29.89222,32,1,178
0.1005,0.1005,37.5065,28.5065,33,24,29.89222,33,1,178
0.4075,0.4075,37.5975,24.5975,37,24,29.89222,31,1,178
0.257,0.257,37.7425,26.7425,36,25,29.89222,32,1,178
0.1715,0.1715,36.467,28.467,33,25,29.89222,32,1,178
0.1205,0.1205,41.448,27.448,40,26,29.89222,34,1,178
0.3115,0.3115,37.9075,24.9075,37,24,29.89222,31,1,178
0.19,0.19,39.697,26.697,39,26,29.89222,33,1,178
1,1,25.187,17.187,24,16,29.89222,21,1,178
