"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7865,0.7865,29.1084629742258,14.9215629177605,27.1739130434783,12.987012987013,24.5339071995733,21.6450216450216,-1,100
0.08,0.08,37.2492080477884,22.6315550073165,33.5570469798658,18.9393939393939,24.5339071995733,29.585798816568,-1,100
0.9235,0.9235,26.7280617935093,13.6323634186231,25.3807106598985,12.2850122850123,24.5339071995733,19.3798449612403,-1,100
0.049,0.049,40.9232519994316,23.5301378887103,37.3134328358209,19.9203187250996,24.5339071995733,31.6455696202532,-1,100
0.066,0.066,40.3444635650048,22.9924658980465,37.037037037037,19.6850393700787,24.5339071995733,31.055900621118,-1,100
0.897,0.897,27.057049700068,13.910116450042,25.7731958762887,12.6262626262626,24.5339071995733,20,-1,100
0.0275,0.0275,38.0542831275432,24.4059891642886,33.3333333333333,19.6850393700787,24.5339071995733,30.8641975308642,-1,100
0.193,0.193,36.0750682688184,20.6019342141695,32.8947368421053,17.4216027874564,24.5339071995733,27.9329608938547,-1,100
0.8135,0.8135,28.6058200599765,16.1172740518774,26.4550264550265,13.9664804469274,24.5339071995733,21.6450216450216,-1,100
0.461,0.461,31.5923436048604,18.453013798864,28.5714285714286,15.4320987654321,24.5339071995733,24.8756218905473,-1,100
0.628,0.628,30.271837155672,17.8908235204777,27.1739130434783,14.792899408284,24.5339071995733,23.5849056603774,-1,100
0.8125,0.8125,28.6125491816453,15.0716347880005,26.5957446808511,13.0548302872063,24.5339071995733,21.3675213675214,-1,100
0.5895,0.5895,33.3915567155823,15.8304941375827,31.6455696202532,14.0845070422535,24.5339071995733,23.8095238095238,-1,100
0.1655,0.1655,37.5871958421653,20.9615800786185,34.4827586206897,17.8571428571429,24.5339071995733,28.9017341040462,-1,100
0.097,0.097,37.0568272619995,22.2263720424333,33.5570469798658,18.7265917602996,24.5339071995733,29.4117647058824,-1,100
0.167,0.167,37.6462227682491,20.5229350970162,34.2465753424658,17.1232876712329,24.5339071995733,28.735632183908,-1,100
